Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,0.91,0.91,0.91,0.91,0.8618389999999999,33000
2017-07-27,0.91,0.91,0.91,0.91,0.8618389999999999,0
2017-07-28,0.91,0.925,0.91,0.925,0.8760459999999999,74052
2017-07-31,0.925,0.925,0.92,0.92,0.87131,38250
2017-08-01,0.935,0.95,0.93,0.93,0.8807809999999999,280053
2017-08-02,0.935,0.935,0.935,0.935,0.885516,85934
2017-08-03,0.98,0.99,0.97,0.99,0.937606,1009170
2017-08-04,0.955,0.96,0.955,0.96,0.909193,1087851
2017-08-07,0.96,0.98,0.96,0.975,0.923399,94900
2017-08-08,1.0,1.02,1.0,1.015,0.961282,64750
2017-08-09,1.02,1.02,1.02,1.02,0.966018,52138
2017-08-10,1.02,1.02,1.015,1.015,0.961282,45141
2017-08-11,1.0,1.0,0.98,0.98,0.928135,180070
2017-08-14,0.955,0.955,0.95,0.95,0.8997229999999999,260000
2017-08-15,0.95,0.95,0.95,0.95,0.8997229999999999,0
2017-08-16,0.95,0.95,0.95,0.95,0.8997229999999999,0
2017-08-17,0.95,0.95,0.95,0.95,0.8997229999999999,0
2017-08-18,0.95,0.95,0.95,0.95,0.8997229999999999,0
2017-08-21,0.95,0.95,0.95,0.95,0.8997229999999999,9822
2017-08-22,0.95,0.95,0.95,0.95,0.8997229999999999,423
2017-08-23,0.95,0.95,0.95,0.95,0.8997229999999999,161245
2017-08-24,0.92,0.92,0.92,0.92,0.87131,7000
2017-08-25,0.92,0.92,0.92,0.92,0.87131,0
2017-08-28,0.94,0.94,0.93,0.935,0.885516,21794
2017-08-29,0.935,0.935,0.935,0.935,0.885516,0
2017-08-30,0.92,0.92,0.92,0.92,0.87131,15000
2017-08-31,0.92,0.92,0.92,0.92,0.87131,0
2017-09-01,0.94,0.945,0.94,0.945,0.8949870000000001,302453
2017-09-04,0.935,0.935,0.935,0.935,0.885516,11530
2017-09-05,0.935,0.935,0.935,0.935,0.885516,5000
2017-09-06,0.935,0.935,0.935,0.935,0.885516,0
2017-09-07,0.905,0.91,0.905,0.905,0.8571040000000001,9423
2017-09-08,0.9,0.9,0.89,0.89,0.8428979999999999,58852
2017-09-11,0.89,0.89,0.89,0.89,0.8428979999999999,6100
2017-09-12,0.85,0.865,0.85,0.865,0.8192209999999999,9528
2017-09-13,0.855,0.855,0.85,0.85,0.8050149999999999,325152
2017-09-14,0.87,0.87,0.86,0.87,0.8239559999999999,27328
2017-09-15,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-09-18,0.865,0.865,0.865,0.865,0.8192209999999999,23653
2017-09-19,0.855,0.865,0.855,0.855,0.80975,1385
2017-09-20,0.855,0.855,0.855,0.855,0.80975,0
2017-09-21,0.835,0.845,0.835,0.845,0.80028,81
2017-09-22,0.89,0.89,0.89,0.89,0.8428979999999999,3278
2017-09-25,0.89,0.89,0.89,0.89,0.8428979999999999,0
2017-09-26,0.875,0.875,0.875,0.875,0.828692,19
2017-09-27,0.875,0.875,0.875,0.875,0.828692,0
2017-09-28,0.895,0.895,0.895,0.895,0.847633,500
2017-09-29,0.895,0.895,0.895,0.895,0.847633,0
2017-10-01,0.895,0.895,0.895,0.895,0.847633,0
2017-10-02,0.895,0.895,0.895,0.895,0.847633,0
2017-10-03,0.895,0.895,0.895,0.895,0.847633,0
2017-10-04,0.84,0.84,0.84,0.84,0.7955439999999999,500
2017-10-05,0.84,0.84,0.84,0.84,0.7955439999999999,0
2017-10-08,0.87,0.87,0.87,0.87,0.8239559999999999,367
2017-10-09,0.87,0.87,0.87,0.87,0.8239559999999999,3
2017-10-10,0.885,0.885,0.885,0.885,0.8381629999999999,878
2017-10-11,0.885,0.905,0.885,0.905,0.8571040000000001,12593
2017-10-12,0.905,0.905,0.905,0.905,0.8571040000000001,0
2017-10-15,0.905,0.905,0.905,0.905,0.8571040000000001,0
2017-10-16,0.925,0.925,0.925,0.925,0.8760459999999999,2000
2017-10-17,0.94,0.945,0.94,0.94,0.890252,46340
2017-10-18,0.96,0.96,0.96,0.96,0.909193,2160
2017-10-19,0.935,0.935,0.935,0.935,0.885516,17000
2017-10-22,0.935,0.935,0.935,0.935,0.885516,0
2017-10-23,0.895,0.895,0.89,0.89,0.8428979999999999,51536
2017-10-24,0.87,0.87,0.855,0.86,0.8144859999999999,28780
2017-10-25,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-10-26,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-10-29,0.875,0.875,0.86,0.86,0.8144859999999999,23590
2017-10-30,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-10-31,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-01,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-02,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-05,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-06,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-07,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-08,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-09,0.86,0.86,0.86,0.86,0.8144859999999999,0
2017-11-12,0.9,0.9,0.87,0.87,0.8239559999999999,15100
2017-11-13,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-14,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-15,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-16,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-19,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-20,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-21,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-22,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-23,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-26,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-27,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-28,0.87,0.87,0.87,0.87,0.8239559999999999,0
2017-11-29,0.88,0.88,0.88,0.88,0.833427,3100
2017-11-30,0.88,0.88,0.88,0.88,0.833427,0
2017-12-03,0.88,0.88,0.88,0.88,0.833427,0
2017-12-04,0.88,0.88,0.88,0.88,0.833427,0
2017-12-05,0.88,0.88,0.88,0.88,0.833427,0
2017-12-06,0.88,0.88,0.88,0.88,0.833427,0
2017-12-07,0.88,0.88,0.88,0.88,0.833427,1400
2017-12-10,0.88,0.88,0.88,0.88,0.833427,0
2017-12-11,0.88,0.88,0.88,0.88,0.833427,0
2017-12-12,0.88,0.88,0.88,0.88,0.833427,6000
2017-12-13,0.885,0.89,0.885,0.89,0.8428979999999999,444
2017-12-14,0.89,0.89,0.89,0.89,0.8428979999999999,0
2017-12-17,0.89,0.89,0.89,0.89,0.8428979999999999,0
2017-12-18,0.89,0.89,0.89,0.89,0.8428979999999999,0
2017-12-19,0.94,0.94,0.94,0.94,0.890252,3582
2017-12-20,0.94,0.94,0.94,0.94,0.890252,0
2017-12-21,0.94,0.94,0.94,0.94,0.890252,0
2017-12-26,0.94,0.94,0.94,0.94,0.890252,0
2017-12-27,0.94,0.945,0.94,0.945,0.8949870000000001,5200
2017-12-28,0.945,0.945,0.945,0.945,0.8949870000000001,0
2018-01-01,0.945,0.945,0.945,0.945,0.8949870000000001,0
2018-01-02,0.945,0.945,0.945,0.945,0.8949870000000001,8000
2018-01-03,0.945,0.945,0.945,0.945,0.8949870000000001,3500
2018-01-04,0.945,0.95,0.945,0.95,0.8997229999999999,2440
2018-01-07,0.95,0.95,0.95,0.95,0.8997229999999999,0
2018-01-08,0.98,0.99,0.98,0.99,0.937606,8000
2018-01-09,0.99,0.99,0.99,0.99,0.937606,0
2018-01-10,0.99,0.99,0.99,0.99,0.937606,0
2018-01-11,0.98,0.98,0.98,0.98,0.928135,12300
2018-01-14,0.98,0.99,0.98,0.99,0.937606,5090
2018-01-15,0.99,0.99,0.99,0.99,0.937606,0
2018-01-16,0.99,0.99,0.99,0.99,0.937606,0
2018-01-17,0.99,0.99,0.99,0.99,0.937606,0
2018-01-18,0.95,0.955,0.93,0.93,0.8807809999999999,1538356
2018-01-21,0.95,0.97,0.95,0.97,0.918664,4900
2018-01-22,0.965,0.97,0.965,0.97,0.918664,36180
2018-01-23,1.0,1.0,1.0,1.0,0.947076,34500
2018-01-24,1.0,1.0,0.97,0.97,0.918664,149536
2018-01-28,0.93,0.93,0.93,0.93,0.8807809999999999,3000
2018-01-29,0.93,0.93,0.93,0.93,0.8807809999999999,0
2018-01-30,0.93,0.93,0.93,0.93,0.8807809999999999,0
2018-01-31,0.93,0.93,0.93,0.93,0.8807809999999999,0
2018-02-01,0.93,0.93,0.93,0.93,0.8807809999999999,0
2018-02-04,0.935,0.935,0.93,0.93,0.8807809999999999,5000
2018-02-05,0.93,0.93,0.93,0.93,0.8807809999999999,0
2018-02-06,0.935,0.935,0.935,0.935,0.885516,535
2018-02-07,0.935,0.935,0.935,0.935,0.885516,0
2018-02-08,0.935,0.935,0.935,0.935,0.885516,0
2018-02-11,0.935,0.935,0.935,0.935,0.901335,0
2018-02-12,0.935,0.935,0.935,0.935,0.901335,0
2018-02-13,0.935,0.935,0.935,0.935,0.901335,0
2018-02-14,0.935,0.935,0.935,0.935,0.901335,0
2018-02-15,0.935,0.935,0.935,0.935,0.901335,0
2018-02-18,0.935,0.94,0.935,0.94,0.906155,17
2018-02-19,0.94,0.94,0.94,0.94,0.906155,0
2018-02-20,0.94,0.94,0.94,0.94,0.906155,0
2018-02-21,0.94,0.94,0.94,0.94,0.906155,0
2018-02-22,0.94,0.94,0.94,0.94,0.906155,0
2018-02-25,0.94,0.94,0.94,0.94,0.906155,0
2018-02-26,0.94,0.94,0.94,0.94,0.906155,0
2018-02-27,0.935,0.935,0.935,0.935,0.901335,3
2018-02-28,0.935,0.935,0.935,0.935,0.901335,0
2018-03-01,0.935,0.935,0.935,0.935,0.901335,0
2018-03-04,0.935,0.935,0.935,0.935,0.901335,0
2018-03-05,0.935,0.935,0.935,0.935,0.901335,0
2018-03-06,0.935,0.935,0.935,0.935,0.901335,0
2018-03-07,0.935,0.935,0.935,0.935,0.901335,0
2018-03-08,0.935,0.935,0.935,0.935,0.901335,0
2018-03-11,0.935,0.935,0.935,0.935,0.901335,0
2018-03-12,0.935,0.935,0.935,0.935,0.901335,0
2018-03-13,0.92,0.92,0.92,0.92,0.886875,63300
2018-03-14,0.92,0.92,0.92,0.92,0.886875,100
2018-03-15,0.92,0.92,0.92,0.92,0.886875,0
2018-03-18,0.915,0.915,0.91,0.915,0.8820549999999999,7300
2018-03-19,0.91,0.92,0.91,0.92,0.886875,30205
2018-03-20,0.91,0.92,0.91,0.92,0.886875,30205
2018-03-21,0.92,0.92,0.92,0.92,0.886875,0
2018-03-22,0.92,0.92,0.92,0.92,0.886875,0
2018-03-25,0.92,0.92,0.92,0.92,0.886875,0
2018-03-26,0.92,0.92,0.92,0.92,0.886875,0
2018-03-27,0.92,0.92,0.92,0.92,0.886875,0
2018-03-28,0.92,0.92,0.92,0.92,0.886875,0
2018-04-03,0.92,0.92,0.92,0.92,0.886875,4900
2018-04-04,0.92,0.92,0.9,0.915,0.8820549999999999,15000
2018-04-05,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-06,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-09,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-10,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-11,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-12,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-13,0.93,0.93,0.915,0.915,0.8820549999999999,770
2018-04-16,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-17,0.915,0.915,0.915,0.915,0.8820549999999999,7000
2018-04-18,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-19,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-20,0.915,0.915,0.915,0.915,0.8820549999999999,0
2018-04-23,0.925,0.925,0.925,0.925,0.8916950000000001,64
2018-04-24,0.92,0.92,0.92,0.92,0.886875,166
2018-04-26,0.92,0.92,0.92,0.92,0.886875,0
2018-04-27,0.92,0.92,0.92,0.92,0.886875,0
2018-04-30,0.92,0.92,0.92,0.92,0.886875,0
2018-05-01,0.92,0.92,0.92,0.92,0.886875,26
2018-05-02,0.925,0.925,0.925,0.925,0.8916950000000001,100
2018-05-03,0.925,0.925,0.925,0.925,0.8916950000000001,400
2018-05-04,0.92,0.92,0.92,0.92,0.886875,3
2018-05-07,0.925,0.925,0.925,0.925,0.8916950000000001,12
2018-05-08,0.93,0.935,0.925,0.925,0.8916950000000001,50168
2018-05-09,0.93,0.935,0.925,0.925,0.8916950000000001,50168
2018-05-10,0.925,0.925,0.925,0.925,0.8916950000000001,0
2018-05-11,0.925,0.925,0.925,0.925,0.8916950000000001,0
2018-05-14,0.925,0.925,0.925,0.925,0.8916950000000001,0
2018-05-15,0.925,0.925,0.925,0.925,0.8916950000000001,400
2018-05-16,0.92,0.92,0.92,0.92,0.886875,100
2018-05-17,0.92,0.92,0.92,0.92,0.886875,100
2018-05-18,0.92,0.92,0.92,0.92,0.886875,0
2018-05-21,0.92,0.92,0.92,0.92,0.886875,0
2018-05-22,0.925,0.925,0.905,0.905,0.8724149999999999,1000
2018-05-23,0.925,0.925,0.905,0.905,0.8724149999999999,1000
2018-05-24,0.92,0.94,0.92,0.94,0.906155,647723
2018-05-25,0.935,0.935,0.935,0.935,0.901335,114
2018-05-28,0.935,0.935,0.935,0.935,0.901335,0
2018-05-29,0.94,0.96,0.94,0.96,0.925434,4884
2018-05-30,0.96,0.98,0.96,0.98,0.944714,1250
2018-05-31,0.98,0.98,0.98,0.98,0.944714,0
2018-06-01,0.98,0.98,0.98,0.98,0.944714,0
2018-06-04,0.98,0.98,0.98,0.98,0.944714,0
2018-06-05,0.97,0.97,0.97,0.97,0.935074,1500
2018-06-06,0.97,1.02,0.97,1.02,0.983274,1860
2018-06-07,0.975,0.98,0.975,0.98,0.944714,6189
2018-06-08,0.98,0.98,0.98,0.98,0.944714,0
2018-06-12,0.98,0.98,0.98,0.98,0.944714,0
2018-06-13,0.995,1.02,0.995,1.0,0.963994,34662
2018-06-14,1.0,1.0,1.0,1.0,0.963994,0
2018-06-15,1.03,1.035,1.03,1.035,0.997734,10000
2018-06-18,1.035,1.035,1.035,1.035,0.997734,0
2018-06-19,1.03,1.03,1.03,1.03,0.992914,4
2018-06-20,1.03,1.03,1.03,1.03,0.992914,0
2018-06-21,1.03,1.03,1.03,1.03,0.992914,0
2018-06-22,1.035,1.035,1.03,1.03,0.992914,31084
2018-06-25,1.03,1.03,1.03,1.03,0.992914,0
2018-06-26,1.03,1.03,1.03,1.03,0.992914,0
2018-06-27,1.03,1.03,1.03,1.03,0.992914,0
2018-06-28,1.03,1.03,1.03,1.03,0.992914,4000
2018-06-29,1.03,1.03,1.03,1.03,0.992914,0
2018-07-02,1.03,1.03,1.03,1.03,0.992914,0
2018-07-03,1.045,1.05,1.045,1.05,1.012194,10000
2018-07-04,1.05,1.05,1.05,1.05,1.012194,0
2018-07-05,1.04,1.04,1.04,1.04,1.0025540000000002,17155
2018-07-06,1.03,1.03,1.02,1.03,0.992914,125575
2018-07-09,1.03,1.03,1.02,1.03,0.992914,125575
2018-07-10,1.015,1.015,1.015,1.015,0.978454,500
2018-07-11,1.015,1.015,1.015,1.015,0.978454,0
2018-07-12,1.03,1.035,1.03,1.03,0.992914,2706
2018-07-13,1.03,1.03,1.03,1.03,0.992914,0
2018-07-16,1.03,1.03,1.03,1.03,0.992914,0
2018-07-17,1.03,1.03,1.03,1.03,0.992914,0
2018-07-18,1.03,1.03,1.03,1.03,0.992914,0
2018-07-19,1.03,1.03,1.03,1.03,0.992914,0
2018-07-20,1.03,1.03,1.03,1.03,0.992914,0
2018-07-23,1.03,1.03,1.03,1.03,0.992914,0
2018-07-24,1.015,1.015,1.015,1.015,0.978454,1250
2018-07-25,1.015,1.015,1.015,1.015,0.978454,0
2018-07-26,1.06,1.065,1.03,1.03,0.992914,16940
2018-07-27,1.04,1.045,1.02,1.045,1.007374,2690
2018-07-30,1.04,1.045,1.04,1.045,1.007374,38
2018-07-31,1.045,1.045,1.045,1.045,1.007374,0
2018-08-01,1.045,1.045,1.045,1.045,1.007374,0
2018-08-02,1.045,1.045,1.045,1.045,1.007374,0
2018-08-03,1.045,1.045,1.045,1.045,1.007374,0
2018-08-06,1.045,1.045,1.045,1.045,1.007374,0
2018-08-07,1.045,1.045,1.045,1.045,1.007374,0
2018-08-08,1.045,1.045,1.045,1.045,1.007374,0
2018-08-09,1.025,1.025,1.025,1.025,0.988094,258
2018-08-10,1.025,1.025,1.025,1.025,1.008073,0
2018-08-13,1.025,1.025,1.025,1.025,1.008073,0
2018-08-14,1.025,1.025,1.025,1.025,1.008073,0
2018-08-15,1.025,1.025,1.025,1.025,1.008073,0
2018-08-16,1.025,1.025,1.025,1.025,1.008073,0
2018-08-17,1.025,1.025,1.025,1.025,1.008073,0
2018-08-20,1.05,1.05,1.05,1.05,1.03266,5000
2018-08-21,1.03,1.03,1.03,1.03,1.01299,5018
2018-08-22,1.035,1.05,1.035,1.05,1.03266,10000
2018-08-23,1.04,1.05,1.04,1.05,1.03266,24012
2018-08-24,1.04,1.04,1.04,1.04,1.022825,7
2018-08-27,1.04,1.04,1.04,1.04,1.022825,1
2018-08-28,1.04,1.04,1.04,1.04,1.022825,1299
2018-08-29,1.04,1.04,1.04,1.04,1.022825,0
2018-08-30,1.05,1.05,1.05,1.05,1.03266,8701
2018-08-31,1.05,1.05,1.05,1.05,1.03266,3
2018-09-03,1.05,1.05,1.05,1.05,1.03266,2
2018-09-04,1.05,1.05,1.05,1.05,1.03266,13500
2018-09-05,1.05,1.05,1.05,1.05,1.03266,13500
2018-09-06,1.05,1.05,1.05,1.05,1.03266,3431
2018-09-07,1.04,1.04,1.04,1.04,1.022825,9
2018-09-10,1.04,1.04,1.04,1.04,1.022825,0
2018-09-11,1.04,1.04,1.04,1.04,1.022825,0
2018-09-12,1.04,1.04,1.04,1.04,1.022825,0
2018-09-13,1.045,1.045,1.045,1.045,1.027742,15000
2018-09-14,1.045,1.045,1.045,1.045,1.027742,0
2018-09-17,1.085,1.085,1.08,1.08,1.062164,58556
2018-09-18,1.08,1.08,1.075,1.08,1.062164,3518
2018-09-19,1.08,1.08,1.07,1.07,1.05233,7595
2018-09-20,1.08,1.09,1.08,1.09,1.071999,23480
2018-09-21,1.09,1.09,1.09,1.09,1.071999,4050
2018-09-24,1.12,1.12,1.12,1.12,1.101504,860
2018-09-25,1.13,1.13,1.13,1.13,1.111339,22061
2018-09-26,1.12,1.12,1.12,1.12,1.101504,850
2018-09-27,1.12,1.12,1.12,1.12,1.101504,0
2018-09-28,1.12,1.12,1.12,1.12,1.101504,0
2018-10-01,1.12,1.12,1.12,1.12,1.101504,0
2018-10-02,1.11,1.11,1.11,1.11,1.091669,1600
2018-10-03,1.12,1.12,1.12,1.12,1.101504,6000
2018-10-04,1.12,1.12,1.12,1.12,1.101504,0
2018-10-05,1.12,1.12,1.12,1.12,1.101504,0
2018-10-07,1.12,1.12,1.12,1.12,1.101504,0
2018-10-08,1.12,1.12,1.12,1.12,1.101504,0
2018-10-09,1.12,1.12,1.12,1.12,1.101504,0
2018-10-10,1.09,1.09,1.09,1.09,1.071999,18197
2018-10-11,1.09,1.09,1.09,1.09,1.071999,0
2018-10-14,1.11,1.11,1.08,1.08,1.062164,11124
2018-10-15,1.1,1.1,1.1,1.1,1.081834,7810
2018-10-16,1.11,1.11,1.11,1.11,1.091669,17190
2018-10-17,1.11,1.11,1.11,1.11,1.091669,17190
2018-10-18,1.11,1.11,1.11,1.11,1.091669,0
2018-10-21,1.08,1.085,1.08,1.085,1.067082,113
2018-10-22,1.085,1.085,1.085,1.085,1.067082,0
2018-10-23,1.085,1.1,1.085,1.1,1.081834,9940
2018-10-24,1.1,1.1,1.1,1.1,1.081834,0
2018-10-25,1.055,1.055,1.055,1.055,1.037577,40
2018-10-28,1.06,1.07,1.06,1.07,1.05233,30
2018-10-29,1.07,1.07,1.07,1.07,1.05233,7002
2018-10-30,1.07,1.07,1.07,1.07,1.05233,5
2018-10-31,1.06,1.07,1.06,1.07,1.05233,9925
2018-11-01,1.07,1.07,1.07,1.07,1.05233,0
2018-11-04,1.07,1.07,1.07,1.07,1.05233,0
2018-11-05,1.1,1.11,1.1,1.11,1.091669,5353
2018-11-06,1.11,1.11,1.11,1.11,1.091669,0
2018-11-07,1.11,1.11,1.11,1.11,1.091669,0
2018-11-08,1.14,1.14,1.095,1.095,1.076917,16899
2018-11-11,1.12,1.12,1.12,1.12,1.101504,1000
2018-11-12,1.12,1.12,1.12,1.12,1.101504,0
2018-11-13,1.12,1.12,1.12,1.12,1.101504,610
2018-11-14,1.12,1.12,1.12,1.12,1.101504,0
2018-11-15,1.12,1.12,1.12,1.12,1.101504,0
2018-11-18,1.12,1.12,1.12,1.12,1.101504,0
2018-11-19,1.12,1.12,1.12,1.12,1.101504,0
2018-11-20,1.12,1.12,1.12,1.12,1.101504,0
2018-11-21,1.12,1.12,1.12,1.12,1.101504,0
2018-11-22,1.12,1.12,1.12,1.12,1.101504,0
2018-11-25,1.12,1.12,1.12,1.12,1.101504,0
2018-11-26,1.12,1.12,1.12,1.12,1.101504,0
2018-11-27,1.12,1.12,1.12,1.12,1.101504,0
2018-11-28,1.12,1.12,1.12,1.12,1.101504,0
2018-11-29,1.12,1.12,1.12,1.12,1.101504,0
2018-12-02,1.12,1.12,1.12,1.12,1.101504,0
2018-12-03,1.12,1.12,1.12,1.12,1.101504,0
2018-12-04,1.07,1.07,1.07,1.07,1.05233,44000
2018-12-05,1.07,1.07,1.07,1.07,1.05233,0
2018-12-06,1.07,1.07,1.07,1.07,1.05233,0
2018-12-09,1.07,1.07,1.07,1.07,1.05233,2250
2018-12-10,1.07,1.07,1.07,1.07,1.05233,3750
2018-12-11,1.07,1.07,1.07,1.07,1.05233,0
2018-12-12,1.055,1.06,1.055,1.06,1.0424950000000002,1560
2018-12-13,1.06,1.06,1.06,1.06,1.0424950000000002,0
2018-12-16,1.06,1.06,1.06,1.06,1.0424950000000002,0
2018-12-17,1.06,1.06,1.06,1.06,1.0424950000000002,0
2018-12-18,0.99,0.99,0.99,0.99,0.973651,5000
2018-12-19,1.015,1.015,1.005,1.005,0.988403,52700
2018-12-20,1.005,1.005,1.005,1.005,0.988403,0
2018-12-23,1.005,1.005,1.005,1.005,0.988403,0
2018-12-26,1.005,1.005,1.005,1.005,0.988403,0
2018-12-27,1.005,1.005,1.005,1.005,0.988403,0
2018-12-30,1.02,1.035,1.02,1.035,1.017907,3600
2019-01-01,1.035,1.035,1.035,1.035,1.017907,0
2019-01-02,1.035,1.035,1.035,1.035,1.017907,0
2019-01-03,1.035,1.035,1.035,1.035,1.017907,0
2019-01-06,1.035,1.035,1.035,1.035,1.017907,0
2019-01-07,1.015,1.015,1.015,1.015,0.998238,4731
2019-01-08,1.015,1.015,1.015,1.015,0.998238,0
2019-01-09,1.015,1.015,1.015,1.015,0.998238,0
2019-01-10,1.015,1.015,1.015,1.015,0.998238,0
2019-01-13,1.02,1.02,1.02,1.02,1.003155,5000
2019-01-14,1.02,1.02,1.02,1.02,1.003155,0
2019-01-15,1.02,1.02,1.02,1.02,1.003155,0
2019-01-16,1.035,1.035,1.035,1.035,1.017907,1500
2019-01-17,1.04,1.04,1.035,1.035,1.017907,50000
2019-01-20,1.035,1.035,1.035,1.035,1.017907,516000
2019-01-21,1.035,1.035,1.03,1.03,1.01299,1500
2019-01-22,1.03,1.03,1.03,1.03,1.01299,0
2019-01-23,1.03,1.03,1.03,1.03,1.01299,0
2019-01-24,1.03,1.03,1.02,1.02,1.003155,58155
2019-01-28,1.02,1.02,1.02,1.02,1.003155,40000
