Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-03,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-04,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-05,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-08,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-09,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-10,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-11,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-12,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-15,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-16,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-17,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-18,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-19,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-22,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-23,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-24,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-26,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-29,,,,,,
2012-01-30,14.3,14.3,14.3,14.3,14.3,0.0
2012-01-31,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-01,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-02,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-05,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-06,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-07,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-08,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-09,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-12,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-13,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-14,14.3,14.3,14.3,14.3,14.3,4.0
2012-02-15,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-16,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-19,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-20,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-21,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-22,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-23,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-26,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-27,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-28,14.3,14.3,14.3,14.3,14.3,0.0
2012-02-29,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-01,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-04,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-05,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-06,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-07,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-08,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-11,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-12,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-13,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-14,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-15,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-18,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-19,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-20,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-21,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-22,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-25,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-26,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-27,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-28,14.3,14.3,14.3,14.3,14.3,0.0
2012-03-29,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-02,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-03,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-04,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-05,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-10,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-11,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-12,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-13,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-16,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-17,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-18,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-19,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-20,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-23,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-24,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-26,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-27,14.3,14.3,14.3,14.3,14.3,0.0
2012-04-30,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-01,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-02,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-03,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-04,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-07,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-08,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-09,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-10,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-11,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-14,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-15,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-16,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-17,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-18,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-21,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-22,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-23,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-24,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-25,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-28,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-29,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-30,14.3,14.3,14.3,14.3,14.3,0.0
2012-05-31,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-01,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-04,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-05,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-06,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-07,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-08,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-12,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-13,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-14,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-15,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-18,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-19,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-20,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-21,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-22,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-25,14.3,14.3,14.3,14.3,14.3,0.0
2012-06-26,33.0,33.0,33.0,33.0,33.0,0.0
2012-06-27,33.0,33.0,33.0,33.0,33.0,0.0
2012-06-28,33.0,33.0,33.0,33.0,33.0,0.0
2012-06-29,22.0,22.0,22.0,22.0,22.0,9.0
2012-07-02,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-03,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-04,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-05,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-06,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-09,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-10,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-11,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-12,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-13,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-16,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-17,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-18,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-19,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-20,22.0,22.0,22.0,22.0,22.0,0.0
2012-07-23,22.0,22.0,22.0,22.0,22.0,0.0
