Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.99118,2.19029,1.99118,2.19029,2.19029,2185.0
2012-01-03,2.19029,2.19029,2.19029,2.19029,2.19029,1277.0
2012-01-04,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-05,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-08,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-09,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-10,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-11,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-12,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-15,1.99118,1.99118,1.99118,1.99118,1.99118,47.0
2012-01-16,2.0907400000000003,2.19029,2.0907400000000003,2.19029,2.19029,7503.0
2012-01-17,2.19029,2.19029,2.19029,2.19029,2.19029,4641.0
2012-01-18,2.19029,2.19029,2.19029,2.19029,2.19029,502.0
2012-01-19,2.19029,2.19029,2.19029,2.19029,2.19029,0.0
2012-01-22,2.19029,2.19029,2.0907400000000003,2.0907400000000003,2.0907400000000003,319.0
2012-01-23,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,0.0
2012-01-24,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,60.0
2012-01-26,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,0.0
2012-01-29,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,2.0907400000000003,2511.0
2012-01-30,2.0907400000000003,2.0907400000000003,1.99118,1.99118,1.99118,70.0
2012-01-31,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-01,1.99118,1.99118,1.99118,1.99118,1.99118,4957.0
2012-02-02,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-05,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-06,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-07,1.6925,1.6925,1.6925,1.6925,1.6925,954.0
2012-02-08,1.7920599999999998,1.99118,1.7920599999999998,1.99118,1.99118,20401.0
2012-02-09,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-12,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-13,1.99118,1.99118,1.99118,1.99118,1.99118,0.0
2012-02-14,2.38941,2.38941,2.38941,2.38941,2.38941,3736.0
