Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.94314,2.97937,2.9340900000000003,2.96125,1.877525,532965.0
2012-01-03,2.98842,3.0518099999999997,2.97937,3.0337,1.92346,1540855.0
2012-01-04,2.99748,3.0337,2.98842,3.00653,1.906234,1186524.0
2012-01-05,2.97031,3.0337,2.97031,3.01559,1.911978,1851488.0
2012-01-08,3.01559,3.01559,2.97937,2.99748,1.900496,1099695.0
2012-01-09,3.00653,3.0337,2.98842,3.00653,1.906234,1588823.0
2012-01-10,3.02465,3.06992,3.01559,3.02465,1.917723,1594843.0
2012-01-11,3.02465,3.0337,3.00653,3.01559,1.911978,2096987.0
2012-01-12,3.02465,3.0518099999999997,2.99748,3.00653,1.906234,1476287.0
2012-01-15,2.99748,3.02465,2.98842,3.02465,1.917723,494562.0
2012-01-16,3.00653,3.13331,3.00653,3.09709,1.963652,1636672.0
2012-01-17,3.07898,3.13331,3.06087,3.1152,1.975134,2035612.0
2012-01-18,3.15143,3.19671,3.13331,3.16954,2.009587,1922734.0
2012-01-19,3.16954,3.31443,3.16954,3.27821,2.078488,2766186.0
2012-01-22,3.28726,3.3053800000000004,3.2601,3.27821,2.078488,1559823.0
2012-01-23,3.27821,3.28726,3.18765,3.18765,2.02107,1221397.0
2012-01-24,3.16954,3.21482,3.13331,3.14237,1.99236,2033355.0
2012-01-26,3.12426,3.23293,3.12426,3.2057599999999997,2.032552,1154584.0
2012-01-29,3.24198,3.24198,3.1604799999999997,3.16954,2.009587,1252217.0
2012-01-30,3.2057599999999997,3.2057599999999997,3.14237,3.14237,1.99236,1140913.0
2012-01-31,3.15143,3.16954,3.0518099999999997,3.0518099999999997,1.934943,3381389.0
2012-02-01,3.12426,3.16954,3.10615,3.1152,1.975134,1485654.0
2012-02-02,3.10615,3.16954,3.10615,3.1604799999999997,2.003843,1665913.0
2012-02-05,3.18765,3.23293,3.16954,3.2057599999999997,2.032552,1912532.0
2012-02-06,3.19671,3.26915,3.14237,3.2057599999999997,2.032552,2492238.0
2012-02-07,3.2057599999999997,3.2601,3.2057599999999997,3.25104,2.061261,1957667.0
2012-02-08,3.23293,3.26915,3.1785900000000002,3.23293,2.049778,848740.0
2012-02-09,3.21482,3.25104,3.2057599999999997,3.21482,2.038296,658397.0
2012-02-12,3.18765,3.21482,3.1785900000000002,3.19671,2.026814,699833.0
2012-02-13,3.16954,3.21482,3.16954,3.18765,2.02107,1045658.0
2012-02-14,3.18765,3.2057599999999997,3.1604799999999997,3.16954,2.009587,1379534.0
2012-02-15,3.13331,3.15143,3.06992,3.09709,1.963652,1806513.0
2012-02-16,3.12426,3.14237,3.09709,3.1152,1.975134,710422.0
2012-02-19,3.1604799999999997,3.23293,3.15143,3.16954,2.009587,1595807.0
2012-02-20,3.1785900000000002,3.2238700000000002,3.12426,3.19671,2.026814,1344497.0
2012-02-21,3.25104,3.49555,3.24198,3.4321599999999997,2.176097,5675750.0
2012-02-22,3.4502699999999997,3.55894,3.44121,3.51366,2.22777,2403356.0
2012-02-23,3.53177,3.6042199999999998,3.51366,3.6042199999999998,2.285188,3949147.0
2012-02-26,3.6132699999999995,3.6495,3.54083,3.54083,2.244997,2102066.0
