Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,3.41,3.42,3.25,3.29,3.29,60927.0
2012-04-11,3.25,3.26,3.2,3.23,3.23,65106.0
2012-04-12,3.21,3.21,3.17,3.2,3.2,59918.0
2012-04-13,3.19,3.3,3.19,3.26,3.26,68447.0
2012-04-16,3.11,3.2,3.11,3.18,3.18,118610.0
2012-04-17,3.12,3.22,3.11,3.15,3.15,186576.0
2012-04-18,3.15,3.29,3.1,3.29,3.29,491247.0
2012-04-19,3.25,3.39,3.23,3.39,3.39,62246.0
2012-04-20,3.32,3.45,3.32,3.42,3.42,120650.0
2012-04-23,3.41,3.46,3.41,3.46,3.46,57733.0
2012-04-24,3.39,3.45,3.38,3.44,3.44,57031.0
2012-04-26,3.45,3.54,3.4,3.5,3.5,44582.0
2012-04-27,3.6,3.8,3.59,3.7,3.7,494182.0
2012-04-30,3.74,3.75,3.61,3.7,3.7,158922.0
2012-05-01,3.7,3.75,3.7,3.71,3.71,34842.0
2012-05-02,3.77,3.8,3.75,3.8,3.8,50697.0
2012-05-03,3.76,3.76,3.69,3.7,3.7,59896.0
2012-05-04,3.71,3.95,3.7,3.95,3.95,106354.0
2012-05-07,3.87,3.87,3.68,3.74,3.74,67455.0
2012-05-08,3.84,3.84,3.7,3.74,3.74,97513.0
2012-05-09,3.65,3.67,3.53,3.53,3.53,87360.0
2012-05-10,3.53,3.65,3.52,3.57,3.57,57204.0
2012-05-11,3.57,3.57,3.47,3.49,3.49,49566.0
2012-05-14,3.45,3.48,3.44,3.45,3.45,46244.0
2012-05-15,3.38,3.4,3.32,3.34,3.34,364663.0
2012-05-16,3.3,3.51,3.24,3.34,3.34,63023.0
2012-05-17,3.4,3.51,3.34,3.49,3.49,24719.0
2012-05-18,3.36,3.38,3.13,3.15,3.15,111576.0
2012-05-21,3.15,3.36,3.05,3.35,3.35,168297.0
2012-05-22,3.35,3.65,3.35,3.55,3.55,64586.0
2012-05-23,3.51,3.6,3.46,3.55,3.55,38182.0
2012-05-24,3.42,3.64,3.42,3.64,3.64,40590.0
2012-05-25,3.6,3.6,3.51,3.55,3.55,108284.0
2012-05-28,3.55,3.6,3.45,3.55,3.55,78947.0
2012-05-29,3.55,3.64,3.54,3.64,3.64,45119.0
2012-05-30,3.64,3.7,3.64,3.66,3.66,48791.0
2012-05-31,3.64,3.68,3.57,3.61,3.61,124692.0
2012-06-01,3.61,3.61,3.48,3.55,3.55,74171.0
2012-06-04,3.43,3.5,3.33,3.4,3.4,49082.0
2012-06-05,3.4,3.51,3.35,3.43,3.43,40464.0
2012-06-06,3.44,3.55,3.44,3.5,3.5,31559.0
2012-06-07,3.58,3.69,3.55,3.61,3.61,85492.0
2012-06-08,3.61,3.69,3.57,3.6,3.6,67270.0
2012-06-12,3.56,3.59,3.45,3.53,3.53,35451.0
2012-06-13,3.59,3.6,3.49,3.53,3.53,73003.0
2012-06-14,3.53,3.57,3.46,3.48,3.48,21650.0
2012-06-15,3.48,3.58,3.44,3.58,3.58,60810.0
2012-06-18,3.55,3.56,3.42,3.51,3.51,116158.0
2012-06-19,3.5,3.5,3.25,3.33,3.33,66196.0
2012-06-20,3.33,3.39,3.165,3.31,3.31,84529.0
2012-06-21,3.31,3.34,3.21,3.3,3.3,17698.0
2012-06-22,3.23,3.31,3.15,3.29,3.29,615723.0
2012-06-25,3.32,3.36,3.27,3.32,3.32,142585.0
2012-06-26,3.28,3.34,3.22,3.28,3.28,80120.0
2012-06-27,3.26,3.26,3.17,3.2,3.2,159577.0
2012-06-28,3.2,3.22,3.17,3.17,3.17,91928.0
2012-06-29,3.16,3.24,3.16,3.2,3.2,23520.0
2012-07-02,3.28,3.51,3.28,3.47,3.47,93150.0
2012-07-03,3.4,3.47,3.36,3.41,3.41,181193.0
2012-07-04,3.46,3.75,3.46,3.66,3.66,392770.0
2012-07-05,3.76,4.03,3.76,3.95,3.95,1146492.0
2012-07-06,4.0,4.52,4.0,4.35,4.35,444721.0
2012-07-09,4.3,4.34,4.14,4.26,4.26,113683.0
2012-07-10,4.3,4.35,4.26,4.35,4.35,456043.0
2012-07-11,4.31,4.39,4.27,4.35,4.35,206628.0
2012-07-12,4.31,4.35,4.16,4.2,4.2,55794.0
2012-07-13,4.2,4.25,4.12,4.15,4.15,60235.0
2012-07-16,4.22,4.28,4.16,4.23,4.23,104974.0
2012-07-17,4.28,4.35,4.25,4.3,4.3,119814.0
2012-07-18,4.36,4.45,4.22,4.35,4.35,300173.0
2012-07-19,4.35,4.38,4.26,4.33,4.33,98746.0
2012-07-20,4.35,4.35,4.11,4.35,4.35,143542.0
2012-07-23,4.35,4.37,4.3,4.33,4.33,160392.0
2012-07-24,4.32,4.36,4.0,4.05,4.05,239887.0
2012-07-25,4.03,4.03,3.75,3.82,3.82,269147.0
2012-07-26,3.93,4.09,3.89,4.01,4.01,570064.0
2012-07-27,4.01,4.15,3.9,3.95,3.95,117486.0
2012-07-30,3.95,4.1,3.91,3.98,3.98,63480.0
2012-07-31,3.97,3.97,3.83,3.86,3.86,61403.0
2012-08-01,3.83,3.87,3.78,3.79,3.79,77976.0
2012-08-02,3.85,4.03,3.85,4.01,4.01,79832.0
2012-08-03,3.99,4.14,3.92,3.95,3.95,89681.0
2012-08-06,4.0,4.1,3.96,4.06,4.06,76492.0
2012-08-07,4.0,4.06,4.0,4.02,4.02,9216.0
2012-08-08,4.07,4.13,4.01,4.08,4.08,172298.0
2012-08-09,4.05,4.05,3.94,4.02,4.02,86359.0
2012-08-10,3.96,4.05,3.96,4.03,4.03,40026.0
2012-08-13,4.08,4.11,4.04,4.05,4.05,49365.0
2012-08-14,4.08,4.08,3.92,3.94,3.94,45618.0
2012-08-15,4.05,4.05,3.95,3.97,3.97,17466.0
2012-08-16,4.05,4.05,3.91,4.0,4.0,104182.0
2012-08-17,4.05,4.3,3.99,4.24,4.24,192791.0
2012-08-20,4.32,4.45,4.27,4.4,4.4,781544.0
2012-08-21,4.32,4.41,4.3,4.4,4.4,160413.0
2012-08-22,4.39,4.4,4.26,4.35,4.35,110708.0
2012-08-23,4.34,4.35,4.23,4.25,4.25,108257.0
2012-08-24,4.25,4.25,4.12,4.15,4.15,23758.0
2012-08-27,4.16,4.24,4.14,4.14,4.14,90160.0
2012-08-28,4.14,4.14,3.69,3.9,3.9,308854.0
2012-08-29,3.9,3.94,3.84,3.88,3.88,162082.0
2012-08-30,3.9,3.9,3.71,3.75,3.75,187918.0
2012-08-31,3.75,3.8,3.69,3.7,3.7,247256.0
2012-09-03,3.7,3.77,3.68,3.7,3.7,91262.0
2012-09-04,3.75,3.75,3.65,3.7,3.7,173482.0
2012-09-05,3.7,3.7,3.6,3.66,3.66,98910.0
2012-09-06,3.61,3.78,3.61,3.7,3.7,124939.0
2012-09-07,3.68,3.85,3.68,3.85,3.85,49996.0
2012-09-10,3.87,4.11,3.83,3.95,3.95,148807.0
2012-09-11,4.01,4.11,3.93,3.93,3.93,53236.0
2012-09-12,3.99,3.99,3.86,3.94,3.94,34911.0
2012-09-13,3.94,4.04,3.88,3.88,3.88,33507.0
2012-09-14,3.98,4.05,3.88,3.9,3.9,1070598.0
2012-09-17,3.92,4.11,3.92,4.05,4.05,135979.0
2012-09-18,4.05,4.12,3.98,4.02,4.02,87224.0
2012-09-19,4.07,4.1,4.04,4.06,4.06,38435.0
2012-09-20,4.35,4.78,4.3,4.35,4.35,1187763.0
2012-09-21,4.44,4.45,4.2,4.24,4.24,395034.0
2012-09-24,4.23,4.24,4.04,4.04,4.04,188718.0
2012-09-25,4.01,4.1,3.78,3.78,3.78,279678.0
2012-09-26,3.95,4.17,3.88,3.9,3.9,434316.0
2012-09-27,3.9,3.96,3.77,3.84,3.84,153221.0
2012-09-28,3.86,3.93,3.82,3.88,3.88,108596.0
2012-10-01,3.83,3.84,3.77,3.79,3.79,77548.0
2012-10-02,3.87,3.88,3.78,3.83,3.83,61242.0
2012-10-03,3.8,3.88,3.78,3.87,3.87,34520.0
2012-10-04,3.8,3.92,3.79,3.81,3.81,75941.0
2012-10-05,3.8,3.86,3.78,3.84,3.84,58114.0
2012-10-07,3.8,3.8,3.67,3.67,3.67,114588.0
2012-10-08,3.66,3.66,3.51,3.53,3.53,126202.0
2012-10-09,3.52,3.66,3.46,3.6,3.6,137933.0
2012-10-10,3.55,3.6,3.54,3.57,3.57,115474.0
2012-10-11,3.55,3.68,3.54,3.68,3.68,65180.0
2012-10-14,3.65,3.68,3.61,3.65,3.65,39493.0
2012-10-15,3.6,3.64,3.53,3.58,3.58,14638.0
2012-10-16,3.52,3.61,3.52,3.61,3.61,63298.0
2012-10-17,3.61,3.68,3.6,3.64,3.64,63111.0
2012-10-18,3.64,3.78,3.61,3.78,3.78,65601.0
2012-10-21,3.72,3.77,3.69,3.72,3.72,32950.0
2012-10-22,3.74,3.75,3.62,3.7,3.7,57833.0
2012-10-23,3.61,3.68,3.53,3.59,3.59,81687.0
2012-10-24,3.5,3.67,3.5,3.67,3.67,29943.0
2012-10-25,3.68,3.68,3.47,3.59,3.59,78298.0
2012-10-28,3.55,3.59,3.51,3.59,3.59,25871.0
2012-10-29,3.59,3.59,3.47,3.5,3.5,30439.0
2012-10-30,3.49,3.53,3.42,3.48,3.48,56067.0
2012-10-31,3.41,3.49,3.35,3.35,3.35,89617.0
2012-11-01,3.33,3.37,3.26,3.35,3.35,81963.0
2012-11-04,3.52,3.52,3.27,3.41,3.41,30495.0
2012-11-05,3.44,3.54,3.36,3.54,3.54,13787.0
2012-11-06,3.53,3.53,3.45,3.5,3.5,11816.0
2012-11-07,3.36,3.45,3.28,3.43,3.43,49701.0
2012-11-08,3.29,3.43,3.25,3.3,3.3,37032.0
2012-11-11,3.29,3.42,3.29,3.38,3.38,70350.0
2012-11-12,3.41,3.42,3.33,3.42,3.42,65449.0
2012-11-13,3.39,3.39,3.3,3.36,3.36,38960.0
2012-11-14,3.42,3.42,3.25,3.26,3.26,303941.0
2012-11-15,3.26,3.38,3.24,3.38,3.38,136506.0
2012-11-18,3.32,3.32,3.2,3.22,3.22,29390.0
2012-11-19,3.39,3.48,3.39,3.4,3.4,306812.0
2012-11-20,3.36,3.36,3.23,3.26,3.26,45081.0
2012-11-21,3.27,3.31,3.22,3.3,3.3,39009.0
2012-11-22,3.35,3.35,3.25,3.3,3.3,29970.0
2012-11-25,3.25,3.33,3.25,3.3,3.3,46923.0
2012-11-26,3.3,3.33,3.25,3.29,3.29,91981.0
2012-11-27,3.3,3.3,3.22,3.25,3.25,9380.0
2012-11-28,3.23,3.31,3.17,3.19,3.19,62078.0
2012-11-29,3.18,3.18,3.06,3.15,3.15,370034.0
2012-12-02,3.19,3.2,3.08,3.1,3.1,68670.0
2012-12-03,3.1,3.14,3.05,3.06,3.06,110913.0
2012-12-04,3.05,3.05,2.86,2.86,2.86,94921.0
2012-12-05,2.9,2.99,2.9,2.9,2.9,766457.0
2012-12-06,2.91,2.99,2.9,2.95,2.95,85089.0
2012-12-09,2.95,3.01,2.93,2.98,2.98,110654.0
2012-12-10,3.0,3.01,2.9,2.98,2.98,247008.0
2012-12-11,2.9,3.06,2.9,2.96,2.96,74542.0
2012-12-12,2.96,2.97,2.9,2.95,2.95,31703.0
2012-12-13,2.95,2.95,2.82,2.88,2.88,55100.0
2012-12-16,2.88,2.88,2.78,2.82,2.82,55572.0
2012-12-17,2.8,2.93,2.8,2.9,2.9,112198.0
2012-12-18,2.97,2.97,2.85,2.93,2.93,52299.0
2012-12-19,2.95,2.95,2.86,2.88,2.88,211450.0
2012-12-20,2.9,2.94,2.86,2.94,2.94,387482.0
2012-12-23,2.9,2.98,2.87,2.94,2.94,42117.0
2012-12-26,2.94,2.94,2.88,2.89,2.89,54093.0
2012-12-27,2.9,2.9,2.85,2.88,2.88,39269.0
2012-12-30,2.9,2.93,2.88,2.9,2.9,132041.0
2013-01-01,2.93,3.07,2.91,3.05,3.05,78828.0
2013-01-02,3.1,3.15,3.03,3.1,3.1,67696.0
2013-01-03,3.13,3.14,3.06,3.11,3.11,32565.0
2013-01-06,3.07,3.1,3.05,3.08,3.08,91911.0
2013-01-07,3.07,3.08,3.02,3.08,3.08,75771.0
2013-01-08,3.07,3.21,3.06,3.2,3.2,54054.0
2013-01-09,3.21,3.3,3.21,3.23,3.23,68114.0
2013-01-10,3.22,3.26,3.2,3.2,3.2,52751.0
2013-01-13,3.24,3.26,3.2,3.2,3.2,33274.0
2013-01-14,3.26,3.34,3.23,3.29,3.29,72698.0
2013-01-15,3.31,3.35,3.25,3.32,3.32,20280.0
2013-01-16,3.35,3.43,3.31,3.39,3.39,37648.0
2013-01-17,3.39,3.45,3.34,3.35,3.35,64891.0
2013-01-20,3.4,3.43,3.35,3.35,3.35,35241.0
2013-01-21,3.35,3.38,3.27,3.33,3.33,91294.0
2013-01-22,3.25,3.29,3.05,3.13,3.13,259676.0
2013-01-23,3.11,3.22,3.08,3.08,3.08,73996.0
2013-01-24,3.1,3.11,3.05,3.11,3.11,116728.0
2013-01-28,3.04,3.1,3.01,3.04,3.04,99763.0
2013-01-29,3.06,3.13,3.03,3.1,3.1,126890.0
2013-01-30,3.18,3.18,3.02,3.12,3.12,84179.0
2013-01-31,3.14,3.26,3.08,3.25,3.25,88346.0
2013-02-03,3.29,3.29,3.18,3.18,3.18,39635.0
2013-02-04,3.2,3.24,3.09,3.1,3.1,88310.0
2013-02-05,3.18,3.19,2.98,3.0,3.0,172871.0
2013-02-06,2.97,3.03,2.9,3.03,3.03,56409.0
2013-02-07,3.01,3.01,2.89,2.91,2.91,76450.0
2013-02-10,2.97,3.06,2.97,3.03,3.03,124138.0
2013-02-11,3.01,3.05,2.97,2.97,2.97,135587.0
2013-02-12,2.91,2.97,2.9,2.96,2.96,74896.0
2013-02-13,2.91,3.05,2.91,3.03,3.03,93997.0
2013-02-14,3.03,3.05,3.0,3.05,3.05,112947.0
2013-02-17,3.1,3.1,2.98,3.06,3.06,270333.0
2013-02-18,3.0,3.0,2.96,3.0,3.0,86203.0
2013-02-19,2.96,2.98,2.91,2.91,2.91,203653.0
2013-02-20,2.91,2.93,2.83,2.84,2.84,101926.0
2013-02-21,2.89,3.37,2.87,3.31,3.31,251299.0
2013-02-24,3.22,3.29,3.16,3.18,3.18,74001.0
2013-02-25,3.1,3.18,3.03,3.15,3.15,77446.0
2013-02-26,3.12,3.18,3.1,3.16,3.16,84923.0
2013-02-27,3.16,3.24,3.16,3.24,3.24,115844.0
2013-02-28,3.2,3.22,3.17,3.2,3.2,40379.0
2013-03-03,3.25,3.25,3.08,3.12,3.12,105536.0
2013-03-04,3.2,3.31,3.2,3.27,3.27,70505.0
2013-03-05,3.25,3.3,3.13,3.14,3.14,85106.0
2013-03-06,3.14,3.18,3.08,3.18,3.18,32284.0
2013-03-07,3.23,3.23,3.11,3.15,3.15,27314.0
2013-03-10,3.22,3.24,3.2,3.24,3.24,14547.0
2013-03-11,3.16,3.16,2.97,3.05,3.05,109108.0
2013-03-12,2.99,3.0,2.94,2.96,2.96,57224.0
2013-03-13,3.05,3.05,2.97,2.98,2.98,21860.0
2013-03-14,3.0,3.04,2.95,3.01,3.01,156920.0
2013-03-17,3.05,3.05,2.97,2.99,2.99,29930.0
2013-03-18,3.05,3.2,3.02,3.2,3.2,119226.0
2013-03-19,3.13,3.18,3.1,3.17,3.17,81520.0
2013-03-20,3.16,3.26,3.15,3.23,3.23,146097.0
2013-03-21,3.27,3.27,3.15,3.16,3.16,30970.0
2013-03-24,3.14,3.2,3.12,3.2,3.2,47882.0
2013-03-25,3.13,3.18,3.12,3.18,3.18,20593.0
2013-03-26,3.18,3.2,3.17,3.2,3.2,50211.0
2013-03-27,3.18,3.3,3.18,3.3,3.3,117926.0
2013-04-01,3.21,3.31,3.19,3.25,3.25,78231.0
2013-04-02,3.225,3.25,3.2,3.22,3.22,51584.0
2013-04-03,3.15,3.18,3.11,3.17,3.17,34425.0
2013-04-04,3.16,3.16,3.05,3.12,3.12,57794.0
2013-04-08,3.17,3.17,3.07,3.13,3.13,44173.0
2013-04-09,3.05,3.08,2.98,2.99,2.99,78781.0
2013-04-10,3.05,3.05,2.94,2.96,2.96,49191.0
2013-04-11,2.95,3.01,2.92,2.94,2.94,74601.0
2013-04-12,2.95,3.01,2.92,2.92,2.92,88011.0
2013-04-15,2.94,2.94,2.82,2.82,2.82,90509.0
2013-04-16,2.8,2.81,2.65,2.65,2.65,144387.0
2013-04-17,2.73,2.8,2.66,2.66,2.66,45688.0
2013-04-18,2.62,2.66,2.45,2.51,2.51,181515.0
2013-04-19,2.6,2.62,2.52,2.62,2.62,56673.0
2013-04-22,2.65,2.65,2.59,2.62,2.62,53763.0
2013-04-23,2.58,2.72,2.58,2.67,2.67,29442.0
2013-04-24,2.55,2.64,2.51,2.53,2.53,107028.0
2013-04-26,2.54,2.87,2.54,2.84,2.84,115475.0
2013-04-29,2.71,2.92,2.71,2.73,2.73,94428.0
2013-04-30,2.73,2.74,2.69,2.72,2.72,34768.0
2013-05-01,2.73,2.73,2.655,2.72,2.72,20449.0
2013-05-02,2.6,2.6,2.49,2.52,2.52,143495.0
2013-05-03,2.56,2.58,2.28,2.39,2.39,120646.0
2013-05-06,2.48,2.48,2.4,2.41,2.41,194642.0
2013-05-07,2.41,2.45,2.33,2.42,2.42,227473.0
2013-05-08,2.4,2.56,2.39,2.42,2.42,62847.0
2013-05-09,2.45,2.48,2.33,2.39,2.39,38837.0
2013-05-10,2.41,2.6,2.41,2.46,2.46,1079630.0
2013-05-13,2.46,2.54,2.46,2.53,2.53,21405.0
2013-05-14,2.46,2.53,2.46,2.47,2.47,41670.0
2013-05-15,2.47,2.48,2.45,2.46,2.46,29929.0
2013-05-16,2.5,2.51,2.4,2.41,2.41,115742.0
2013-05-17,2.42,2.51,2.4,2.43,2.43,57764.0
2013-05-20,2.42,2.49,2.38,2.45,2.45,40199.0
2013-05-21,2.69,2.8,2.54,2.7,2.7,422233.0
2013-05-22,2.76,2.82,2.6,2.62,2.62,259815.0
2013-05-23,2.62,2.65,2.59,2.62,2.62,138417.0
2013-05-24,2.59,2.62,2.53,2.59,2.59,77979.0
2013-05-27,2.62,2.62,2.55,2.62,2.62,262020.0
2013-05-28,2.59,2.62,2.56,2.57,2.57,162621.0
2013-05-29,2.57,2.63,2.48,2.55,2.55,322245.0
2013-05-30,2.53,2.56,2.38,2.39,2.39,156053.0
2013-05-31,2.45,2.47,2.4,2.43,2.43,41379.0
2013-06-03,2.4,2.42,2.27,2.39,2.39,200324.0
2013-06-04,2.35,2.39,2.31,2.37,2.37,127346.0
2013-06-05,2.37,2.42,2.32,2.38,2.38,142758.0
2013-06-06,2.44,2.47,2.37,2.45,2.45,114267.0
2013-06-07,2.39,2.46,2.39,2.43,2.43,317313.0
2013-06-11,2.43,2.45,2.39,2.43,2.43,121239.0
2013-06-12,2.43,2.43,2.33,2.38,2.38,107766.0
2013-06-13,2.36,2.37,2.31,2.33,2.33,72489.0
2013-06-14,2.32,2.33,2.14,2.27,2.27,194492.0
2013-06-17,2.27,2.27,2.19,2.25,2.25,55575.0
2013-06-18,2.28,2.28,2.17,2.22,2.22,91803.0
2013-06-19,2.16,2.23,2.16,2.19,2.19,111679.0
2013-06-20,2.2,2.25,2.15,2.21,2.21,165161.0
2013-06-21,2.18,2.23,2.14,2.17,2.17,304991.0
2013-06-24,2.2,2.2,2.08,2.11,2.11,180444.0
2013-06-25,2.11,2.2,2.1,2.2,2.2,59500.0
2013-06-26,2.17,2.27,2.16,2.19,2.19,174650.0
2013-06-27,2.19,2.27,2.11,2.19,2.19,84309.0
2013-06-28,2.19,2.22,2.18,2.2,2.2,136997.0
2013-07-01,2.2,2.25,2.2,2.24,2.24,42153.0
2013-07-02,2.21,2.35,2.19,2.33,2.33,104041.0
2013-07-03,2.35,2.4,2.32,2.32,2.32,40113.0
2013-07-04,2.39,2.53,2.39,2.48,2.48,134620.0
2013-07-05,2.51,2.71,2.51,2.67,2.67,91859.0
2013-07-08,2.64,2.65,2.56,2.57,2.57,92580.0
2013-07-09,2.57,2.62,2.57,2.6,2.6,74839.0
2013-07-10,2.61,2.62,2.52,2.6,2.6,79268.0
2013-07-11,2.58,2.64,2.58,2.62,2.62,96694.0
2013-07-12,2.59,2.62,2.56,2.61,2.61,30208.0
2013-07-15,2.61,2.62,2.56,2.58,2.58,41028.0
2013-07-16,2.56,2.62,2.56,2.6,2.6,151339.0
2013-07-17,2.6,2.71,2.6,2.71,2.71,348638.0
2013-07-18,2.71,2.75,2.57,2.59,2.59,71602.0
2013-07-19,2.66,2.67,2.4,2.46,2.46,123598.0
2013-07-22,2.51,2.6,2.45,2.48,2.48,58166.0
2013-07-23,2.58,2.63,2.54,2.55,2.55,94939.0
2013-07-24,2.55,2.64,2.54,2.55,2.55,187925.0
2013-07-25,2.55,2.58,2.51,2.53,2.53,33208.0
2013-07-26,2.6,2.6,2.52,2.52,2.52,120456.0
2013-07-29,2.55,2.6,2.515,2.52,2.52,88088.0
2013-07-30,2.55,2.58,2.54,2.55,2.55,72294.0
2013-07-31,2.54,2.64,2.52,2.61,2.61,89147.0
2013-08-01,2.64,2.8,2.64,2.79,2.79,138068.0
2013-08-02,2.94,3.09,2.86,2.96,2.96,393522.0
2013-08-05,3.0,3.09,2.9,3.09,3.09,146509.0
2013-08-06,3.1,3.12,3.01,3.06,3.06,113015.0
2013-08-07,3.01,3.02,2.93,3.0,3.0,94705.0
2013-08-08,3.0,3.05,2.95,2.99,2.99,71110.0
2013-08-09,2.99,3.04,2.92,2.97,2.97,46412.0
2013-08-12,2.92,2.99,2.92,2.97,2.97,11263.0
2013-08-13,2.97,2.97,2.84,2.87,2.87,121319.0
2013-08-14,2.85,2.89,2.75,2.8,2.8,66916.0
2013-08-15,2.78,2.84,2.74,2.84,2.84,36891.0
2013-08-16,2.72,2.77,2.71,2.75,2.75,191465.0
2013-08-19,2.73,2.75,2.7,2.73,2.73,47709.0
2013-08-20,2.7,2.7,2.59,2.63,2.63,138662.0
2013-08-21,2.57,2.72,2.56,2.72,2.72,120842.0
2013-08-22,2.7,2.76,2.6,2.67,2.67,65156.0
2013-08-23,2.68,2.74,2.51,2.52,2.52,214511.0
2013-08-26,2.69,2.69,2.54,2.57,2.57,44193.0
2013-08-27,2.5,2.54,2.5,2.53,2.53,164183.0
2013-08-28,2.5,2.52,2.46,2.52,2.52,60505.0
2013-08-29,2.5,2.51,2.41,2.42,2.42,90676.0
2013-08-30,2.45,2.56,2.4,2.4,2.4,112302.0
2013-09-02,2.41,2.49,2.4,2.45,2.45,47805.0
2013-09-03,2.41,2.49,2.4,2.44,2.44,40120.0
2013-09-04,2.45,2.59,2.44,2.55,2.55,91986.0
2013-09-05,2.69,2.71,2.59,2.65,2.65,101558.0
2013-09-06,2.65,2.71,2.65,2.7,2.7,75908.0
2013-09-09,2.71,2.71,2.66,2.71,2.71,37324.0
2013-09-10,2.74,2.74,2.65,2.65,2.65,24162.0
2013-09-11,2.64,2.64,2.55,2.57,2.57,86973.0
2013-09-12,2.56,2.56,2.47,2.49,2.49,141012.0
2013-09-13,2.5,2.64,2.49,2.51,2.51,41933.0
2013-09-16,2.57,2.6,2.45,2.5,2.5,31778.0
2013-09-17,2.6,2.6,2.51,2.6,2.6,35271.0
2013-09-18,2.6,2.6,2.46,2.46,2.46,94364.0
2013-09-19,2.5,2.545,2.46,2.54,2.54,61801.0
