Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,0.29864,0.38052,0.29864,0.37571,0.34239,7655085.0
2015-03-29,0.30346,0.33236,0.28901,0.32272,0.294099,3345209.0
2015-03-30,0.33236,0.34199,0.31309000000000003,0.31791,0.289716,1265838.0
2015-03-31,0.31791,0.31791,0.31309000000000003,0.31791,0.289716,338529.0
2015-04-01,0.31791,0.32272,0.30827,0.30827,0.280931,2046261.0
2015-04-07,0.31309000000000003,0.31309000000000003,0.30827,0.30827,0.280931,188461.0
2015-04-08,0.30827,0.30827,0.30346,0.30346,0.276547,213321.0
2015-04-09,0.30346,0.30827,0.29864,0.29864,0.27215500000000004,153470.0
2015-04-10,0.29864,0.30346,0.29864,0.29864,0.27215500000000004,112743.0
2015-04-13,0.29382,0.29382,0.27937,0.28419,0.258986,704507.0
2015-04-14,0.28419,0.28419,0.28419,0.28419,0.258986,25951.0
2015-04-15,0.28419,0.28419,0.28419,0.28419,0.258986,0.0
2015-04-16,0.29382,0.29382,0.28901,0.29382,0.267762,303108.0
2015-04-17,0.30346,0.30346,0.30346,0.30346,0.276547,1038.0
2015-04-20,0.29864,0.29864,0.29382,0.29382,0.267762,1071509.0
2015-04-21,0.29382,0.29382,0.28901,0.29382,0.267762,805268.0
2015-04-22,0.29382,0.29382,0.28901,0.28901,0.263379,47790.0
2015-04-23,0.29382,0.29864,0.28901,0.29864,0.27215500000000004,24872.0
2015-04-24,0.29864,0.29864,0.29382,0.29382,0.267762,25800.0
2015-04-27,0.29382,0.29382,0.29382,0.29382,0.267762,11954.0
2015-04-28,0.29382,0.30827,0.28901,0.29382,0.267762,187896.0
2015-04-29,0.29864,0.29864,0.29382,0.29382,0.267762,14272.0
2015-04-30,0.29864,0.30346,0.26974000000000004,0.29864,0.27215500000000004,450407.0
2015-05-01,0.29864,0.31791,0.29382,0.31791,0.289716,174066.0
2015-05-04,0.30827,0.30827,0.30827,0.30827,0.280931,35722.0
2015-05-05,0.30827,0.30827,0.30827,0.30827,0.280931,0.0
2015-05-06,0.30827,0.30827,0.30827,0.30827,0.280931,1579687.0
2015-05-07,0.29864,0.29864,0.29382,0.29382,0.267762,2853355.0
2015-05-08,0.29864,0.30346,0.29864,0.29864,0.27215500000000004,160896.0
2015-05-11,0.29864,0.30346,0.29864,0.30346,0.276547,72663.0
2015-05-12,0.30827,0.30827,0.29382,0.29382,0.267762,88441.0
2015-05-13,0.29382,0.29382,0.29382,0.29382,0.267762,8304.0
2015-05-14,0.29382,0.29382,0.29382,0.29382,0.267762,0.0
2015-05-15,0.29382,0.29382,0.29382,0.29382,0.267762,8304.0
2015-05-18,0.30346,0.30346,0.30346,0.30346,0.276547,24705.0
2015-05-19,0.29864,0.29864,0.29382,0.29382,0.267762,62282.0
2015-05-20,0.29864,0.30346,0.29864,0.30346,0.276547,73371.0
2015-05-21,0.30346,0.31791,0.30346,0.30827,0.280931,85259.0
2015-05-22,0.30827,0.31309000000000003,0.30346,0.30346,0.276547,92806.0
2015-05-25,0.30827,0.30827,0.30827,0.30827,0.280931,26213.0
2015-05-26,0.30827,0.30827,0.30827,0.30827,0.280931,175180.0
2015-05-27,0.30827,0.30827,0.30827,0.30827,0.280931,13909.0
2015-05-28,0.30827,0.30827,0.30827,0.30827,0.280931,80886.0
2015-05-29,0.30827,0.31791,0.30827,0.31791,0.289716,17071.0
2015-06-01,0.31791,0.31791,0.31791,0.31791,0.289716,0.0
2015-06-02,0.31309000000000003,0.31309000000000003,0.29864,0.29864,0.27215500000000004,24747.0
2015-06-03,0.30346,0.30827,0.30346,0.30827,0.280931,137043.0
2015-06-04,0.30827,0.31309000000000003,0.30827,0.31309000000000003,0.285323,33490.0
2015-06-05,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.285323,0.0
2015-06-09,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.285323,0.0
2015-06-10,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.285323,0.0
2015-06-11,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.285323,0.0
2015-06-12,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.285323,0.0
2015-06-15,0.30346,0.30827,0.30346,0.30827,0.280931,74853.0
2015-06-16,0.30346,0.30346,0.30346,0.30346,0.276547,91348.0
2015-06-17,0.30346,0.30346,0.30346,0.30346,0.276547,129755.0
2015-06-18,0.30346,0.30827,0.30346,0.30346,0.276547,180302.0
2015-06-19,0.30346,0.30827,0.30346,0.30827,0.280931,107864.0
2015-06-22,0.31309000000000003,0.31309000000000003,0.30346,0.30346,0.276547,280790.0
2015-06-23,0.30346,0.30346,0.29864,0.29864,0.27215500000000004,31141.0
2015-06-24,0.30346,0.30346,0.29864,0.29864,0.27215500000000004,37662.0
2015-06-25,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,0.0
2015-06-26,0.29864,0.29864,0.29382,0.29382,0.267762,97961.0
2015-06-29,0.30827,0.30827,0.28901,0.28901,0.263379,940962.0
2015-06-30,0.28901,0.29864,0.28901,0.29864,0.27215500000000004,34796.0
2015-07-01,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,3114.0
2015-07-02,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,34150.0
2015-07-03,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,0.0
2015-07-06,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,32609.0
2015-07-07,0.28901,0.28901,0.28901,0.28901,0.263379,10380.0
2015-07-08,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-09,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-10,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-13,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-14,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-15,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-16,0.28419,0.28419,0.28419,0.28419,0.258986,12456.0
2015-07-17,0.27937,0.28901,0.27937,0.28901,0.263379,1250659.0
2015-07-20,0.28901,0.28901,0.28901,0.28901,0.263379,20761.0
2015-07-21,0.28901,0.28901,0.28901,0.28901,0.263379,264102.0
2015-07-22,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-07-23,0.28901,0.28901,0.28901,0.28901,0.263379,45155.0
2015-07-24,0.28901,0.28901,0.28901,0.28901,0.263379,22837.0
2015-07-27,0.28901,0.28901,0.28901,0.28901,0.263379,97783.0
2015-07-28,0.28901,0.28901,0.27937,0.28901,0.263379,428071.0
2015-07-29,0.28901,0.28901,0.27937,0.27937,0.254594,64359.0
2015-07-30,0.28901,0.28901,0.28901,0.28901,0.263379,77853.0
2015-07-31,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-08-03,0.28901,0.28901,0.28901,0.28901,0.263379,103804.0
2015-08-04,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-08-05,0.28419,0.28419,0.27937,0.27937,0.254594,46712.0
2015-08-06,0.28901,0.28901,0.28901,0.28901,0.263379,1868.0
2015-08-07,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-08-10,0.28901,0.28901,0.28901,0.28901,0.263379,20761.0
2015-08-11,0.28901,0.28901,0.28901,0.28901,0.263379,23793.0
2015-08-12,0.28901,0.28901,0.28901,0.28901,0.263379,109125.0
2015-08-13,0.28901,0.28901,0.28901,0.28901,0.263379,39315.0
2015-08-14,0.28901,0.29864,0.28901,0.29864,0.27215500000000004,21199.0
2015-08-17,0.29864,0.29864,0.29864,0.29864,0.27215500000000004,0.0
2015-08-18,0.29864,0.29864,0.28901,0.28901,0.263379,62282.0
2015-08-19,0.28901,0.29864,0.28901,0.29864,0.27215500000000004,9550.0
2015-08-20,0.28901,0.28901,0.28901,0.28901,0.263379,92255.0
2015-08-21,,,,,,
2015-08-24,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-08-25,0.28901,0.28901,0.27937,0.28901,0.263379,59168.0
2015-08-26,0.28901,0.28901,0.28901,0.28901,0.263379,20761.0
2015-08-27,0.27937,0.27937,0.27937,0.27937,0.254594,10380.0
2015-08-28,0.28419,0.28901,0.27937,0.28901,0.263379,16401.0
2015-08-31,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-09-01,0.27937,0.27937,0.27937,0.27937,0.254594,346191.0
2015-09-02,0.27937,0.27937,0.27937,0.27937,0.254594,685107.0
2015-09-03,0.27937,0.27937,0.27937,0.27937,0.254594,103804.0
2015-09-04,0.27456,0.28901,0.27456,0.28901,0.263379,603763.0
2015-09-07,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-09-08,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-09-09,0.27937,0.27937,0.27937,0.27937,0.254594,5190.0
2015-09-10,0.27937,0.28901,0.27937,0.28901,0.263379,33101.0
2015-09-11,0.28901,0.28901,0.28901,0.28901,0.263379,38279.0
2015-09-14,0.28901,0.28901,0.28901,0.28901,0.263379,0.0
2015-09-15,0.28419,0.28901,0.27937,0.27937,0.254594,82061.0
2015-09-16,0.27937,0.27937,0.27937,0.27937,0.254594,8479.0
2015-09-17,0.27937,0.27937,0.27937,0.27937,0.254594,0.0
2015-09-18,0.27937,0.27937,0.27937,0.27937,0.254594,33462.0
2015-09-21,0.27937,0.27937,0.27937,0.27937,0.254594,0.0
2015-09-22,0.27937,0.28901,0.27937,0.28901,0.263379,71588.0
2015-09-23,0.28901,0.28901,0.28901,0.28901,0.263379,10380.0
2015-09-24,0.28901,0.28901,0.28901,0.28901,0.263379,16428.0
2015-09-25,0.28419,0.28419,0.28419,0.28419,0.258986,891.0
2015-09-28,0.27937,0.27937,0.27937,0.27937,0.254594,593.0
2015-09-29,0.27937,0.27937,0.27937,0.27937,0.254594,0.0
2015-09-30,0.27937,0.27937,0.27937,0.27937,0.254594,0.0
2015-10-01,0.28901,0.30827,0.28901,0.29382,0.267762,655921.0
2015-10-02,0.30827,0.30827,0.30346,0.30827,0.280931,141667.0
2015-10-04,0.30827,0.30827,0.30827,0.30827,0.280931,0.0
2015-10-05,0.30346,0.30827,0.30346,0.30827,0.280931,158196.0
2015-10-06,0.30346,0.30346,0.30346,0.30346,0.276547,76612.0
2015-10-07,0.29864,0.30827,0.29864,0.30827,0.280931,51902.0
2015-10-08,0.30346,0.30346,0.30346,0.30346,0.276547,9342.0
2015-10-11,0.30346,0.30346,0.30346,0.30346,0.276547,0.0
2015-10-12,0.30346,0.30346,0.30346,0.30346,0.276547,0.0
2015-10-13,0.35955,0.35955,0.32068,0.3304,0.301098,3680921.0
2015-10-14,0.3304,0.3304,0.32554,0.3304,0.301098,121429.0
2015-10-15,0.3304,0.3304,0.32554,0.32554,0.305929,101693.0
2015-10-18,0.3304,0.34984,0.3304,0.34984,0.32876500000000003,11047543.0
2015-10-19,0.34498,0.37413,0.34012,0.36927,0.347024,188461.0
2015-10-20,0.36441,0.36441,0.35955,0.35955,0.33789,69976.0
2015-10-21,0.34984,0.36441,0.34984,0.36441,0.342457,136121.0
2015-10-22,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,287532.0
2015-10-25,0.34984,0.35955,0.34984,0.34984,0.32876500000000003,118360.0
2015-10-26,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,176277.0
2015-10-27,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,680450.0
2015-10-28,0.34984,0.34984,0.34012,0.34012,0.31963,236682.0
2015-10-29,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-11-01,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-11-02,0.34012,0.34012,0.34012,0.34012,0.31963,33251907.0
2015-11-03,0.34498,0.34498,0.34498,0.34498,0.324198,13378.0
2015-11-04,0.34498,0.34984,0.34498,0.34984,0.32876500000000003,18869.0
2015-11-05,0.3547,0.35955,0.34012,0.34012,0.31963,1664323.0
2015-11-08,0.34012,0.34984,0.34012,0.34012,0.31963,655193.0
2015-11-09,0.34012,0.34984,0.34012,0.34012,0.31963,297263.0
2015-11-10,0.34012,0.34012,0.34012,0.34012,0.31963,33846.0
2015-11-11,0.34498,0.34498,0.34012,0.34012,0.31963,170109.0
2015-11-12,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-11-15,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-11-16,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-11-17,0.34012,0.34012,0.34012,0.34012,0.31963,24058.0
2015-11-18,0.34012,0.34012,0.34012,0.34012,0.31963,160789.0
2015-11-19,0.34012,0.34498,0.34012,0.34012,0.31963,146993.0
2015-11-22,0.34012,0.34498,0.34012,0.34498,0.324198,135065.0
2015-11-23,0.34012,0.34012,0.34012,0.34012,0.31963,373546.0
2015-11-24,0.34012,0.34012,0.34012,0.34012,0.31963,514746.0
2015-11-25,0.33526,0.33526,0.33526,0.33526,0.31506300000000004,3087.0
2015-11-26,0.34012,0.34012,0.34012,0.34012,0.31963,235653.0
2015-11-29,0.34012,0.34012,0.34012,0.34012,0.31963,720337.0
2015-11-30,0.34984,0.34984,0.34498,0.34984,0.32876500000000003,42296.0
2015-12-01,0.34012,0.34498,0.34012,0.34498,0.324198,263978.0
2015-12-02,0.34498,0.34498,0.34498,0.34498,0.324198,305037.0
2015-12-03,0.34498,0.34498,0.34498,0.34498,0.324198,367029.0
2015-12-06,0.34012,0.34498,0.34012,0.34498,0.324198,19449.0
2015-12-07,0.34984,0.34984,0.34012,0.34012,0.31963,6174.0
2015-12-08,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-09,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-10,0.34498,0.34498,0.34498,0.34498,0.324198,18867.0
2015-12-13,0.34012,0.34498,0.3304,0.3304,0.310496,43440.0
2015-12-14,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,1544.0
2015-12-15,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,0.0
2015-12-16,0.34012,0.34984,0.34012,0.34984,0.32876500000000003,101496.0
2015-12-17,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,0.0
2015-12-20,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,0.0
2015-12-21,0.34012,0.34012,0.34012,0.34012,0.31963,91471.0
2015-12-22,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-23,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-27,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-28,0.34012,0.34012,0.34012,0.34012,0.31963,0.0
2015-12-29,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,32347.0
2015-12-30,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,0.0
2016-01-03,0.34498,0.34498,0.34498,0.34498,0.324198,25726.0
2016-01-04,0.34498,0.34498,0.34498,0.34498,0.324198,0.0
2016-01-05,0.34498,0.34498,0.34498,0.34498,0.324198,0.0
2016-01-06,0.34498,0.34498,0.34498,0.34498,0.324198,0.0
2016-01-07,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,32930.0
2016-01-10,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,0.0
2016-01-11,0.34498,0.34498,0.34498,0.34498,0.324198,10291.0
2016-01-12,0.34498,0.34498,0.34498,0.34498,0.324198,31178.0
2016-01-13,0.34984,0.34984,0.34984,0.34984,0.32876500000000003,49774.0
2016-01-14,0.34498,0.36927,0.3304,0.36927,0.347024,120387.0
2016-01-17,0.36927,0.36927,0.36927,0.36927,0.347024,0.0
2016-01-18,0.36927,0.36927,0.36927,0.36927,0.347024,0.0
2016-01-19,0.36927,0.36927,0.36927,0.36927,0.347024,0.0
2016-01-20,0.36927,0.36927,0.36927,0.36927,0.347024,0.0
2016-01-21,0.36927,0.36927,0.36927,0.36927,0.347024,0.0
2016-01-24,0.36441,0.36927,0.36441,0.36927,0.347024,86967.0
