Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.52418,1.52418,1.44602,1.44602,1.44602,53957.0
2012-01-03,1.4851,1.52418,1.4851,1.52418,1.52418,213826.0
2012-01-04,1.4851,1.52418,1.4851,1.4851,1.4851,92305.0
2012-01-05,1.50073,1.52418,1.4851,1.4851,1.4851,136557.0
2012-01-08,1.4851,1.52418,1.4851,1.4851,1.4851,100092.0
2012-01-09,1.4851,1.64143,1.4851,1.60235,1.60235,576162.0
2012-01-10,1.64143,1.7195900000000002,1.64143,1.7195900000000002,1.7195900000000002,512808.0
2012-01-11,1.7195900000000002,1.7195900000000002,1.64143,1.68051,1.68051,193972.0
2012-01-12,1.7195900000000002,1.79775,1.7195900000000002,1.7586700000000002,1.7586700000000002,274353.0
2012-01-15,1.7195900000000002,1.7195900000000002,1.68051,1.7195900000000002,1.7195900000000002,261263.0
2012-01-16,1.7586700000000002,1.79775,1.7586700000000002,1.79775,1.79775,295194.0
2012-01-17,1.7586700000000002,1.79775,1.7586700000000002,1.79775,1.79775,264346.0
2012-01-18,1.79775,1.87592,1.79775,1.79775,1.79775,368834.0
2012-01-19,1.8368400000000005,1.8368400000000005,1.7586700000000002,1.79775,1.79775,262788.0
2012-01-22,1.7586700000000002,1.79775,1.7195900000000002,1.79775,1.79775,178820.0
2012-01-23,1.79775,1.79775,1.7586700000000002,1.79775,1.79775,198256.0
2012-01-24,1.7586700000000002,1.79775,1.7195900000000002,1.7586700000000002,1.7586700000000002,220610.0
2012-01-26,1.7586700000000002,1.79775,1.7586700000000002,1.79775,1.79775,246926.0
2012-01-29,1.79775,1.79775,1.7195900000000002,1.7195900000000002,1.7195900000000002,308341.0
2012-01-30,1.7195900000000002,1.7586700000000002,1.68051,1.68051,1.68051,160865.0
2012-01-31,1.68051,1.7195900000000002,1.68051,1.7195900000000002,1.7195900000000002,269700.0
2012-02-01,1.7195900000000002,1.79775,1.7195900000000002,1.79775,1.79775,481086.0
2012-02-02,1.7586700000000002,1.79775,1.7586700000000002,1.7586700000000002,1.7586700000000002,76381.0
2012-02-05,1.79775,1.8368400000000005,1.7586700000000002,1.79775,1.79775,362354.0
2012-02-06,1.79775,1.8368400000000005,1.79775,1.8368400000000005,1.8368400000000005,642729.0
2012-02-07,1.8368400000000005,1.915,1.8368400000000005,1.915,1.915,853778.0
2012-02-08,1.87592,1.915,1.8368400000000005,1.87592,1.87592,621993.0
2012-02-09,1.8368400000000005,1.915,1.8368400000000005,1.87592,1.87592,254234.0
2012-02-12,1.8368400000000005,1.87592,1.8368400000000005,1.87592,1.87592,253954.0
2012-02-13,1.87592,1.87592,1.8368400000000005,1.87592,1.87592,185819.0
