Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.18,0.18,0.16,0.16,0.16,5250.0
2012-01-03,0.18,0.18,0.16,0.16,0.16,55132.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-05,0.18,0.18,0.18,0.18,0.18,7711.0
2012-01-08,0.18,0.18,0.18,0.18,0.18,5000.0
2012-01-09,0.16,0.18,0.16,0.18,0.18,258318.0
2012-01-10,0.18,0.18,0.16,0.16,0.16,23006.0
2012-01-11,0.16,0.16,0.16,0.16,0.16,21543.0
2012-01-12,0.16,0.16,0.16,0.16,0.16,40050.0
2012-01-15,0.16,0.16,0.16,0.16,0.16,6652.0
2012-01-16,0.16,0.16,0.16,0.16,0.16,1473.0
2012-01-17,0.18,0.18,0.16,0.16,0.16,54653.0
2012-01-18,0.12,0.14,0.12,0.14,0.14,8000.0
2012-01-19,0.14,0.16,0.14,0.14,0.14,64036.0
2012-01-22,0.14,0.14,0.14,0.14,0.14,3382.0
2012-01-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-26,0.14,0.14,0.14,0.14,0.14,1333.0
2012-01-29,,,,,,
2012-01-30,0.14,0.14,0.12,0.12,0.12,63365.0
2012-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-01,0.12,0.12,0.12,0.12,0.12,48125.0
2012-02-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-05,0.12,0.12,0.12,0.12,0.12,5600.0
2012-02-06,0.12,0.12,0.1,0.1,0.1,59933.0
2012-02-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-08,0.12,0.14,0.12,0.14,0.14,207587.0
2012-02-09,0.16,0.16,0.14,0.14,0.14,1420626.0
2012-02-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-13,0.12,0.14,0.12,0.14,0.14,402334.0
2012-02-14,0.12,0.12,0.12,0.12,0.12,255695.0
2012-02-15,0.12,0.14,0.12,0.14,0.14,79000.0
2012-02-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-19,0.12,0.12,0.12,0.12,0.12,42500.0
2012-02-20,0.12,0.12,0.12,0.12,0.12,11250.0
2012-02-21,0.12,0.12,0.12,0.12,0.12,29717.0
2012-02-22,0.12,0.12,0.12,0.12,0.12,27283.0
2012-02-23,0.14,0.14,0.12,0.12,0.12,11514.0
2012-02-26,0.12,0.12,0.12,0.12,0.12,157500.0
2012-02-27,0.12,0.12,0.12,0.12,0.12,16136.0
2012-02-28,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-29,0.12,0.12,0.1,0.1,0.1,16647.0
2012-03-01,0.1,0.1,0.1,0.1,0.1,2000.0
2012-03-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-05,0.1,0.14,0.1,0.14,0.14,475376.0
2012-03-06,0.14,0.14,0.14,0.14,0.14,2000.0
2012-03-07,0.12,0.14,0.12,0.14,0.14,252250.0
2012-03-08,0.14,0.18,0.14,0.16,0.16,3023076.0
2012-03-11,0.16,0.16,0.14,0.14,0.14,726578.0
2012-03-12,0.14,0.14,0.14,0.14,0.14,209325.0
2012-03-13,0.16,0.16,0.14,0.14,0.14,251667.0
2012-03-14,0.14,0.14,0.14,0.14,0.14,89821.0
2012-03-15,0.14,0.14,0.14,0.14,0.14,63750.0
2012-03-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-03-19,0.14,0.16,0.14,0.16,0.16,47020.0
2012-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2012-03-22,0.16,0.16,0.16,0.16,0.16,50000.0
2012-03-25,0.16,0.16,0.14,0.16,0.16,326836.0
2012-03-26,0.16,0.18,0.16,0.18,0.18,770307.0
2012-03-27,0.2,0.2,0.18,0.2,0.2,739026.0
2012-03-28,0.22,0.28,0.22,0.26,0.26,1618500.0
2012-03-29,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-02,0.28,0.3,0.22,0.22,0.22,3211634.0
2012-04-03,0.22,0.22,0.2,0.22,0.22,705847.0
2012-04-04,0.22,0.22,0.2,0.22,0.22,529635.0
2012-04-05,0.22,0.22,0.18,0.18,0.18,1217450.0
2012-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-12,0.18,0.18,0.16,0.16,0.16,383597.0
2012-04-13,0.16,0.16,0.14,0.16,0.16,1358166.0
2012-04-16,0.16,0.16,0.16,0.16,0.16,1333927.0
2012-04-17,0.16,0.18,0.16,0.18,0.18,3719299.0
2012-04-18,0.18,0.18,0.16,0.16,0.16,1735889.0
2012-04-19,0.16,0.18,0.16,0.18,0.18,94345.0
2012-04-20,0.18,0.18,0.16,0.16,0.16,196946.0
2012-04-23,0.16,0.16,0.16,0.16,0.16,1547657.0
2012-04-24,0.14,0.16,0.14,0.16,0.16,155374.0
2012-04-26,0.16,0.16,0.14,0.14,0.14,162758.0
2012-04-27,0.16,0.16,0.14,0.14,0.14,108382.0
2012-04-30,0.14,0.16,0.14,0.14,0.14,209201.0
2012-05-01,0.14,0.16,0.14,0.14,0.14,853910.0
2012-05-02,0.14,0.14,0.14,0.14,0.14,128800.0
2012-05-03,0.12,0.12,0.12,0.12,0.12,175000.0
2012-05-04,0.12,0.14,0.12,0.14,0.14,15047.0
2012-05-07,0.12,0.14,0.12,0.14,0.14,321045.0
2012-05-08,0.12,0.14,0.12,0.12,0.12,130477.0
2012-05-09,0.12,0.12,0.12,0.12,0.12,555000.0
2012-05-10,0.12,0.12,0.12,0.12,0.12,138079.0
2012-05-11,0.12,0.12,0.12,0.12,0.12,101986.0
2012-05-14,0.12,0.14,0.12,0.12,0.12,317500.0
2012-05-15,0.12,0.12,0.12,0.12,0.12,102500.0
2012-05-16,0.1,0.12,0.1,0.12,0.12,697500.0
2012-05-17,0.12,0.12,0.1,0.1,0.1,287386.0
2012-05-18,0.1,0.1,0.1,0.1,0.1,363701.0
2012-05-21,0.1,0.12,0.1,0.1,0.1,247062.0
2012-05-22,0.1,0.12,0.1,0.12,0.12,32400.0
2012-05-23,0.1,0.1,0.1,0.1,0.1,289787.0
