Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.59,1.59,1.55,1.55,1.548316,42816.0
2012-01-03,1.55,1.55,1.55,1.55,1.548316,0.0
2012-01-04,1.55,1.55,1.55,1.55,1.548316,0.0
2012-01-05,1.57,1.59,1.55,1.58,1.578284,36100.0
2012-01-08,1.575,1.65,1.575,1.65,1.648208,19396.0
2012-01-09,1.73,1.77,1.73,1.77,1.768077,19464.0
2012-01-10,1.81,1.81,1.8,1.8,1.798045,13000.0
2012-01-11,1.815,1.99,1.815,1.99,1.987838,14229.0
2012-01-12,1.99,2.12,1.95,2.12,2.117697,39921.0
2012-01-15,2.12,2.12,2.12,2.12,2.117697,0.0
2012-01-16,2.0,2.0,2.0,2.0,1.997827,1450.0
2012-01-17,2.05,2.23,2.05,2.22,2.217588,58861.0
2012-01-18,2.23,2.25,2.18,2.18,2.177632,22516.0
2012-01-19,2.18,2.18,2.18,2.18,2.177632,0.0
2012-01-22,2.05,2.05,2.05,2.05,2.047773,1165.0
2012-01-23,2.05,2.05,2.05,2.05,2.047773,2640.0
2012-01-24,2.15,2.21,2.15,2.21,2.207599,9679.0
2012-01-26,2.3,2.3,2.3,2.3,2.297501,6870.0
2012-01-29,2.3,2.31,2.25,2.25,2.2475560000000003,28679.0
2012-01-30,2.2,2.2,2.1,2.1,2.097718,5500.0
2012-01-31,2.1,2.1,2.1,2.1,2.097718,0.0
2012-02-01,2.14,2.2,2.12,2.18,2.177632,2260.0
2012-02-02,2.2,2.2,2.2,2.2,2.19761,4837.0
2012-02-05,2.2,2.23,2.2,2.23,2.227577,6350.0
2012-02-06,2.23,2.23,2.23,2.23,2.227577,0.0
2012-02-07,2.1,2.1,2.05,2.05,2.047773,12609.0
2012-02-08,2.03,2.05,1.93,1.93,1.927903,34992.0
2012-02-09,1.9,1.93,1.88,1.93,1.927903,35523.0
2012-02-12,1.9,1.94,1.9,1.94,1.937893,11080.0
2012-02-13,1.94,1.94,1.94,1.94,1.937893,0.0
2012-02-14,1.855,1.855,1.83,1.83,1.828012,19897.0
2012-02-15,1.83,1.83,1.82,1.82,1.818023,4400.0
2012-02-16,1.82,1.82,1.82,1.82,1.818023,0.0
2012-02-19,1.82,1.82,1.82,1.82,1.818023,0.0
2012-02-20,1.7,1.7,1.65,1.665,1.663191,14650.0
2012-02-21,1.6,1.65,1.58,1.6,1.598262,17348.0
2012-02-22,1.64,1.82,1.6,1.82,1.818023,8816.0
2012-02-23,1.81,1.82,1.81,1.82,1.818023,4035.0
2012-02-26,1.82,1.82,1.82,1.82,1.818023,0.0
2012-02-27,1.8,1.8,1.8,1.8,1.798045,5802.0
2012-02-28,1.785,1.785,1.7,1.7,1.6981529999999998,6706.0
2012-02-29,1.79,1.8,1.79,1.8,1.798045,11000.0
2012-03-01,1.78,1.78,1.78,1.78,1.778066,36471.0
2012-03-04,1.67,1.7,1.67,1.7,1.6981529999999998,16450.0
2012-03-05,1.7,1.7,1.7,1.7,1.6981529999999998,0.0
2012-03-06,1.7,1.7,1.7,1.7,1.6981529999999998,0.0
2012-03-07,1.73,1.73,1.73,1.73,1.728121,150.0
2012-03-08,1.73,1.73,1.73,1.73,1.728121,0.0
2012-03-11,1.73,1.73,1.73,1.73,1.728121,0.0
2012-03-12,1.71,1.71,1.71,1.71,1.7081419999999998,900.0
2012-03-13,1.75,1.79,1.75,1.79,1.788055,14750.0
2012-03-14,1.79,1.85,1.78,1.82,1.818023,13749.0
2012-03-15,1.81,1.81,1.81,1.81,1.808034,5537.0
2012-03-18,1.82,1.86,1.82,1.82,1.818023,6791.0
2012-03-19,1.815,1.815,1.75,1.76,1.758088,34637.0
2012-03-20,1.81,1.88,1.81,1.82,1.818023,142.0
2012-03-21,1.84,1.89,1.83,1.85,1.84799,27386.0
2012-03-22,1.85,1.85,1.66,1.845,1.842996,23213.0
2012-03-25,1.845,1.845,1.845,1.845,1.842996,0.0
2012-03-26,1.82,1.835,1.81,1.835,1.833007,8156.0
2012-03-27,1.835,1.835,1.835,1.835,1.833007,0.0
2012-03-28,1.835,1.835,1.835,1.835,1.833007,0.0
2012-03-29,1.815,1.815,1.79,1.79,1.788055,7196.0
2012-04-02,1.79,1.79,1.76,1.79,1.788055,31141.0
2012-04-03,1.76,1.765,1.76,1.765,1.7630830000000002,2143.0
2012-04-04,1.765,1.765,1.765,1.765,1.7630830000000002,2742.0
2012-04-05,1.76,1.76,1.76,1.76,1.758088,9900.0
2012-04-10,1.76,1.76,1.76,1.76,1.758088,7560.0
2012-04-11,1.75,1.75,1.75,1.75,1.748099,2832.0
2012-04-12,1.69,1.7,1.69,1.7,1.6981529999999998,6349.0
2012-04-13,1.75,1.75,1.75,1.75,1.748099,425.0
2012-04-16,1.69,1.69,1.69,1.69,1.688164,500.0
2012-04-17,1.69,1.69,1.68,1.68,1.678175,2324.0
2012-04-18,1.68,1.68,1.68,1.68,1.678175,0.0
2012-04-19,1.7,1.7,1.7,1.7,1.6981529999999998,3000.0
2012-04-20,1.705,1.71,1.63,1.67,1.6681860000000002,8562.0
2012-04-23,1.67,1.67,1.67,1.67,1.6681860000000002,5100.0
2012-04-24,1.67,1.67,1.67,1.67,1.6681860000000002,3000.0
2012-04-26,1.72,1.78,1.72,1.78,1.778066,19497.0
2012-04-27,1.78,1.8,1.78,1.8,1.798045,13064.0
2012-04-30,1.8,1.8,1.8,1.8,1.798045,4000.0
2012-05-01,1.75,1.75,1.75,1.75,1.748099,3230.0
2012-05-02,1.76,1.76,1.76,1.76,1.758088,740.0
2012-05-03,1.79,1.79,1.79,1.79,1.788055,1000.0
2012-05-04,1.8,1.8,1.79,1.79,1.788055,500.0
2012-05-07,1.79,1.79,1.79,1.79,1.788055,1400.0
2012-05-08,1.8,1.8,1.77,1.77,1.768077,10232.0
2012-05-09,1.76,1.76,1.76,1.76,1.758088,3100.0
2012-05-10,1.76,1.76,1.76,1.76,1.758088,381.0
2012-05-11,1.76,1.76,1.75,1.76,1.758088,9819.0
2012-05-14,1.76,1.76,1.74,1.74,1.7381099999999998,3431.0
2012-05-15,1.7,1.7,1.67,1.67,1.6681860000000002,5440.0
2012-05-16,1.67,1.67,1.65,1.65,1.648208,23837.0
2012-05-17,1.69,1.7,1.69,1.7,1.6981529999999998,5900.0
2012-05-18,1.65,1.65,1.65,1.65,1.648208,11387.0
2012-05-21,1.69,1.71,1.61,1.655,1.653202,8414.0
2012-05-22,1.625,1.71,1.61,1.61,1.608251,10067.0
2012-05-23,1.695,1.7,1.695,1.7,1.6981529999999998,25000.0
2012-05-24,1.65,1.7,1.65,1.7,1.6981529999999998,17000.0
2012-05-25,1.725,1.845,1.725,1.845,1.842996,14000.0
2012-05-28,1.78,1.78,1.78,1.78,1.778066,9830.0
2012-05-29,1.78,1.78,1.78,1.78,1.778066,10000.0
2012-05-30,1.75,1.75,1.75,1.75,1.748099,3000.0
2012-05-31,1.75,1.75,1.75,1.75,1.748099,0.0
2012-06-01,1.745,1.745,1.745,1.745,1.743104,4189.0
2012-06-04,1.73,1.74,1.73,1.735,1.7331150000000002,4335.0
2012-06-05,1.735,1.735,1.73,1.73,1.728121,2600.0
2012-06-06,1.73,1.73,1.73,1.73,1.728121,3938.0
2012-06-07,1.75,1.75,1.735,1.735,1.7331150000000002,1250.0
2012-06-08,1.735,1.735,1.72,1.72,1.718132,9660.0
2012-06-12,1.7,1.7,1.65,1.65,1.648208,32503.0
