Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,61.279999,61.830002,61.18,61.400002,45.161003,1160210.0
2012-01-03,63.259997999999996,63.549999,62.82,63.150002,46.448158,2493162.0
2012-01-04,63.049999,63.060001,62.459998999999996,62.849998,46.227501000000004,2124488.0
2012-01-05,62.700001,63.32,62.41,62.52,45.984787,2523939.0
2012-01-08,62.549999,62.740002000000004,61.75,62.150002,45.712635,3327900.0
2012-01-09,62.990002000000004,63.450001,62.740002000000004,63.200001,46.484928000000004,2513568.0
2012-01-10,64.120003,64.489998,63.970001,64.190002,47.2131,2809915.0
2012-01-11,64.800003,64.889999,64.099998,64.730003,47.610283,3086669.0
2012-01-12,66.0,66.0,65.07,65.209999,47.963333,3253045.0
2012-01-15,64.779999,65.480003,64.41999799999999,64.889999,47.727965999999995,2936103.0
2012-01-16,65.870003,65.889999,65.190002,65.699997,48.32373,4247741.0
2012-01-17,65.900002,66.75,65.370003,66.599998,48.985706,7602233.0
2012-01-18,67.300003,67.440002,66.639999,66.75,49.096030999999996,5381501.0
2012-01-19,67.449997,67.599998,67.059998,67.529999,49.669746,3920760.0
2012-01-22,67.099998,67.889999,66.980003,67.889999,49.934521000000004,3149406.0
2012-01-23,68.190002,68.849998,68.010002,68.349998,50.272873,3682804.0
2012-01-24,68.599998,68.889999,67.900002,68.349998,50.272873,7077759.0
2012-01-26,69.489998,70.480003,69.32,69.779999,51.324665,4259147.0
2012-01-29,69.279999,69.769997,68.519997,69.0,50.750954,3718370.0
2012-01-30,69.239998,69.940002,69.160004,69.160004,50.868637,4276954.0
2012-01-31,69.720001,69.790001,68.720001,68.739998,50.559723,4111508.0
2012-02-01,70.18,71.160004,70.0,70.720001,52.016052,5845214.0
2012-02-02,71.019997,71.260002,70.050003,70.5,51.854237,4644524.0
2012-02-05,71.849998,72.300003,71.529999,72.300003,53.17817700000001,3596196.0
2012-02-06,71.610001,72.089996,70.720001,71.010002,52.229355,3124958.0
2012-02-07,70.099998,72.050003,69.980003,71.760002,52.78099399999999,5054628.0
2012-02-08,70.699997,71.760002,70.629997,71.599998,52.663311,3533264.0
2012-02-09,70.879997,71.0,69.790001,69.980003,51.471767,5282737.0
2012-02-12,70.599998,70.900002,69.559998,70.43,51.802757,3588095.0
2012-02-13,69.699997,70.199997,69.050003,69.279999,50.956902,3939280.0
2012-02-14,68.860001,69.480003,68.449997,68.870003,50.655342,3850487.0
2012-02-15,67.610001,67.690002,67.110001,67.279999,49.485855,4489731.0
2012-02-16,67.790001,67.889999,66.550003,66.57,48.963638,3408421.0
2012-02-19,67.900002,68.309998,67.650002,68.040001,50.044857,2391397.0
2012-02-20,68.199997,69.339996,67.730003,69.160004,50.868637,3051481.0
2012-02-21,68.57,68.839996,68.209999,68.529999,50.40527,2670798.0
2012-02-22,67.860001,68.029999,67.269997,67.510002,49.655033,4123029.0
2012-02-23,67.75,68.33000200000001,67.379997,68.089996,50.081635,5649044.0
2012-02-26,67.75,68.400002,67.16999799999999,67.400002,49.574127000000004,1905754.0
2012-02-27,67.800003,67.900002,67.379997,67.699997,49.794781,2168424.0
2012-02-28,67.68,68.360001,67.300003,67.449997,50.235690999999996,4649977.0
2012-02-29,66.470001,66.629997,65.980003,66.25,49.341953000000004,3824150.0
2012-03-01,66.699997,66.839996,65.93,65.93,49.10361500000001,2633299.0
2012-03-04,65.800003,65.839996,64.839996,65.089996,48.477996999999995,2997844.0
2012-03-05,63.799999,64.120003,63.529999,63.619999,47.383171000000004,4313837.0
2012-03-06,62.529999,63.290001000000004,62.299999,62.419998,46.489426,4289129.0
2012-03-07,63.189999,63.189999,62.5,62.66,46.668171,3819330.0
2012-03-08,63.91,64.150002,63.73,64.129997,47.763003999999995,2918528.0
2012-03-11,64.129997,64.160004,63.400002,63.740002000000004,47.472546,2231707.0
2012-03-12,64.089996,64.449997,63.939999,64.349998,47.926860999999995,3380487.0
2012-03-13,65.699997,65.889999,65.300003,65.300003,48.634407,3445513.0
2012-03-14,64.849998,64.93,64.32,64.93,48.358841,4001352.0
2012-03-15,65.480003,65.57,64.93,65.120003,48.500347,2862625.0
2012-03-18,65.5,66.08000200000001,65.400002,65.849998,49.044037,3248258.0
2012-03-19,66.16999799999999,66.290001,65.440002,65.610001,48.865284,2637507.0
2012-03-20,64.599998,65.650002,64.5,65.339996,48.664192,3618682.0
2012-03-21,64.800003,65.190002,64.400002,64.66999799999999,48.165192,2834835.0
2012-03-22,63.400002,63.830002,63.150002,63.700001,47.442749,2655264.0
2012-03-25,63.799999,64.190002,63.290001000000004,63.75,47.479988,2992498.0
