Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,0.145,0.145,0.13,0.13,0.13,140907.0
2012-06-22,0.125,0.13,0.125,0.125,0.125,99500.0
2012-06-25,0.12,0.12,0.115,0.115,0.115,240617.0
2012-06-26,0.115,0.135,0.115,0.12,0.12,167000.0
2012-06-27,0.12,0.125,0.12,0.125,0.125,178440.0
2012-06-28,0.125,0.125,0.125,0.125,0.125,4800.0
2012-06-29,0.115,0.12,0.11,0.12,0.12,645782.0
2012-07-02,0.125,0.155,0.125,0.155,0.155,543113.0
2012-07-03,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-04,0.155,0.155,0.14,0.14,0.14,310853.0
2012-07-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-06,0.145,0.155,0.145,0.155,0.155,198300.0
2012-07-09,0.155,0.155,0.155,0.155,0.155,44589.0
2012-07-10,0.14,0.155,0.14,0.155,0.155,103486.0
2012-07-11,0.145,0.155,0.145,0.155,0.155,25925.0
2012-07-12,0.155,0.155,0.155,0.155,0.155,100000.0
2012-07-13,0.15,0.15,0.15,0.15,0.15,6400.0
2012-07-16,0.15,0.175,0.15,0.17,0.17,113689.0
2012-07-17,0.15,0.165,0.14,0.165,0.165,111800.0
2012-07-18,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-19,0.15,0.165,0.15,0.15,0.15,41250.0
2012-07-20,0.145,0.145,0.145,0.145,0.145,47039.0
2012-07-23,0.135,0.135,0.135,0.135,0.135,14500.0
2012-07-24,0.135,0.135,0.135,0.135,0.135,20500.0
2012-07-25,0.13,0.14,0.125,0.13,0.13,81265.0
2012-07-26,0.13,0.13,0.13,0.13,0.13,0.0
2012-07-27,0.14,0.14,0.14,0.14,0.14,9970.0
2012-07-30,0.14,0.14,0.13,0.13,0.13,90525.0
2012-07-31,0.13,0.13,0.13,0.13,0.13,33000.0
2012-08-01,0.125,0.14,0.125,0.14,0.14,210000.0
2012-08-02,0.14,0.14,0.125,0.125,0.125,154000.0
2012-08-03,0.115,0.115,0.115,0.115,0.115,32684.0
2012-08-06,0.135,0.135,0.135,0.135,0.135,5000.0
2012-08-07,0.135,0.135,0.135,0.135,0.135,50000.0
2012-08-08,0.135,0.135,0.135,0.135,0.135,0.0
2012-08-09,0.135,0.135,0.135,0.135,0.135,0.0
2012-08-10,0.12,0.12,0.12,0.12,0.12,63488.0
2012-08-13,0.13,0.135,0.125,0.125,0.125,111832.0
2012-08-14,0.125,0.125,0.115,0.115,0.115,185655.0
2012-08-15,0.12,0.12,0.12,0.12,0.12,15012.0
2012-08-16,0.13,0.135,0.13,0.135,0.135,200000.0
2012-08-17,0.14,0.16,0.14,0.14,0.14,277290.0
2012-08-20,0.135,0.15,0.125,0.13,0.13,185002.0
2012-08-21,0.13,0.13,0.13,0.13,0.13,18264.0
2012-08-22,0.13,0.145,0.12,0.145,0.145,441960.0
2012-08-23,0.13,0.145,0.13,0.14,0.14,92110.0
2012-08-24,0.125,0.16,0.125,0.16,0.16,50830.0
2012-08-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-28,0.155,0.17,0.155,0.16,0.16,407250.0
2012-08-29,0.16,0.16,0.155,0.155,0.155,35625.0
2012-08-30,0.155,0.155,0.135,0.135,0.135,329452.0
2012-08-31,0.14,0.15,0.135,0.15,0.15,285302.0
2012-09-03,0.14,0.14,0.135,0.135,0.135,325000.0
2012-09-04,0.135,0.135,0.13,0.13,0.13,149825.0
2012-09-05,0.13,0.135,0.13,0.135,0.135,317500.0
2012-09-06,0.135,0.135,0.11,0.115,0.115,160750.0
2012-09-07,0.125,0.125,0.125,0.125,0.125,20000.0
2012-09-10,0.125,0.125,0.12,0.12,0.12,99583.0
2012-09-11,0.12,0.135,0.12,0.135,0.135,210000.0
2012-09-12,0.13,0.135,0.13,0.135,0.135,105500.0
2012-09-13,0.13,0.13,0.13,0.13,0.13,130000.0
2012-09-14,0.13,0.13,0.13,0.13,0.13,271000.0
2012-09-17,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-18,0.13,0.13,0.13,0.13,0.13,29000.0
2012-09-19,0.125,0.13,0.125,0.13,0.13,327885.0
2012-09-20,0.135,0.135,0.13,0.135,0.135,72069.0
2012-09-21,0.135,0.135,0.135,0.135,0.135,0.0
2012-09-24,0.13,0.13,0.125,0.125,0.125,172465.0
2012-09-25,0.13,0.13,0.12,0.12,0.12,53800.0
2012-09-26,0.12,0.13,0.12,0.13,0.13,177273.0
2012-09-27,0.13,0.13,0.125,0.13,0.13,47000.0
2012-09-28,0.13,0.13,0.115,0.12,0.12,174227.0
2012-10-01,0.115,0.12,0.115,0.12,0.12,16273.0
2012-10-02,0.115,0.115,0.11,0.11,0.11,148000.0
2012-10-03,0.13,0.135,0.125,0.125,0.125,55000.0
2012-10-04,0.12,0.125,0.11,0.125,0.125,415000.0
2012-10-05,0.125,0.125,0.125,0.125,0.125,0.0
2012-10-07,0.13,0.13,0.13,0.13,0.13,8000.0
2012-10-08,0.125,0.125,0.12,0.12,0.12,145000.0
2012-10-09,0.12,0.12,0.12,0.12,0.12,80000.0
2012-10-10,0.115,0.12,0.11,0.12,0.12,210000.0
2012-10-11,0.125,0.125,0.12,0.12,0.12,171200.0
2012-10-14,0.125,0.125,0.125,0.125,0.125,36000.0
2012-10-15,0.125,0.14,0.125,0.13,0.13,84000.0
2012-10-16,0.13,0.135,0.13,0.135,0.135,263750.0
2012-10-17,0.125,0.13,0.125,0.13,0.13,65548.0
2012-10-18,0.13,0.13,0.13,0.13,0.13,25000.0
2012-10-21,0.13,0.13,0.125,0.13,0.13,214999.0
2012-10-22,0.13,0.13,0.125,0.125,0.125,301896.0
2012-10-23,0.125,0.125,0.125,0.125,0.125,137500.0
2012-10-24,0.125,0.125,0.12,0.12,0.12,44440.0
2012-10-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-10-28,0.12,0.13,0.12,0.12,0.12,110000.0
2012-10-29,0.125,0.125,0.12,0.12,0.12,50000.0
2012-10-30,0.12,0.13,0.12,0.13,0.13,139740.0
2012-10-31,0.125,0.125,0.125,0.125,0.125,2087.0
2012-11-01,0.125,0.13,0.125,0.13,0.13,104300.0
2012-11-04,0.125,0.125,0.125,0.125,0.125,298413.0
2012-11-05,0.125,0.13,0.125,0.125,0.125,570389.0
2012-11-06,0.125,0.135,0.125,0.125,0.125,1280365.0
2012-11-07,0.13,0.13,0.125,0.125,0.125,331000.0
2012-11-08,0.125,0.135,0.125,0.13,0.13,321470.0
2012-11-11,0.13,0.135,0.13,0.135,0.135,351680.0
2012-11-12,0.13,0.13,0.13,0.13,0.13,15000.0
2012-11-13,0.13,0.13,0.12,0.12,0.12,900000.0
2012-11-14,0.12,0.12,0.11,0.11,0.11,272740.0
2012-11-15,0.11,0.115,0.105,0.105,0.105,550000.0
2012-11-18,0.115,0.12,0.115,0.12,0.12,94643.0
2012-11-19,0.12,0.12,0.115,0.115,0.115,117000.0
2012-11-20,0.115,0.115,0.11,0.11,0.11,92565.0
2012-11-21,0.115,0.115,0.115,0.115,0.115,150000.0
2012-11-22,0.11,0.11,0.11,0.11,0.11,270000.0
2012-11-25,0.115,0.115,0.11,0.11,0.11,514885.0
2012-11-26,0.11,0.115,0.105,0.11,0.11,301292.0
2012-11-27,0.11,0.11,0.11,0.11,0.11,20000.0
2012-11-28,0.105,0.105,0.105,0.105,0.105,200000.0
2012-11-29,0.105,0.105,0.095,0.098,0.098,525054.0
2012-12-02,0.095,0.095,0.091,0.092,0.092,204000.0
2012-12-03,0.094,0.1,0.09,0.1,0.1,473700.0
2012-12-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-12-05,0.1,0.105,0.1,0.105,0.105,191960.0
2012-12-06,0.105,0.105,0.1,0.1,0.1,56734.0
2012-12-09,0.1,0.105,0.099,0.099,0.099,151106.0
2012-12-10,0.099,0.1,0.098,0.098,0.098,380000.0
2012-12-11,0.099,0.099,0.099,0.099,0.099,920000.0
2012-12-12,0.1,0.1,0.098,0.098,0.098,356000.0
2012-12-13,0.098,0.098,0.098,0.098,0.098,178100.0
2012-12-16,0.1,0.1,0.1,0.1,0.1,20000.0
2012-12-17,0.1,0.1,0.095,0.095,0.095,21000.0
2012-12-18,0.095,0.095,0.095,0.095,0.095,18000.0
2012-12-19,0.095,0.095,0.092,0.092,0.092,85750.0
2012-12-20,0.092,0.092,0.092,0.092,0.092,0.0
2012-12-23,0.092,0.092,0.092,0.092,0.092,0.0
2012-12-26,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-12-27,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-12-30,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2013-01-01,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,31500.0
2013-01-02,0.1,0.1,0.098,0.098,0.098,80750.0
2013-01-03,0.098,0.098,0.098,0.098,0.098,0.0
2013-01-06,0.098,0.098,0.098,0.098,0.098,27815.0
2013-01-07,0.1,0.1,0.1,0.1,0.1,10000.0
2013-01-08,0.1,0.105,0.1,0.1,0.1,59141.0
2013-01-09,0.105,0.105,0.105,0.105,0.105,10101.0
2013-01-10,0.105,0.105,0.105,0.105,0.105,0.0
2013-01-13,0.11,0.11,0.105,0.105,0.105,65152.0
2013-01-14,0.115,0.115,0.105,0.105,0.105,55800.0
2013-01-15,0.105,0.115,0.105,0.105,0.105,441602.0
2013-01-16,0.11,0.11,0.1,0.105,0.105,221309.0
2013-01-17,0.105,0.105,0.105,0.105,0.105,6191.0
2013-01-20,0.11,0.11,0.11,0.11,0.11,95273.0
2013-01-21,0.1,0.1,0.098,0.098,0.098,393563.0
2013-01-22,0.091,0.1,0.091,0.1,0.1,314500.0
2013-01-23,0.1,0.105,0.1,0.1,0.1,443602.0
2013-01-24,0.105,0.11,0.105,0.11,0.11,36500.0
2013-01-28,0.1,0.105,0.095,0.095,0.095,159500.0
2013-01-29,0.105,0.105,0.105,0.105,0.105,9428.0
2013-01-30,0.1,0.1,0.1,0.1,0.1,119422.0
2013-01-31,0.1,0.1,0.095,0.095,0.095,70000.0
2013-02-03,0.099,0.1,0.09699999999999999,0.1,0.1,145000.0
2013-02-04,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-05,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-06,0.1,0.105,0.1,0.1,0.1,184600.0
2013-02-07,0.1,0.1,0.095,0.095,0.095,23400.0
2013-02-10,0.095,0.095,0.095,0.095,0.095,10000.0
2013-02-11,0.095,0.095,0.095,0.095,0.095,15000.0
2013-02-12,0.115,0.12,0.105,0.11,0.11,1773278.0
2013-02-13,0.105,0.105,0.095,0.095,0.095,605000.0
2013-02-14,0.095,0.095,0.095,0.095,0.095,21000.0
2013-02-17,0.098,0.098,0.095,0.095,0.095,331001.0
2013-02-18,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,150000.0
2013-02-19,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2013-02-20,0.09,0.095,0.09,0.095,0.095,245938.0
2013-02-21,0.09,0.09,0.09,0.09,0.09,135000.0
2013-02-24,0.094,0.094,0.094,0.094,0.094,48796.0
2013-02-25,0.09699999999999999,0.09699999999999999,0.09,0.09,0.09,584000.0
2013-02-26,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,516579.0
2013-02-27,0.085,0.09,0.085,0.09,0.09,134500.0
2013-02-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-03,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-04,0.084,0.084,0.078,0.08,0.08,413000.0
2013-03-05,0.083,0.086,0.08,0.086,0.086,50893.0
2013-03-06,0.086,0.086,0.086,0.086,0.086,0.0
2013-03-07,0.086,0.086,0.086,0.086,0.086,0.0
2013-03-10,0.086,0.086,0.086,0.086,0.086,0.0
2013-03-11,0.086,0.086,0.086,0.086,0.086,0.0
2013-03-12,0.086,0.086,0.086,0.086,0.086,0.0
2013-03-13,0.085,0.085,0.085,0.085,0.085,50000.0
2013-03-14,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-17,0.08,0.08,0.078,0.08,0.08,310611.0
2013-03-18,0.08,0.084,0.08,0.084,0.084,108473.0
2013-03-19,0.084,0.084,0.084,0.084,0.084,0.0
2013-03-20,0.083,0.083,0.08,0.08,0.08,125000.0
2013-03-21,0.08,0.08,0.08,0.08,0.08,6000.0
2013-03-24,0.08,0.08,0.078,0.078,0.078,67104.0
2013-03-25,0.078,0.078,0.078,0.078,0.078,70603.0
2013-03-26,0.078,0.078,0.078,0.078,0.078,0.0
2013-03-27,0.078,0.078,0.078,0.078,0.078,26500.0
2013-04-01,0.078,0.078,0.077,0.077,0.077,55461.0
2013-04-02,0.077,0.077,0.075,0.075,0.075,63172.0
2013-04-03,0.075,0.075,0.075,0.075,0.075,64645.0
2013-04-04,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-08,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,95021.0
2013-04-09,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,89000.0
2013-04-10,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,24405.0
2013-04-11,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,60000.0
2013-04-12,0.076,0.077,0.075,0.075,0.075,188858.0
2013-04-15,0.077,0.077,0.07,0.07,0.07,439095.0
2013-04-16,0.066,0.066,0.06,0.06,0.06,480000.0
2013-04-17,0.06,0.06,0.057,0.057,0.057,145000.0
2013-04-18,0.055999999999999994,0.055999999999999994,0.05,0.05,0.05,155000.0
2013-04-19,0.05,0.055999999999999994,0.05,0.055999999999999994,0.055999999999999994,78985.0
2013-04-22,0.055,0.057999999999999996,0.055,0.055,0.055,166104.0
2013-04-23,0.06,0.06,0.06,0.06,0.06,30000.0
2013-04-24,0.06,0.06,0.06,0.06,0.06,3896.0
2013-04-26,0.06,0.06,0.06,0.06,0.06,35217.0
2013-04-29,0.059000000000000004,0.059000000000000004,0.055999999999999994,0.055999999999999994,0.055999999999999994,60000.0
2013-04-30,0.055999999999999994,0.055999999999999994,0.05,0.05,0.05,25000.0
2013-05-01,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,98918.0
2013-05-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,33393.0
2013-05-03,0.052000000000000005,0.055999999999999994,0.048,0.055999999999999994,0.055999999999999994,264771.0
2013-05-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-05-07,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-05-08,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000.0
2013-05-09,0.055,0.06,0.055,0.06,0.06,44143.0
2013-05-10,0.055,0.055,0.055,0.055,0.055,20000.0
2013-05-13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100000.0
2013-05-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,3900.0
2013-05-15,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,165000.0
2013-05-16,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-17,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,6500.0
2013-05-20,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,201852.0
2013-05-21,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,48038.0
2013-05-22,0.05,0.05,0.046,0.047,0.047,251962.0
2013-05-23,0.047,0.047,0.047,0.047,0.047,2000.0
2013-05-24,0.047,0.047,0.047,0.047,0.047,0.0
2013-05-27,0.047,0.047,0.047,0.047,0.047,0.0
2013-05-28,0.043,0.043,0.043,0.043,0.043,394143.0
2013-05-29,0.043,0.043,0.043,0.043,0.043,0.0
2013-05-30,0.049,0.049,0.049,0.049,0.049,20000.0
2013-05-31,0.044000000000000004,0.044000000000000004,0.042,0.042,0.042,144200.0
2013-06-03,0.044000000000000004,0.044000000000000004,0.04,0.04,0.04,110000.0
2013-06-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000.0
2013-06-05,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,57000.0
2013-06-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2013-06-07,0.04,0.04,0.04,0.04,0.04,100000.0
2013-06-11,0.042,0.042,0.042,0.042,0.042,15000.0
2013-06-12,0.04,0.04,0.04,0.04,0.04,25000.0
2013-06-13,0.038,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,590000.0
2013-06-14,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
2013-06-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,175905.0
2013-06-18,0.035,0.035,0.034,0.034,0.034,73500.0
2013-06-19,0.034,0.034,0.034,0.034,0.034,24295.0
2013-06-20,0.034,0.034,0.033,0.033,0.033,238205.0
2013-06-21,0.033,0.033,0.033,0.033,0.033,53000.0
2013-06-24,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-25,0.033,0.033,0.032,0.032,0.032,245472.0
2013-06-26,0.034,0.035,0.034,0.034,0.034,124681.0
2013-06-27,0.04,0.04,0.04,0.04,0.04,230000.0
2013-06-28,0.04,0.042,0.035,0.035,0.035,463000.0
2013-07-01,0.035,0.035,0.035,0.035,0.035,20000.0
2013-07-02,0.035,0.035,0.035,0.035,0.035,116440.0
2013-07-03,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-04,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,76828.0
2013-07-08,0.042,0.042,0.04,0.04,0.04,32300.0
2013-07-09,0.04,0.04,0.04,0.04,0.04,10000.0
2013-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-12,0.04,0.042,0.04,0.042,0.042,145000.0
2013-07-15,0.042,0.042,0.042,0.042,0.042,0.0
2013-07-16,0.042,0.042,0.042,0.042,0.042,0.0
2013-07-17,0.042,0.042,0.042,0.042,0.042,0.0
2013-07-18,0.042,0.042,0.042,0.042,0.042,0.0
2013-07-19,0.042,0.042,0.042,0.042,0.042,0.0
2013-07-22,0.042,0.042,0.04,0.04,0.04,12034.0
2013-07-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,305.0
2013-07-24,0.045,0.055,0.045,0.052000000000000005,0.052000000000000005,257474.0
2013-07-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,20000.0
2013-07-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-07-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-07-30,0.05,0.05,0.05,0.05,0.05,217390.0
2013-07-31,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-02,0.055,0.055,0.051,0.055,0.055,129856.0
2013-08-05,0.055,0.055,0.051,0.051,0.051,150000.0
2013-08-06,0.051,0.051,0.051,0.051,0.051,0.0
2013-08-07,0.051,0.051,0.051,0.051,0.051,47000.0
2013-08-08,0.051,0.051,0.051,0.051,0.051,28000.0
2013-08-09,0.047,0.047,0.046,0.046,0.046,245500.0
2013-08-12,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-13,0.046,0.046,0.046,0.046,0.046,0.0
2013-08-14,0.049,0.049,0.049,0.049,0.049,100000.0
2013-08-15,0.049,0.049,0.049,0.049,0.049,0.0
2013-08-16,0.049,0.049,0.049,0.049,0.049,0.0
2013-08-19,0.05,0.05,0.05,0.05,0.05,14230.0
