Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-01-03,0.1399,0.1399,0.1399,0.1399,0.1399,3603.0
2012-01-04,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-05,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-08,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-09,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-10,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-11,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-12,0.1399,0.14989,0.1399,0.14989,0.14989,40529.0
2012-01-15,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-01-16,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-01-17,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-01-18,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-01-19,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-01-22,0.11991,0.11991,0.11991,0.11991,0.11991,801.0
2012-01-23,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-01-24,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-01-26,0.11991,0.1399,0.11991,0.1399,0.1399,21683.0
2012-01-29,,,,,,
2012-01-30,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-01-31,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-02-01,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-02-02,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-02-05,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-02-06,0.12991,0.12991,0.12991,0.12991,0.12991,59043.0
2012-02-07,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-08,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-09,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-12,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-13,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-14,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-15,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-02-16,0.11991,0.11991,0.11991,0.11991,0.11991,7005.0
2012-02-19,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-02-20,0.11991,0.11991,0.11991,0.11991,0.11991,67274.0
2012-02-21,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-02-22,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-02-23,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-02-26,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-02-27,0.1399,0.1399,0.1399,0.1399,0.1399,34750.0
2012-02-28,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-02-29,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-03-01,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-03-04,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-03-05,0.15988,0.15988,0.14989,0.14989,0.14989,102074.0
2012-03-06,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-07,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-08,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-11,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-12,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-13,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-14,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-15,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-18,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-19,0.14989,0.14989,0.14989,0.14989,0.14989,0.0
2012-03-20,0.11991,0.11991,0.11991,0.11991,0.11991,47034.0
2012-03-21,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-03-22,0.1399,0.1399,0.1399,0.1399,0.1399,0.0
2012-03-25,0.11991,0.11991,0.11991,0.11991,0.11991,11809.0
2012-03-26,0.11991,0.11991,0.11991,0.11991,0.11991,11809.0
2012-03-27,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-03-28,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-03-29,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-02,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-03,0.12991,0.12991,0.12991,0.12991,0.12991,20014.0
2012-04-04,0.11991,0.11991,0.11991,0.11991,0.11991,6805.0
2012-04-05,0.11991,0.11991,0.11991,0.11991,0.11991,6805.0
2012-04-10,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-11,0.11991,0.11991,0.11991,0.11991,0.11991,10007.0
2012-04-12,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-13,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-16,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-04-17,0.12991,0.12991,0.12991,0.12991,0.12991,12009.0
2012-04-18,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-04-19,0.1399,0.1399,0.1399,0.1399,0.1399,40029.0
2012-04-20,0.12991,0.12991,0.12991,0.12991,0.12991,50036.0
2012-04-23,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-04-24,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-04-26,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-04-27,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-04-30,0.12991,0.12991,0.11991,0.11991,0.11991,49147.0
2012-05-01,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-05-02,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-05-03,0.11991,0.11991,0.11991,0.11991,0.11991,30022.0
2012-05-04,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-05-07,0.11991,0.11991,0.11991,0.11991,0.11991,50036.0
2012-05-08,0.11991,0.11991,0.11991,0.11991,0.11991,31823.0
2012-05-09,0.11991,0.11991,0.11991,0.11991,0.11991,89.0
2012-05-10,0.11991,0.11991,0.11991,0.11991,0.11991,0.0
2012-05-11,0.11991,0.12991,0.11991,0.12991,0.12991,34936.0
2012-05-14,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-05-15,0.12991,0.12991,0.12991,0.12991,0.12991,0.0
2012-05-16,0.12991,0.12991,0.12991,0.12991,0.12991,89.0
