Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.5,0.5,0.5,0.5,0.49,4000
2018-12-10,0.49,0.49,0.49,0.49,0.4802,15434
2018-12-11,0.48,0.48,0.48,0.48,0.4704,1000
2018-12-12,0.45,0.48,0.45,0.48,0.4704,366605
2018-12-13,0.48,0.48,0.48,0.48,0.4704,57
2018-12-16,0.48,0.5,0.48,0.5,0.49,239509
2018-12-17,0.48,0.5,0.48,0.5,0.49,239509
2018-12-18,0.48,0.48,0.48,0.48,0.4704,11892
2018-12-19,0.485,0.485,0.48,0.48,0.4704,415000
2018-12-20,0.48,0.49,0.48,0.49,0.4802,58400
2018-12-23,0.49,0.49,0.49,0.49,0.4802,0
2018-12-26,0.49,0.49,0.49,0.49,0.4802,0
2018-12-27,0.47,0.47,0.47,0.47,0.4606,52558
2018-12-30,0.45,0.47,0.45,0.47,0.4606,40292
2019-01-01,0.47,0.47,0.47,0.47,0.4606,0
2019-01-02,0.47,0.47,0.47,0.47,0.4606,0
2019-01-03,0.45,0.47,0.45,0.47,0.4606,1080
2019-01-06,0.47,0.47,0.47,0.47,0.4606,0
2019-01-07,0.47,0.47,0.47,0.47,0.4606,0
2019-01-08,0.47,0.47,0.47,0.47,0.4606,0
2019-01-09,0.47,0.47,0.47,0.47,0.4606,0
2019-01-10,0.47,0.47,0.47,0.47,0.4606,0
2019-01-13,0.475,0.475,0.475,0.475,0.4655,893752
2019-01-14,0.475,0.475,0.475,0.475,0.4655,0
2019-01-15,0.5,0.5,0.5,0.5,0.49,10000
2019-01-16,0.5,0.5,0.5,0.5,0.49,0
2019-01-17,0.53,0.54,0.53,0.54,0.5292,114318
2019-01-20,0.54,0.54,0.54,0.54,0.5292,0
2019-01-21,0.57,0.57,0.57,0.57,0.5586,940
2019-01-22,0.57,0.57,0.57,0.57,0.5586,0
2019-01-23,0.55,0.55,0.52,0.52,0.5096,13218
2019-01-24,0.52,0.52,0.52,0.52,0.5096,0
2019-01-28,0.52,0.525,0.52,0.52,0.5096,81934
2019-01-29,0.52,0.52,0.52,0.52,0.5096,12500
2019-01-30,0.52,0.52,0.52,0.52,0.5096,4000
2019-01-31,0.525,0.525,0.525,0.525,0.5145,2000
2019-02-03,0.525,0.525,0.52,0.52,0.5096,35470
2019-02-04,0.52,0.52,0.48,0.48,0.4704,60000
2019-02-05,0.48,0.48,0.445,0.45,0.441,104275
2019-02-06,0.45,0.45,0.45,0.45,0.441,0
2019-02-07,0.45,0.45,0.45,0.45,0.441,0
2019-02-10,0.45,0.45,0.45,0.45,0.441,0
2019-02-11,0.5,0.5,0.5,0.5,0.49,544
2019-02-12,0.505,0.505,0.5,0.5,0.49,30000
2019-02-13,0.5,0.5,0.5,0.5,0.49,0
2019-02-14,0.5,0.5,0.5,0.5,0.49,0
2019-02-17,0.535,0.535,0.535,0.535,0.5243,28044
2019-02-18,0.535,0.535,0.505,0.505,0.4949,12000
2019-02-19,0.505,0.505,0.505,0.505,0.4949,0
2019-02-20,0.505,0.505,0.505,0.505,0.4949,0
2019-02-21,0.505,0.505,0.505,0.505,0.4949,6142
2019-02-24,0.5,0.5,0.48,0.48,0.4704,10000
2019-02-25,0.5,0.5,0.5,0.5,0.49,1818
2019-02-26,0.51,0.515,0.51,0.51,0.4998,91432
2019-02-27,0.51,0.51,0.51,0.51,0.4998,122796
2019-02-28,0.51,0.51,0.51,0.51,0.4998,492799
2019-03-03,0.51,0.51,0.5,0.5,0.49,4976
2019-03-04,0.5,0.5,0.48,0.48,0.48,16000
2019-03-05,0.48,0.48,0.48,0.48,0.48,0
2019-03-06,0.48,0.48,0.48,0.48,0.48,0
2019-03-07,0.51,0.51,0.5,0.5,0.5,131033
2019-03-10,0.49,0.49,0.49,0.49,0.49,50000
2019-03-11,0.49,0.49,0.49,0.49,0.49,0
2019-03-12,0.5,0.5,0.5,0.5,0.5,66970
2019-03-13,0.5,0.5,0.5,0.5,0.5,28450
2019-03-14,0.49,0.5,0.49,0.5,0.5,11316
2019-03-17,0.49,0.5,0.49,0.5,0.5,11316
2019-03-18,0.5,0.5,0.5,0.5,0.5,0
2019-03-19,0.5,0.5,0.5,0.5,0.5,0
2019-03-20,0.495,0.5,0.495,0.5,0.5,146776
2019-03-21,0.5,0.51,0.5,0.5,0.5,478400
2019-03-24,0.5,0.51,0.5,0.5,0.5,478400
2019-03-25,0.51,0.51,0.51,0.51,0.51,155261
2019-03-26,0.525,0.53,0.525,0.53,0.53,111359
2019-03-27,0.535,0.54,0.535,0.54,0.54,63500
2019-03-28,0.535,0.54,0.532,0.54,0.54,132824
2019-03-31,0.54,0.54,0.54,0.54,0.54,30000
2019-04-01,0.54,0.54,0.54,0.54,0.54,512795
2019-04-02,0.55,0.55,0.55,0.55,0.55,71800
2019-04-03,0.54,0.55,0.54,0.55,0.55,222577
2019-04-04,0.555,0.56,0.555,0.56,0.56,57008
2019-04-08,0.57,0.61,0.57,0.61,0.61,392809
2019-04-09,0.6,0.6,0.57,0.57,0.57,140513
2019-04-10,0.57,0.58,0.57,0.58,0.58,19792
2019-04-11,0.58,0.58,0.58,0.58,0.58,35000
2019-04-12,0.58,0.59,0.58,0.58,0.58,65044
2019-04-15,0.58,0.58,0.58,0.58,0.58,0
2019-04-16,0.58,0.58,0.58,0.58,0.58,20000
2019-04-17,0.58,0.58,0.58,0.58,0.58,4134
2019-04-18,0.58,0.58,0.58,0.58,0.58,1510
2019-04-23,0.58,0.58,0.58,0.58,0.58,0
2019-04-24,0.56,0.56,0.56,0.56,0.56,15619
2019-04-26,0.565,0.565,0.565,0.565,0.565,3490
2019-04-29,0.56,0.58,0.56,0.58,0.58,5942
2019-04-30,0.56,0.585,0.56,0.585,0.585,194265
2019-05-01,0.57,0.6,0.56,0.6,0.6,246736
2019-05-02,0.6,0.6,0.6,0.6,0.6,0
2019-05-03,0.6,0.6,0.6,0.6,0.6,0
2019-05-06,0.6,0.6,0.6,0.6,0.6,0
2019-05-07,0.6,0.6,0.6,0.6,0.6,0
2019-05-08,0.565,0.565,0.56,0.56,0.56,47356
2019-05-09,0.565,0.57,0.56,0.56,0.56,44000
2019-05-10,0.56,0.56,0.56,0.56,0.56,0
2019-05-15,0.56,0.565,0.56,0.56,0.56,75572
2019-05-16,0.57,0.57,0.565,0.565,0.565,36612
2019-05-17,0.565,0.565,0.565,0.565,0.565,3905
2019-05-20,0.575,0.595,0.57,0.575,0.575,108700
2019-05-21,0.575,0.575,0.575,0.575,0.575,300004
2019-05-22,0.575,0.575,0.575,0.575,0.575,0
2019-05-23,0.575,0.575,0.575,0.575,0.575,12500
2019-05-24,0.575,0.575,0.575,0.575,0.575,20000
2019-05-27,0.575,0.575,0.575,0.575,0.575,207364
2019-05-28,0.585,0.63,0.585,0.63,0.63,102957
2019-05-29,0.63,0.63,0.61,0.63,0.63,223106
2019-05-30,0.63,0.63,0.625,0.63,0.63,80505
2019-05-31,0.63,0.64,0.63,0.63,0.63,146387
2019-06-03,0.645,0.65,0.645,0.645,0.645,157929
2019-06-04,0.645,0.645,0.64,0.645,0.645,136368
2019-06-05,0.645,0.65,0.645,0.645,0.645,104163
