Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.27,0.285,0.27,0.285,0.285,21421.0
2012-01-03,0.285,0.285,0.285,0.285,0.285,7400.0
2012-01-04,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-05,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-08,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-09,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-10,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-11,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-12,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-15,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-16,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-17,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-18,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-19,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-22,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-23,0.26,0.26,0.26,0.26,0.26,7500.0
2012-01-24,0.26,0.26,0.26,0.26,0.26,20000.0
2012-01-26,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-29,,,,,,
2012-01-30,0.27,0.27,0.25,0.25,0.25,65300.0
2012-01-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-01,0.26,0.26,0.26,0.26,0.26,20000.0
2012-02-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-05,0.245,0.25,0.245,0.25,0.25,5000.0
2012-02-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-07,0.25,0.25,0.25,0.25,0.25,10000.0
2012-02-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-12,0.255,0.255,0.245,0.245,0.245,64900.0
2012-02-13,0.255,0.26,0.255,0.26,0.26,16783.0
2012-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-15,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-16,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-19,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-20,0.245,0.245,0.245,0.245,0.245,2200.0
2012-02-21,0.27,0.27,0.26,0.26,0.26,13846.0
2012-02-22,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-23,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-26,0.265,0.265,0.265,0.265,0.265,26061.0
2012-02-27,0.265,0.265,0.265,0.265,0.265,0.0
2012-02-28,0.265,0.265,0.265,0.265,0.265,0.0
2012-02-29,0.265,0.265,0.265,0.265,0.265,0.0
2012-03-01,0.28,0.28,0.28,0.28,0.28,5000.0
2012-03-04,0.285,0.285,0.28,0.28,0.28,32593.0
2012-03-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-03-06,0.27,0.27,0.27,0.27,0.27,50000.0
2012-03-07,0.265,0.265,0.265,0.265,0.265,3703.0
2012-03-08,0.265,0.265,0.265,0.265,0.265,0.0
2012-03-11,0.265,0.28,0.265,0.28,0.28,8969.0
2012-03-12,0.28,0.28,0.28,0.28,0.28,0.0
2012-03-13,0.27,0.27,0.27,0.27,0.27,12500.0
2012-03-14,0.28,0.28,0.28,0.28,0.28,11000.0
2012-03-15,0.29,0.305,0.29,0.3,0.3,97153.0
2012-03-18,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-19,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-21,0.3,0.3,0.3,0.3,0.3,5000.0
2012-03-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-25,0.3,0.3,0.29,0.29,0.29,11083.0
2012-03-26,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-28,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-29,0.29,0.29,0.29,0.29,0.29,0.0
2012-04-02,0.28,0.29,0.28,0.29,0.29,4414.0
2012-04-03,0.27,0.27,0.27,0.27,0.27,8532.0
2012-04-04,0.25,0.26,0.25,0.26,0.26,34479.0
2012-04-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-10,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-11,0.24,0.24,0.235,0.235,0.235,10000.0
2012-04-12,0.235,0.235,0.235,0.235,0.235,0.0
2012-04-13,0.245,0.245,0.245,0.245,0.245,5000.0
2012-04-16,0.245,0.245,0.245,0.245,0.245,0.0
2012-04-17,0.24,0.24,0.24,0.24,0.24,10750.0
2012-04-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-19,0.245,0.245,0.245,0.245,0.245,12500.0
2012-04-20,0.245,0.245,0.245,0.245,0.245,0.0
2012-04-23,0.245,0.245,0.245,0.245,0.245,0.0
2012-04-24,0.245,0.245,0.245,0.245,0.245,6000.0
2012-04-26,0.245,0.245,0.245,0.245,0.245,0.0
2012-04-27,0.245,0.245,0.245,0.245,0.245,0.0
2012-04-30,0.245,0.25,0.245,0.25,0.25,5375.0
2012-05-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-02,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-03,0.25,0.25,0.245,0.245,0.245,41576.0
2012-05-04,0.24,0.24,0.24,0.24,0.24,18788.0
2012-05-07,0.24,0.24,0.23,0.23,0.23,10300.0
2012-05-08,0.23,0.23,0.23,0.23,0.23,15000.0
2012-05-09,0.23,0.23,0.205,0.205,0.205,70000.0
2012-05-10,0.215,0.215,0.215,0.215,0.215,3300.0
2012-05-11,0.215,0.215,0.215,0.215,0.215,10000.0
2012-05-14,0.215,0.215,0.215,0.215,0.215,0.0
2012-05-15,0.215,0.215,0.215,0.215,0.215,0.0
2012-05-16,0.215,0.215,0.2,0.2,0.2,7700.0
2012-05-17,0.2,0.21,0.2,0.21,0.21,9898.0
2012-05-18,0.21,0.21,0.21,0.21,0.21,0.0
2012-05-21,0.21,0.21,0.21,0.21,0.21,4154.0
2012-05-22,0.21,0.22,0.21,0.22,0.22,50000.0
2012-05-23,0.225,0.225,0.225,0.225,0.225,5000.0
2012-05-24,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-25,0.21,0.225,0.21,0.225,0.225,14000.0
2012-05-28,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-29,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-30,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-31,0.21,0.21,0.21,0.21,0.21,1000.0
2012-06-01,0.225,0.23,0.225,0.23,0.23,21750.0
2012-06-04,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-05,0.21,0.21,0.205,0.205,0.205,21525.0
2012-06-06,0.205,0.205,0.205,0.205,0.205,0.0
2012-06-07,0.205,0.205,0.205,0.205,0.205,0.0
2012-06-08,0.205,0.205,0.205,0.205,0.205,0.0
2012-06-12,0.205,0.205,0.205,0.205,0.205,0.0
2012-06-13,0.2,0.2,0.2,0.2,0.2,5750.0
2012-06-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-15,0.205,0.21,0.205,0.21,0.21,11000.0
2012-06-18,0.21,0.21,0.21,0.21,0.21,0.0
