Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.995,1.01,0.995,1.01,0.8160189999999999,54736.0
2012-10-05,0.98,0.995,0.98,0.99,0.79986,8887.0
2012-10-07,0.985,1.0,0.985,1.0,0.8079390000000001,148632.0
2012-10-08,0.99,1.01,0.99,1.01,0.8160189999999999,54329.0
2012-10-09,1.0,1.01,0.99,1.01,0.8160189999999999,1053351.0
2012-10-10,1.005,1.005,1.0,1.005,0.811979,46176.0
2012-10-11,0.995,1.01,0.98,1.005,0.811979,70615.0
2012-10-14,0.995,1.02,0.99,1.02,0.824098,161482.0
2012-10-15,1.02,1.03,1.0,1.015,0.820058,109524.0
2012-10-16,1.02,1.05,1.02,1.05,0.8483360000000001,110683.0
2012-10-17,1.04,1.085,1.04,1.085,0.8766139999999999,135240.0
2012-10-18,1.07,1.085,1.07,1.07,0.8644950000000001,126492.0
2012-10-21,1.07,1.085,1.07,1.07,0.8644950000000001,55116.0
2012-10-22,1.055,1.07,1.05,1.055,0.852376,78791.0
2012-10-23,1.055,1.055,1.01,1.01,0.8160189999999999,13468.0
2012-10-24,1.045,1.045,1.0,1.0,0.8079390000000001,12305.0
2012-10-25,1.0,1.07,1.0,1.07,0.8644950000000001,112407.0
2012-10-28,1.07,1.08,1.07,1.08,0.872575,109936.0
2012-10-29,1.07,1.07,1.03,1.035,0.836217,31756.0
2012-10-30,1.035,1.035,1.035,1.035,0.836217,5579.0
2012-10-31,1.03,1.05,1.025,1.05,0.8483360000000001,140487.0
2012-11-01,1.03,1.05,1.03,1.05,0.8483360000000001,12989.0
2012-11-04,1.03,1.03,1.005,1.015,0.820058,23502.0
2012-11-05,1.015,1.025,1.0,1.01,0.8160189999999999,51587.0
2012-11-06,1.005,1.01,0.995,1.01,0.8160189999999999,38134.0
2012-11-07,1.0,1.005,0.99,1.005,0.811979,79882.0
2012-11-08,1.0,1.005,1.0,1.0,0.8079390000000001,58633.0
2012-11-11,1.005,1.01,1.0,1.005,0.811979,30140.0
2012-11-12,1.0,1.015,1.0,1.01,0.8160189999999999,35529.0
2012-11-13,1.005,1.015,1.005,1.01,0.8160189999999999,65221.0
2012-11-14,1.005,1.01,0.99,1.0,0.8079390000000001,206976.0
2012-11-15,1.0,1.01,1.0,1.0,0.8079390000000001,147179.0
2012-11-18,1.0,1.0,1.0,1.0,0.8079390000000001,1128022.0
2012-11-19,1.005,1.01,1.005,1.01,0.8160189999999999,82600.0
2012-11-20,1.0,1.02,1.0,1.02,0.824098,55810.0
2012-11-21,1.02,1.045,1.02,1.04,0.8402569999999999,69848.0
2012-11-22,1.02,1.03,1.005,1.03,0.8321780000000001,100168.0
2012-11-25,1.01,1.015,1.0,1.01,0.8160189999999999,59000.0
2012-11-26,1.005,1.005,1.0,1.005,0.811979,100243.0
2012-11-27,1.0,1.005,1.0,1.005,0.811979,115272.0
2012-11-28,1.0,1.0,0.94,1.0,0.8079390000000001,44028.0
2012-11-29,0.975,1.005,0.975,1.0,0.8079390000000001,276545.0
2012-12-02,0.995,1.015,0.995,1.01,0.8160189999999999,43386.0
2012-12-03,1.01,1.02,0.995,1.01,0.8160189999999999,104585.0
2012-12-04,1.01,1.02,1.0,1.02,0.824098,51527.0
2012-12-05,1.01,1.02,1.01,1.015,0.820058,16272.0
2012-12-06,1.0,1.02,1.0,1.005,0.811979,89722.0
2012-12-09,1.0,1.01,1.0,1.01,0.8160189999999999,115114.0
2012-12-10,1.0,1.0,1.0,1.0,0.8079390000000001,18791.0
2012-12-11,1.01,1.02,1.01,1.02,0.824098,296807.0
2012-12-12,1.02,1.02,1.02,1.02,0.824098,315898.0
2012-12-13,1.02,1.02,1.01,1.02,0.824098,60870.0
2012-12-16,1.02,1.02,1.01,1.01,0.8160189999999999,75722.0
2012-12-17,1.02,1.02,1.015,1.02,0.824098,126849.0
2012-12-18,1.03,1.035,1.02,1.03,0.8321780000000001,71871.0
2012-12-19,1.025,1.03,1.025,1.025,0.8281379999999999,37454.0
2012-12-20,1.02,1.02,1.015,1.015,0.820058,30529.0
2012-12-23,1.025,1.03,1.015,1.03,0.8321780000000001,57524.0
2012-12-26,1.02,1.04,1.015,1.04,0.8402569999999999,27620.0
2012-12-27,1.015,1.02,1.01,1.015,0.820058,21821.0
2012-12-30,1.015,1.015,1.015,1.015,0.820058,70102.0
2013-01-01,1.015,1.02,1.01,1.015,0.820058,29039.0
2013-01-02,1.01,1.02,1.01,1.015,0.820058,97971.0
2013-01-03,1.01,1.01,1.01,1.01,0.8160189999999999,28320.0
2013-01-06,1.01,1.035,1.01,1.03,0.8321780000000001,7381.0
2013-01-07,1.02,1.03,1.01,1.02,0.824098,43559.0
2013-01-08,1.0,1.03,1.0,1.02,0.824098,333140.0
2013-01-09,1.02,1.04,1.02,1.03,0.8321780000000001,59019.0
2013-01-10,1.04,1.12,1.04,1.12,0.904892,1478186.0
2013-01-13,1.12,1.13,1.11,1.125,0.908932,1182080.0
2013-01-14,1.13,1.135,1.12,1.12,0.904892,102981.0
2013-01-15,1.12,1.15,1.12,1.13,0.9129719999999999,132670.0
2013-01-16,1.145,1.16,1.145,1.16,0.93721,244817.0
2013-01-17,1.17,1.21,1.16,1.19,0.961448,382016.0
2013-01-20,1.2,1.24,1.2,1.235,0.9978049999999999,47785.0
2013-01-21,1.25,1.29,1.25,1.29,1.0422420000000001,253586.0
2013-01-22,1.29,1.305,1.22,1.3,1.0503209999999998,455952.0
2013-01-23,1.25,1.27,1.2,1.2,0.969527,96170.0
2013-01-24,1.16,1.25,1.155,1.2,0.969527,125934.0
2013-01-28,1.21,1.28,1.21,1.225,0.989726,770683.0
2013-01-29,1.235,1.235,1.2,1.2,0.969527,9950.0
2013-01-30,1.2,1.26,1.2,1.25,1.009924,204404.0
2013-01-31,1.26,1.285,1.25,1.25,1.009924,336123.0
2013-02-03,1.28,1.28,1.23,1.26,1.0180040000000001,82658.0
2013-02-04,1.26,1.27,1.23,1.23,0.993765,269573.0
2013-02-05,1.23,1.23,1.22,1.23,0.993765,44000.0
2013-02-06,1.23,1.23,1.225,1.225,0.989726,11493.0
2013-02-07,1.23,1.23,1.23,1.23,0.993765,10600.0
2013-02-10,1.23,1.25,1.23,1.23,0.993765,44564.0
2013-02-11,1.23,1.23,1.23,1.23,0.993765,41704.0
2013-02-12,1.23,1.235,1.23,1.23,0.993765,1596388.0
2013-02-13,1.23,1.245,1.23,1.24,1.001845,50239.0
2013-02-14,1.25,1.255,1.24,1.24,1.001845,83874.0
2013-02-17,1.25,1.25,1.24,1.24,1.001845,41005.0
2013-02-18,1.24,1.25,1.235,1.24,1.001845,86146.0
2013-02-19,1.23,1.255,1.2,1.22,0.9856860000000001,437939.0
2013-02-20,1.26,1.26,1.22,1.22,0.9856860000000001,71610.0
2013-02-21,1.22,1.25,1.22,1.24,1.001845,22061.0
2013-02-24,1.23,1.25,1.23,1.245,1.0058850000000001,18748.0
2013-02-25,1.25,1.29,1.245,1.245,1.0058850000000001,356655.0
2013-02-26,1.245,1.3,1.245,1.28,1.034162,578857.0
2013-02-27,1.29,1.33,1.28,1.315,1.06244,268179.0
2013-02-28,1.32,1.325,1.3,1.3,1.0503209999999998,67625.0
2013-03-03,1.31,1.325,1.275,1.3,1.0503209999999998,44317.0
2013-03-04,1.31,1.32,1.29,1.29,1.0422420000000001,49794.0
2013-03-05,1.29,1.29,1.29,1.29,1.0422420000000001,5319.0
2013-03-06,1.29,1.3,1.26,1.3,1.0503209999999998,11704.0
2013-03-07,1.3,1.3,1.215,1.225,0.989726,94826.0
2013-03-10,1.235,1.255,1.235,1.255,1.0139639999999999,22208.0
2013-03-11,1.26,1.26,1.235,1.26,1.0180040000000001,87673.0
2013-03-12,1.235,1.24,1.22,1.225,0.989726,46339.0
2013-03-13,1.23,1.255,1.215,1.23,0.993765,29962.0
2013-03-14,1.22,1.23,1.205,1.23,0.993765,166847.0
2013-03-17,1.21,1.245,1.21,1.24,1.001845,95313.0
2013-03-18,1.215,1.225,1.21,1.215,0.9816459999999999,142135.0
2013-03-19,1.19,1.207,1.17,1.185,0.957408,244902.0
2013-03-20,1.185,1.2,1.175,1.19,0.961448,207646.0
2013-03-21,1.19,1.195,1.19,1.195,0.9654870000000001,34460.0
2013-03-24,1.19,1.195,1.19,1.19,0.961448,26066.0
2013-03-25,1.21,1.21,1.21,1.21,0.977607,65656.0
2013-03-26,1.21,1.295,1.21,1.285,1.038202,295518.0
2013-03-27,1.275,1.33,1.275,1.32,1.0664799999999999,693726.0
2013-04-01,1.33,1.345,1.325,1.335,1.078599,299767.0
2013-04-02,1.335,1.335,1.285,1.285,1.038202,128608.0
2013-04-03,1.265,1.31,1.265,1.295,1.046281,77369.0
2013-04-04,1.295,1.295,1.265,1.28,1.034162,35009.0
2013-04-08,1.265,1.33,1.23,1.3,1.0503209999999998,201520.0
2013-04-09,1.29,1.295,1.275,1.295,1.046281,1826.0
2013-04-10,1.29,1.3,1.28,1.28,1.034162,128862.0
2013-04-11,1.28,1.3,1.28,1.285,1.038202,103525.0
2013-04-12,1.28,1.36,1.28,1.34,1.082639,768474.0
2013-04-15,1.32,1.32,1.305,1.31,1.058401,133323.0
2013-04-16,1.305,1.35,1.305,1.335,1.078599,110963.0
2013-04-17,1.31,1.35,1.31,1.32,1.0664799999999999,52351.0
2013-04-18,1.315,1.35,1.28,1.35,1.090718,321466.0
2013-04-19,1.28,1.35,1.28,1.35,1.090718,241151.0
2013-04-22,1.36,1.4,1.35,1.355,1.094758,148144.0
2013-04-23,1.355,1.355,1.33,1.33,1.07456,6089664.0
2013-04-24,1.33,1.37,1.33,1.34,1.082639,86956.0
2013-04-26,1.34,1.35,1.34,1.35,1.090718,5249.0
2013-04-29,1.34,1.41,1.34,1.4,1.1311149999999999,424556.0
2013-04-30,1.41,1.46,1.395,1.46,1.179592,677011.0
2013-05-01,1.4,1.455,1.4,1.455,1.1755520000000002,2467.0
2013-05-02,1.415,1.455,1.395,1.43,1.155353,258341.0
2013-05-03,1.4,1.44,1.4,1.44,1.163433,27823.0
2013-05-06,1.44,1.45,1.42,1.44,1.163433,30169.0
2013-05-07,1.405,1.44,1.395,1.43,1.155353,62494.0
2013-05-08,1.405,1.44,1.38,1.415,1.143234,46262.0
2013-05-09,1.475,1.57,1.475,1.53,1.2361469999999999,785185.0
2013-05-10,1.54,1.575,1.53,1.575,1.272505,544401.0
2013-05-13,1.59,1.74,1.59,1.7,1.373497,1019197.0
2013-05-14,1.7,1.705,1.67,1.67,1.349259,273376.0
2013-05-15,1.7,1.7,1.66,1.67,1.349259,259088.0
2013-05-16,1.685,1.7,1.66,1.685,1.361378,249687.0
2013-05-17,1.68,1.69,1.655,1.69,1.365418,322631.0
2013-05-20,1.7,1.7,1.675,1.69,1.365418,262291.0
2013-05-21,1.69,1.69,1.655,1.67,1.349259,151365.0
2013-05-22,1.67,1.67,1.51,1.58,1.2765440000000001,351601.0
2013-05-23,1.545,1.595,1.5,1.5,1.2119090000000001,422682.0
2013-05-24,1.495,1.555,1.435,1.55,1.252306,567099.0
2013-05-27,1.55,1.55,1.415,1.49,1.20383,177609.0
2013-05-28,1.49,1.52,1.485,1.515,1.2240280000000001,100100.0
2013-05-29,1.53,1.55,1.495,1.54,1.244227,68566.0
2013-05-30,1.54,1.57,1.52,1.565,1.264425,156524.0
2013-05-31,1.57,1.675,1.57,1.65,1.3331,267948.0
2013-06-03,1.63,1.63,1.51,1.54,1.244227,56823.0
2013-06-04,1.51,1.655,1.5,1.6,1.2927030000000002,378323.0
2013-06-05,1.54,1.58,1.51,1.52,1.228068,18611.0
2013-06-06,1.51,1.545,1.48,1.525,1.232108,120086.0
2013-06-07,1.55,1.58,1.48,1.52,1.228068,100065.0
2013-06-11,1.485,1.52,1.45,1.51,1.2199879999999999,123723.0
2013-06-12,1.54,1.55,1.38,1.415,1.143234,197681.0
2013-06-13,1.38,1.38,1.305,1.355,1.094758,450792.0
2013-06-14,1.355,1.5,1.355,1.5,1.2119090000000001,131951.0
2013-06-17,1.4,1.44,1.385,1.4,1.1311149999999999,49705.0
2013-06-18,1.445,1.47,1.425,1.465,1.1836309999999999,49777.0
2013-06-19,1.465,1.465,1.4,1.425,1.151314,42536.0
2013-06-20,1.42,1.42,1.405,1.415,1.143234,68934.0
2013-06-21,1.4,1.435,1.4,1.435,1.1593930000000001,97275.0
2013-06-24,1.43,1.44,1.39,1.395,1.127075,35848.0
2013-06-25,1.39,1.405,1.325,1.4,1.1311149999999999,179006.0
2013-06-26,1.36,1.36,1.36,1.36,1.098797,53165.0
2013-06-27,1.35,1.4,1.35,1.4,1.1311149999999999,124460.0
2013-06-28,1.405,1.42,1.355,1.415,1.143234,122626.0
2013-07-01,1.415,1.415,1.415,1.415,1.143234,0.0
2013-07-02,1.365,1.415,1.365,1.39,1.1230360000000001,3800.0
2013-07-03,1.39,1.39,1.3,1.345,1.0866790000000002,13795243.0
2013-07-04,1.37,1.4,1.36,1.39,1.1230360000000001,42650.0
2013-07-05,1.4,1.415,1.385,1.415,1.143234,22142.0
2013-07-08,1.41,1.41,1.41,1.41,1.1391950000000002,3000.0
2013-07-09,1.43,1.5,1.425,1.5,1.2119090000000001,61236.0
2013-07-10,1.5,1.5,1.455,1.455,1.1755520000000002,40987.0
2013-07-11,1.455,1.485,1.45,1.45,1.171512,19000.0
2013-07-12,1.46,1.475,1.45,1.465,1.1836309999999999,18927.0
2013-07-15,1.465,1.47,1.46,1.47,1.187671,12014.0
2013-07-16,1.47,1.48,1.47,1.48,1.19575,23001.0
2013-07-17,1.48,1.48,1.47,1.475,1.191711,24345.0
2013-07-18,1.48,1.495,1.48,1.48,1.19575,12222.0
2013-07-19,1.47,1.485,1.43,1.475,1.191711,29407.0
2013-07-22,1.45,1.48,1.41,1.48,1.19575,34902.0
2013-07-23,1.47,1.47,1.435,1.47,1.187671,15412.0
2013-07-24,1.47,1.47,1.42,1.45,1.171512,41135.0
2013-07-25,1.425,1.44,1.42,1.42,1.147274,22106.0
2013-07-26,1.43,1.445,1.425,1.445,1.1674719999999998,58918.0
2013-07-29,1.43,1.45,1.43,1.45,1.171512,42324.0
2013-07-30,1.45,1.45,1.42,1.435,1.1593930000000001,64101.0
2013-07-31,1.43,1.45,1.43,1.45,1.171512,40904.0
2013-08-01,1.435,1.44,1.43,1.44,1.163433,122871.0
2013-08-02,1.44,1.44,1.43,1.44,1.163433,16767.0
2013-08-05,1.45,1.45,1.41,1.44,1.163433,85646.0
2013-08-06,1.43,1.435,1.425,1.435,1.1593930000000001,37964.0
2013-08-07,1.435,1.445,1.42,1.44,1.163433,65486.0
2013-08-08,1.43,1.45,1.43,1.445,1.1674719999999998,26040.0
2013-08-09,1.445,1.495,1.44,1.49,1.20383,323372.0
2013-08-12,1.49,1.49,1.475,1.485,1.19979,54325.0
2013-08-13,1.485,1.485,1.45,1.46,1.179592,16652.0
2013-08-14,1.465,1.465,1.44,1.45,1.171512,43571.0
