Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,1.10222,1.13667,1.0333299999999999,1.13667,1.13667,19065.0
2012-04-10,1.13667,1.13667,1.13667,1.13667,1.13667,0.0
2012-04-11,1.13667,1.20556,0.99889,1.0333299999999999,1.0333299999999999,405161.0
2012-04-12,1.0333299999999999,1.0333299999999999,0.93,0.99889,0.99889,133823.0
2012-04-13,0.99889,1.13667,0.99889,1.13667,1.13667,114012.0
2012-04-16,1.13667,1.13667,1.0333299999999999,1.10222,1.10222,146132.0
2012-04-17,1.0333299999999999,1.10222,1.0333299999999999,1.0333299999999999,1.0333299999999999,53774.0
2012-04-18,1.0333299999999999,1.10222,1.0333299999999999,1.0333299999999999,1.0333299999999999,79839.0
2012-04-19,1.06778,1.10222,1.06778,1.10222,1.10222,13468.0
2012-04-20,1.13667,1.20556,1.13667,1.20556,1.20556,142278.0
2012-04-23,1.20556,1.27444,1.17111,1.20556,1.20556,167588.0
2012-04-24,1.17111,1.27444,1.17111,1.24,1.24,123395.0
2012-04-26,1.24,1.24,1.17111,1.17111,1.17111,26424.0
2012-04-27,1.20556,1.24,1.17111,1.17111,1.17111,67645.0
2012-04-30,1.20556,1.20556,1.20556,1.20556,1.20556,17565.0
2012-05-01,1.17111,1.17111,1.13667,1.13667,1.13667,63036.0
2012-05-02,1.20556,1.20556,1.17111,1.20556,1.20556,28775.0
2012-05-03,1.17111,1.17111,1.13667,1.17111,1.17111,36766.0
2012-05-04,1.13667,1.17111,1.13667,1.17111,1.17111,9266.0
2012-05-07,1.13667,1.13667,1.0333299999999999,1.0333299999999999,1.0333299999999999,63413.0
2012-05-08,1.0333299999999999,1.0333299999999999,1.0333299999999999,1.0333299999999999,1.0333299999999999,39027.0
2012-05-09,1.0333299999999999,1.0333299999999999,0.99889,0.99889,0.99889,49985.0
2012-05-10,0.96444,0.99889,0.93,0.93,0.93,36290.0
2012-05-11,0.93,0.93,0.93,0.93,0.93,0.0
2012-05-14,0.93,0.93,0.93,0.93,0.93,2177.0
2012-05-15,0.93,0.93,0.93,0.93,0.93,7984.0
2012-05-16,0.89556,0.89556,0.8266700000000001,0.86111,0.86111,37742.0
2012-05-17,0.86111,0.86111,0.86111,0.86111,0.86111,0.0
2012-05-18,0.86111,0.86111,0.86111,0.86111,0.86111,45173.0
2012-05-21,0.86111,0.86111,0.86111,0.86111,0.86111,5806.0
2012-05-22,0.89556,0.89556,0.89556,0.89556,0.89556,2903.0
2012-05-23,0.89556,0.89556,0.89556,0.89556,0.89556,4460.0
2012-05-24,0.89556,0.89556,0.89556,0.89556,0.89556,3046.0
2012-05-25,0.89556,0.89556,0.89556,0.89556,0.89556,581.0
2012-05-28,0.89556,0.89556,0.86111,0.86111,0.86111,38296.0
2012-05-29,0.86111,0.86111,0.86111,0.86111,0.86111,0.0
2012-05-30,0.86111,0.86111,0.86111,0.86111,0.86111,4355.0
2012-05-31,0.86111,0.86111,0.86111,0.86111,0.86111,0.0
2012-06-01,0.93,0.99889,0.93,0.99889,0.99889,16548.0
2012-06-04,0.8266700000000001,0.86111,0.68889,0.86111,0.86111,32734.0
2012-06-05,0.79222,0.79222,0.79222,0.79222,0.79222,3600.0
2012-06-06,0.79222,0.79222,0.79222,0.79222,0.79222,2862.0
2012-06-07,0.79222,0.79222,0.75778,0.75778,0.75778,11105.0
2012-06-08,0.75778,0.75778,0.75778,0.75778,0.75778,10274.0
2012-06-12,0.75778,0.75778,0.75778,0.75778,0.75778,11613.0
2012-06-13,0.75778,0.75778,0.75778,0.75778,0.75778,7146.0
2012-06-14,0.79222,0.79222,0.79222,0.79222,0.79222,10421.0
2012-06-15,0.75778,0.75778,0.72333,0.72333,0.72333,8096.0
2012-06-18,0.72333,0.72333,0.72333,0.72333,0.72333,1291.0
2012-06-19,0.72333,0.72333,0.72333,0.72333,0.72333,8710.0
2012-06-20,0.72333,0.72333,0.68889,0.68889,0.68889,8710.0
2012-06-21,0.72333,0.72333,0.72333,0.72333,0.72333,14516.0
2012-06-22,0.72333,0.72333,0.72333,0.72333,0.72333,0.0
2012-06-25,0.75778,0.75778,0.75778,0.75778,0.75778,1935.0
2012-06-26,0.68889,0.68889,0.6544399999999999,0.6544399999999999,0.6544399999999999,30651.0
2012-06-27,0.72333,0.79222,0.72333,0.79222,0.79222,47029.0
2012-06-28,0.79222,0.79222,0.75778,0.75778,0.75778,14581.0
2012-06-29,0.75778,0.79222,0.75778,0.79222,0.79222,11868.0
2012-07-02,0.79222,0.79222,0.79222,0.79222,0.79222,0.0
2012-07-03,0.79222,0.79222,0.72333,0.72333,0.72333,34741.0
2012-07-04,0.72333,0.72333,0.72333,0.72333,0.72333,25065.0
2012-07-05,0.75778,0.75778,0.75778,0.75778,0.75778,22161.0
2012-07-06,0.75778,0.75778,0.75778,0.75778,0.75778,0.0
2012-07-09,0.75778,0.75778,0.75778,0.75778,0.75778,0.0
2012-07-10,0.75778,0.75778,0.75778,0.75778,0.75778,12669.0
2012-07-11,0.75778,0.75778,0.75778,0.75778,0.75778,0.0
2012-07-12,0.75778,0.75778,0.75778,0.75778,0.75778,0.0
2012-07-13,0.75778,0.75778,0.75778,0.75778,0.75778,19323.0
2012-07-16,0.75778,0.75778,0.75778,0.75778,0.75778,15484.0
2012-07-17,0.75778,0.75778,0.75778,0.75778,0.75778,0.0
2012-07-18,0.75778,0.75778,0.75778,0.75778,0.75778,3484.0
2012-07-19,0.75778,0.75778,0.72333,0.72333,0.72333,21194.0
2012-07-20,0.68889,0.68889,0.68889,0.68889,0.68889,11613.0
2012-07-23,0.68889,0.68889,0.6544399999999999,0.6544399999999999,0.6544399999999999,7517.0
2012-07-24,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.0
2012-07-25,0.62,0.62,0.62,0.62,0.62,13532.0
2012-07-26,0.5855600000000001,0.62,0.5855600000000001,0.62,0.62,16548.0
2012-07-27,0.62,0.62,0.62,0.62,0.62,0.0
2012-07-30,0.6544399999999999,0.68889,0.6544399999999999,0.68889,0.68889,4355.0
2012-07-31,0.6544399999999999,0.68889,0.6544399999999999,0.68889,0.68889,15836.0
2012-08-01,0.6544399999999999,0.6544399999999999,0.5855600000000001,0.5855600000000001,0.5855600000000001,11865.0
2012-08-02,0.62,0.62,0.62,0.62,0.62,1248.0
2012-08-03,0.62,0.62,0.62,0.62,0.62,17419.0
2012-08-06,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-07,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-08,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-09,0.68889,0.68889,0.6544399999999999,0.6544399999999999,0.6544399999999999,14719.0
2012-08-10,0.62,0.62,0.62,0.62,0.62,13355.0
2012-08-13,0.62,0.62,0.62,0.62,0.62,30774.0
2012-08-14,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-15,0.62,0.62,0.62,0.62,0.62,12521.0
2012-08-16,0.62,0.62,0.62,0.62,0.62,2903.0
2012-08-17,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-20,0.62,0.62,0.62,0.62,0.62,10435.0
2012-08-21,0.62,0.62,0.62,0.62,0.62,0.0
2012-08-22,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,3687.0
2012-08-23,0.62,0.62,0.62,0.62,0.62,15528.0
2012-08-24,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,15238.0
2012-08-27,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,10557.0
2012-08-28,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,1452.0
2012-08-29,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,6039.0
2012-08-30,0.5855600000000001,0.62,0.5855600000000001,0.5855600000000001,0.5855600000000001,86082.0
2012-08-31,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,10481.0
2012-09-03,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,13609.0
2012-09-04,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-09-05,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-09-06,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-09-07,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-09-10,0.48222,0.48222,0.48222,0.48222,0.48222,4355.0
2012-09-11,0.55111,0.55111,0.48222,0.48222,0.48222,15097.0
2012-09-12,0.48222,0.48222,0.48222,0.48222,0.48222,6532.0
2012-09-13,0.48222,0.48222,0.48222,0.48222,0.48222,39.0
2012-09-14,0.48222,0.48222,0.48222,0.48222,0.48222,0.0
2012-09-17,0.48222,0.48222,0.48222,0.48222,0.48222,0.0
2012-09-18,0.48222,0.48222,0.48222,0.48222,0.48222,0.0
2012-09-19,0.48222,0.48222,0.48222,0.48222,0.48222,0.0
2012-09-20,0.48222,0.48222,0.48222,0.48222,0.48222,6598.0
2012-09-21,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,13220.0
2012-09-24,0.62,0.62,0.62,0.62,0.62,4355.0
2012-09-25,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,10144.0
2012-09-26,0.6544399999999999,0.68889,0.6544399999999999,0.68889,0.68889,61989.0
2012-09-27,0.68889,0.68889,0.68889,0.68889,0.68889,46161.0
2012-09-28,0.75778,0.79222,0.72333,0.72333,0.72333,32952.0
2012-10-01,0.72333,0.72333,0.72333,0.72333,0.72333,0.0
2012-10-02,0.75778,0.75778,0.72333,0.72333,0.72333,12339.0
2012-10-03,0.72333,0.72333,0.72333,0.72333,0.72333,23226.0
2012-10-04,0.72333,0.72333,0.72333,0.72333,0.72333,15249.0
2012-10-05,0.72333,0.72333,0.72333,0.72333,0.72333,8710.0
2012-10-07,0.72333,0.72333,0.68889,0.68889,0.68889,38455.0
2012-10-08,0.68889,0.68889,0.68889,0.68889,0.68889,0.0
2012-10-09,0.68889,0.68889,0.68889,0.68889,0.68889,11265.0
2012-10-10,0.68889,0.68889,0.68889,0.68889,0.68889,0.0
2012-10-11,0.72333,0.72333,0.72333,0.72333,0.72333,8710.0
2012-10-14,0.72333,0.72333,0.72333,0.72333,0.72333,10126.0
2012-10-15,0.72333,0.72333,0.6544399999999999,0.6544399999999999,0.6544399999999999,18906.0
2012-10-16,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.0
2012-10-17,0.6544399999999999,0.6544399999999999,0.62,0.62,0.62,7049.0
2012-10-18,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,1887.0
2012-10-21,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.0
2012-10-22,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.0
2012-10-23,0.6544399999999999,0.6544399999999999,0.5855600000000001,0.5855600000000001,0.5855600000000001,15242.0
2012-10-24,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2012-10-25,0.62,0.62,0.5855600000000001,0.5855600000000001,0.5855600000000001,37306.0
2012-10-28,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2012-10-29,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,23516.0
2012-10-30,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,6155.0
2012-10-31,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-01,0.55111,0.5855600000000001,0.55111,0.5855600000000001,0.5855600000000001,10217.0
2012-11-04,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,8710.0
2012-11-05,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-06,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-07,0.55111,0.55111,0.55111,0.55111,0.55111,18871.0
2012-11-08,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-11,0.5855600000000001,0.6544399999999999,0.5855600000000001,0.6544399999999999,0.6544399999999999,117204.0
2012-11-12,0.6544399999999999,0.6544399999999999,0.55111,0.55111,0.55111,77850.0
2012-11-13,0.55111,0.55111,0.55111,0.55111,0.55111,52595.0
2012-11-14,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,86251.0
2012-11-15,0.62,0.62,0.62,0.62,0.62,157490.0
2012-11-18,0.62,0.6544399999999999,0.62,0.6544399999999999,0.6544399999999999,29119.0
2012-11-19,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,6334.0
2012-11-20,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,29032.0
2012-11-21,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2012-11-22,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2012-11-25,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,26710.0
2012-11-26,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,57033.0
2012-11-27,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-28,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-11-29,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-02,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-03,0.55111,0.55111,0.55111,0.55111,0.55111,146613.0
2012-12-04,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-05,0.55111,0.55111,0.55111,0.55111,0.55111,5806.0
2012-12-06,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-09,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-10,0.51667,0.51667,0.51667,0.51667,0.51667,2903.0
2012-12-11,0.51667,0.51667,0.51667,0.51667,0.51667,14516.0
2012-12-12,0.48222,0.48222,0.48222,0.48222,0.48222,4645.0
2012-12-13,0.55111,0.55111,0.55111,0.55111,0.55111,26922.0
2012-12-16,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2012-12-17,0.51667,0.51667,0.51667,0.51667,0.51667,5806.0
2012-12-18,0.51667,0.51667,0.51667,0.51667,0.51667,5806.0
2012-12-19,0.51667,0.51667,0.51667,0.51667,0.51667,2115.0
2012-12-20,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2012-12-23,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2012-12-26,0.51667,0.51667,0.51667,0.51667,0.51667,2903.0
2012-12-27,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2012-12-30,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-01-01,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-01-02,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-01-03,0.51667,0.51667,0.51667,0.51667,0.51667,348.0
2013-01-06,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-01-07,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-01-08,0.51667,0.51667,0.51667,0.51667,0.51667,5806.0
2013-01-09,0.51667,0.55111,0.51667,0.55111,0.55111,16127.0
2013-01-10,0.55111,0.5855600000000001,0.55111,0.5855600000000001,0.5855600000000001,2246.0
2013-01-13,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-01-14,0.62,0.62,0.5855600000000001,0.5855600000000001,0.5855600000000001,6258.0
2013-01-15,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,12098.0
2013-01-16,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-01-17,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-01-20,0.62,0.68889,0.62,0.68889,0.68889,5354.0
2013-01-21,0.68889,0.68889,0.6544399999999999,0.6544399999999999,0.6544399999999999,14516.0
2013-01-22,,,,,,
2013-01-23,0.6544399999999999,0.6544399999999999,0.5855600000000001,0.5855600000000001,0.5855600000000001,7984.0
2013-01-24,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,2323.0
2013-01-28,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,15097.0
2013-01-29,0.55111,0.62,0.55111,0.62,0.62,20077.0
2013-01-30,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,2323.0
2013-01-31,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-03,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-04,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-05,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-06,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-07,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-02-10,0.5855600000000001,0.62,0.5855600000000001,0.62,0.62,5806.0
2013-02-11,0.62,0.62,0.5855600000000001,0.5855600000000001,0.5855600000000001,8112.0
2013-02-12,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,19161.0
2013-02-13,0.5855600000000001,0.62,0.5855600000000001,0.62,0.62,7745.0
2013-02-14,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-17,0.55111,0.55111,0.51667,0.51667,0.51667,8536.0
2013-02-18,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-02-19,0.55111,0.55111,0.55111,0.55111,0.55111,1626.0
2013-02-20,0.55111,0.55111,0.51667,0.51667,0.51667,11700.0
2013-02-21,0.5855600000000001,0.62,0.5855600000000001,0.62,0.62,29032.0
2013-02-24,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-25,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-26,0.62,0.62,0.62,0.62,0.62,0.0
2013-02-27,0.55111,0.5855600000000001,0.55111,0.5855600000000001,0.5855600000000001,23358.0
2013-02-28,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-03-03,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-03-04,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-03-05,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-03-06,0.68889,0.68889,0.6544399999999999,0.6544399999999999,0.6544399999999999,18871.0
2013-03-07,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.6544399999999999,0.0
2013-03-10,0.55111,0.55111,0.55111,0.55111,0.55111,290.0
2013-03-11,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,7258.0
2013-03-12,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,5154.0
2013-03-13,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,2903.0
2013-03-14,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.5855600000000001,0.0
2013-03-17,0.5855600000000001,0.5855600000000001,0.55111,0.55111,0.55111,4210.0
2013-03-18,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2013-03-19,0.55111,0.55111,0.55111,0.55111,0.55111,15895.0
2013-03-20,0.55111,0.55111,0.55111,0.55111,0.55111,0.0
2013-03-21,0.51667,0.55111,0.51667,0.55111,0.55111,4935.0
2013-03-24,0.55111,0.55111,0.55111,0.55111,0.55111,29032.0
2013-03-25,0.55111,0.55111,0.55111,0.55111,0.55111,39774.0
2013-03-26,0.55111,0.55111,0.51667,0.51667,0.51667,32978.0
2013-03-27,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-01,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-02,0.51667,0.51667,0.51667,0.51667,0.51667,58065.0
2013-04-03,0.51667,0.51667,0.51667,0.51667,0.51667,6955.0
2013-04-04,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-08,0.48222,0.48222,0.44778,0.48222,0.48222,17419.0
2013-04-09,0.48222,0.48222,0.48222,0.48222,0.48222,0.0
2013-04-10,0.48222,0.48222,0.48222,0.48222,0.48222,9871.0
2013-04-11,0.48222,0.48222,0.41333000000000003,0.44778,0.44778,21463.0
2013-04-12,0.44778,0.44778,0.44778,0.44778,0.44778,0.0
2013-04-15,0.44778,0.44778,0.44778,0.44778,0.44778,7536.0
2013-04-16,0.44778,0.51667,0.41333000000000003,0.51667,0.51667,227032.0
2013-04-17,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-18,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-19,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-22,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-23,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-24,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-26,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-29,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-04-30,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-01,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-02,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-03,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-06,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-07,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-08,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-09,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-10,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-13,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-14,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
2013-05-15,0.51667,0.51667,0.51667,0.51667,0.51667,0.0
