Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,5.77,5.79,5.77,5.78,5.78,20609.0
2012-04-20,5.78,5.78,5.78,5.78,5.78,0.0
2012-04-23,5.82,5.82,5.79,5.79,5.79,4000.0
2012-04-24,5.81,6.1,5.81,6.1,6.1,5740.0
2012-04-26,6.0,6.0,5.76,5.76,5.76,11735.0
2012-04-27,5.76,5.76,5.76,5.76,5.76,0.0
2012-04-30,5.76,5.76,5.76,5.76,5.76,0.0
2012-05-01,5.76,5.76,5.76,5.76,5.76,0.0
2012-05-02,6.0,6.0,5.99,6.0,6.0,16135.0
2012-05-03,6.0,6.0,6.0,6.0,6.0,26.0
2012-05-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-07,5.9,5.9,5.65,5.9,5.9,29307.0
2012-05-08,5.9,5.9,5.9,5.9,5.9,22005.0
2012-05-09,5.9,5.9,5.75,5.75,5.75,18000.0
2012-05-10,5.65,5.65,5.65,5.65,5.65,130.0
2012-05-11,5.65,5.65,5.65,5.65,5.65,0.0
2012-05-14,5.65,5.65,5.45,5.45,5.45,10130.0
2012-05-15,5.45,5.45,5.2,5.2,5.2,764.0
2012-05-16,5.1,5.24,5.1,5.24,5.24,16500.0
2012-05-17,5.3,5.3,5.3,5.3,5.3,1500.0
2012-05-18,5.15,5.15,5.1,5.1,5.1,3246.0
2012-05-21,4.8,5.06,4.8,5.05,5.05,3500.0
2012-05-22,5.15,5.29,5.15,5.29,5.29,9500.0
2012-05-23,5.29,5.29,5.29,5.29,5.29,0.0
2012-05-24,5.5,5.5,5.5,5.5,5.5,8600.0
2012-05-25,5.5,5.5,5.5,5.5,5.5,0.0
2012-05-28,5.5,5.5,5.5,5.5,5.5,0.0
2012-05-29,5.4,5.4,5.2,5.3,5.3,4600.0
2012-05-30,5.3,5.3,5.3,5.3,5.3,0.0
2012-05-31,5.2,5.2,5.2,5.2,5.2,2000.0
2012-06-01,5.3,5.5,5.0,5.5,5.5,10001.0
2012-06-04,5.5,5.5,5.5,5.5,5.5,0.0
2012-06-05,5.5,5.5,5.5,5.5,5.5,300.0
2012-06-06,5.5,5.5,5.5,5.5,5.5,0.0
2012-06-07,5.5,5.5,5.5,5.5,5.5,0.0
2012-06-08,5.5,5.5,5.5,5.5,5.5,0.0
2012-06-12,5.5,5.5,5.5,5.5,5.5,662.0
2012-06-13,5.5,5.5,5.5,5.5,5.5,0.0
2012-06-14,5.4,5.4,5.4,5.4,5.4,8000.0
2012-06-15,5.1,5.1,5.1,5.1,5.1,5000.0
2012-06-18,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-19,5.35,5.35,5.35,5.35,5.35,900.0
2012-06-20,5.35,5.4,5.35,5.4,5.4,2000.0
2012-06-21,5.4,5.4,5.4,5.4,5.4,0.0
2012-06-22,5.0,5.1,5.0,5.0,5.0,7000.0
2012-06-25,5.0,5.0,4.82,4.82,4.82,4800.0
2012-06-26,4.82,4.82,4.82,4.82,4.82,0.0
2012-06-27,4.82,4.82,4.82,4.82,4.82,0.0
2012-06-28,4.9,4.9,4.9,4.9,4.9,800.0
2012-06-29,4.95,5.05,4.95,4.95,4.95,603.0
2012-07-02,4.95,4.95,4.9,4.9,4.9,7300.0
2012-07-03,4.9,4.9,4.9,4.9,4.9,0.0
2012-07-04,4.95,4.95,4.95,4.95,4.95,300.0
2012-07-05,5.05,5.05,5.05,5.05,5.05,300.0
2012-07-06,5.0,5.0,5.0,5.0,5.0,500.0
2012-07-09,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-10,5.34,5.35,5.34,5.35,5.35,2300.0
2012-07-11,5.35,5.35,5.35,5.35,5.35,0.0
2012-07-12,5.35,5.35,5.35,5.35,5.35,0.0
2012-07-13,5.0,5.0,5.0,5.0,5.0,2100.0
2012-07-16,5.03,5.05,5.0,5.05,5.05,3698.0
2012-07-17,5.05,5.05,4.99,4.99,4.99,2250.0
2012-07-18,5.0,5.0,5.0,5.0,5.0,581.0
2012-07-19,4.99,4.99,4.9,4.9,4.9,2500.0
2012-07-20,5.0,5.0,5.0,5.0,5.0,6919.0
2012-07-23,5.0,5.0,5.0,5.0,5.0,2500.0
2012-07-24,5.0,5.0,4.91,4.91,4.91,8600.0
2012-07-25,4.91,4.91,4.91,4.91,4.91,0.0
2012-07-26,4.93,4.95,4.93,4.95,4.95,10000.0
2012-07-27,4.93,4.93,4.92,4.92,4.92,300.0
2012-07-30,5.0,5.0,5.0,5.0,5.0,4500.0
2012-07-31,5.0,5.0,5.0,5.0,5.0,0.0
2012-08-01,5.0,5.0,5.0,5.0,5.0,2500.0
2012-08-02,5.0,5.0,5.0,5.0,5.0,0.0
2012-08-03,5.0,5.0,5.0,5.0,5.0,0.0
2012-08-06,5.0,5.0,5.0,5.0,5.0,11500.0
2012-08-07,5.0,5.0,5.0,5.0,5.0,4000.0
2012-08-08,5.0,5.0,5.0,5.0,5.0,2000.0
2012-08-09,5.1,5.1,5.0,5.0,5.0,2500.0
2012-08-10,5.0,5.0,5.0,5.0,5.0,1000.0
2012-08-13,5.0,5.0,5.0,5.0,5.0,5000.0
2012-08-14,5.0,5.0,5.0,5.0,5.0,2300.0
2012-08-15,5.0,5.0,4.95,5.0,5.0,6700.0
2012-08-16,4.93,5.0,4.93,5.0,5.0,2443.0
2012-08-17,4.93,4.93,4.9,4.9,4.9,2612.0
2012-08-20,4.91,4.91,4.75,4.75,4.75,12500.0
2012-08-21,4.9,5.0,4.9,5.0,5.0,26174.0
2012-08-22,5.2,5.2,5.2,5.2,5.2,100.0
2012-08-23,5.2,5.2,5.2,5.2,5.2,0.0
2012-08-24,5.2,5.2,5.0,5.0,5.0,1786.0
2012-08-27,5.0,5.0,4.9,4.9,4.9,410.0
2012-08-28,4.95,4.95,4.95,4.95,4.95,7.0
2012-08-29,5.0,5.0,4.8,4.8,4.8,8993.0
2012-08-30,4.75,4.75,4.75,4.75,4.75,1350.0
2012-08-31,4.7,4.7,4.67,4.7,4.7,3283.0
2012-09-03,4.7,4.7,4.67,4.67,4.67,4500.0
2012-09-04,4.67,4.67,4.67,4.67,4.67,0.0
2012-09-05,4.73,4.73,4.73,4.73,4.73,1518.0
2012-09-06,4.73,4.73,4.73,4.73,4.73,0.0
2012-09-07,4.73,4.73,4.69,4.69,4.69,4500.0
2012-09-10,4.8,5.0,4.8,5.0,5.0,4874.0
2012-09-11,5.88,5.88,5.49,5.49,5.49,6100.0
2012-09-12,5.49,5.49,5.49,5.49,5.49,0.0
2012-09-13,5.49,5.49,5.49,5.49,5.49,0.0
2012-09-14,5.15,5.15,5.1,5.1,5.1,10000.0
2012-09-17,5.01,5.01,5.0,5.0,5.0,3500.0
2012-09-18,4.91,4.91,4.91,4.91,4.91,3041.0
2012-09-19,4.95,4.95,4.95,4.95,4.95,1200.0
2012-09-20,4.95,5.03,4.89,5.03,5.03,3550.0
2012-09-21,5.03,5.03,4.92,4.92,4.92,15380.0
2012-09-24,4.95,4.95,4.95,4.95,4.95,1000.0
2012-09-25,4.95,5.02,4.92,4.92,4.92,13850.0
2012-09-26,4.83,5.03,4.83,5.03,5.03,7365.0
2012-09-27,5.03,5.03,5.03,5.03,5.03,0.0
2012-09-28,5.1,5.1,5.1,5.1,5.1,2000.0
2012-10-01,5.1,5.1,5.1,5.1,5.1,0.0
2012-10-02,5.1,5.1,5.1,5.1,5.1,0.0
2012-10-03,5.1,5.1,5.1,5.1,5.1,0.0
2012-10-04,5.13,5.13,5.1,5.1,5.1,9600.0
2012-10-05,5.15,5.15,5.15,5.15,5.15,7000.0
2012-10-07,5.18,5.18,5.18,5.18,5.18,81.0
2012-10-08,5.03,5.03,5.0,5.0,5.0,1035.0
2012-10-09,4.98,5.0,4.98,5.0,5.0,3774.0
2012-10-10,5.0,5.0,5.0,5.0,5.0,0.0
2012-10-11,5.3,5.3,5.3,5.3,5.3,3500.0
2012-10-14,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-15,5.3,5.3,5.3,5.3,5.3,1192.0
2012-10-16,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-17,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-18,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-21,5.3,5.3,5.2,5.2,5.2,4308.0
2012-10-22,5.2,5.2,5.2,5.2,5.2,0.0
2012-10-23,5.2,5.2,5.2,5.2,5.2,0.0
2012-10-24,5.45,5.45,5.45,5.45,5.45,2500.0
2012-10-25,5.3,5.3,5.3,5.3,5.3,4000.0
2012-10-28,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-29,5.3,5.3,5.3,5.3,5.3,0.0
2012-10-30,5.3,5.45,5.3,5.45,5.45,3000.0
2012-10-31,5.65,5.65,5.65,5.65,5.65,10000.0
2012-11-01,5.7,5.7,5.7,5.7,5.7,3500.0
2012-11-04,5.75,5.75,5.75,5.75,5.75,2500.0
2012-11-05,5.8,5.85,5.8,5.85,5.85,1390.0
2012-11-06,5.85,5.85,5.85,5.85,5.85,0.0
2012-11-07,5.81,5.81,5.8,5.8,5.8,1701.0
2012-11-08,5.8,5.8,5.8,5.8,5.8,0.0
2012-11-11,5.8,5.8,5.77,5.77,5.77,1688.0
2012-11-12,5.77,5.77,5.77,5.77,5.77,0.0
2012-11-13,5.77,5.77,5.76,5.76,5.76,1062.0
2012-11-14,5.76,5.76,5.76,5.76,5.76,0.0
2012-11-15,5.76,5.76,5.76,5.76,5.76,0.0
2012-11-18,5.1,5.1,5.08,5.08,5.08,3938.0
2012-11-19,5.3,5.6,5.3,5.6,5.6,8150.0
2012-11-20,5.6,5.6,5.6,5.6,5.6,0.0
2012-11-21,5.6,5.7,5.6,5.7,5.7,1760.0
2012-11-22,5.7,5.9,5.7,5.9,5.9,2472.0
2012-11-25,6.5,6.65,6.5,6.6,6.6,5585.0
2012-11-26,6.6,6.99,6.6,6.9,6.9,3625.0
2012-11-27,6.6,6.6,6.51,6.51,6.51,4300.0
2012-11-28,6.55,6.55,6.51,6.51,6.51,6040.0
2012-11-29,6.6,6.8,6.6,6.8,6.8,7145.0
2012-12-02,6.6,6.6,6.6,6.6,6.6,1000.0
2012-12-03,6.6,6.6,6.6,6.6,6.6,0.0
2012-12-04,6.55,6.55,6.5,6.5,6.5,2000.0
2012-12-05,6.11,6.11,6.11,6.11,6.11,5408.0
2012-12-06,6.1,6.1,6.1,6.1,6.1,1250.0
2012-12-09,6.1,6.1,6.1,6.1,6.1,3040.0
2012-12-10,6.1,6.3,6.1,6.29,6.29,7206.0
2012-12-11,6.29,6.29,6.29,6.29,6.29,0.0
2012-12-12,6.1,6.1,6.02,6.02,6.02,1030.0
2012-12-13,6.02,6.02,6.02,6.02,6.02,1060.0
2012-12-16,6.02,6.02,6.02,6.02,6.02,5000.0
2012-12-17,6.02,6.02,6.02,6.02,6.02,0.0
2012-12-18,6.02,6.02,6.02,6.02,6.02,0.0
2012-12-19,6.02,6.05,5.95,5.95,5.95,29658.0
2012-12-20,5.95,5.95,5.92,5.92,5.92,12000.0
2012-12-23,5.9,5.95,5.85,5.85,5.85,11000.0
2012-12-26,5.8,5.8,5.7,5.7,5.7,7970.0
2012-12-27,5.6,5.6,5.6,5.6,5.6,1000.0
2012-12-30,5.6,5.6,5.6,5.6,5.6,0.0
2013-01-01,5.6,5.9,5.6,5.9,5.9,17347.0
2013-01-02,5.8,5.8,5.8,5.8,5.8,1293.0
2013-01-03,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-06,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-07,5.7,5.9,5.7,5.9,5.9,4627.0
2013-01-08,5.8,5.8,5.8,5.8,5.8,8973.0
2013-01-09,5.8,5.95,5.8,5.95,5.95,12677.0
2013-01-10,5.95,6.05,5.95,6.0,6.0,32616.0
2013-01-13,6.0,6.02,6.0,6.02,6.02,9179.0
2013-01-14,6.02,6.02,6.02,6.02,6.02,0.0
2013-01-15,5.85,5.85,5.85,5.85,5.85,1000.0
2013-01-16,5.85,5.85,5.75,5.75,5.75,4065.0
2013-01-17,5.75,5.75,5.75,5.75,5.75,1935.0
2013-01-20,5.75,5.75,5.75,5.75,5.75,0.0
2013-01-21,5.9,5.9,5.9,5.9,5.9,5000.0
2013-01-22,6.0,6.0,5.9,5.9,5.9,5231.0
2013-01-23,5.8,5.8,5.8,5.8,5.8,2700.0
2013-01-24,5.8,5.8,5.8,5.8,5.8,0.0
2013-01-28,5.79,5.79,5.4,5.4,5.4,7572.0
2013-01-29,5.4,5.4,5.4,5.4,5.4,0.0
2013-01-30,5.7,5.7,5.6,5.6,5.6,5500.0
2013-01-31,5.6,5.6,5.6,5.6,5.6,0.0
2013-02-03,5.5,5.5,5.4,5.4,5.4,2139.0
2013-02-04,5.39,5.4,5.1,5.4,5.4,45242.0
2013-02-05,5.5,5.5,5.2,5.5,5.5,4250.0
2013-02-06,5.5,5.5,5.5,5.5,5.5,0.0
2013-02-07,5.4,5.4,5.4,5.4,5.4,1000.0
2013-02-10,5.4,5.4,5.4,5.4,5.4,0.0
2013-02-11,5.4,5.4,5.4,5.4,5.4,0.0
2013-02-12,5.4,5.4,5.4,5.4,5.4,0.0
2013-02-13,5.25,5.34,5.2,5.2,5.2,7233.0
2013-02-14,5.25,5.25,5.12,5.25,5.25,18175.0
2013-02-17,5.28,5.28,5.25,5.25,5.25,5000.0
2013-02-18,5.1,5.1,5.1,5.1,5.1,186.0
2013-02-19,4.9,4.9,4.8,4.8,4.8,1600.0
2013-02-20,5.0,5.0,4.8,4.8,4.8,6005.0
2013-02-21,4.7,4.79,4.65,4.79,4.79,8130.0
2013-02-24,4.65,4.78,4.65,4.78,4.78,3000.0
2013-02-25,4.7,4.7,4.6,4.6,4.6,2388.0
2013-02-26,4.6,4.8,4.6,4.8,4.8,570.0
2013-02-27,4.8,4.8,4.6,4.6,4.6,4500.0
2013-02-28,4.6,4.6,4.6,4.6,4.6,0.0
2013-03-03,4.6,4.6,4.5,4.5,4.5,1502.0
2013-03-04,4.5,4.5,4.5,4.5,4.5,0.0
2013-03-05,4.5,4.5,4.5,4.5,4.5,2412.0
2013-03-06,4.5,4.5,4.5,4.5,4.5,0.0
2013-03-07,4.49,4.5,4.49,4.5,4.5,1846.0
2013-03-10,4.5,4.5,4.5,4.5,4.5,0.0
2013-03-11,4.5,4.5,4.5,4.5,4.5,1756.0
2013-03-12,4.5,4.5,4.5,4.5,4.5,0.0
2013-03-13,4.35,4.35,4.35,4.35,4.35,1000.0
2013-03-14,4.35,4.35,4.35,4.35,4.35,0.0
2013-03-17,4.35,4.35,4.35,4.35,4.35,0.0
2013-03-18,4.35,4.35,4.35,4.35,4.35,0.0
2013-03-19,4.1,4.5,4.1,4.25,4.25,4292.0
2013-03-20,4.05,4.05,4.05,4.05,4.05,1000.0
2013-03-21,4.1,4.1,4.1,4.1,4.1,800.0
2013-03-24,4.0,4.0,4.0,4.0,4.0,1375.0
2013-03-25,3.9,3.9,3.9,3.9,3.9,400.0
2013-03-26,3.9,3.9,3.6,3.6,3.6,3246.0
2013-03-27,3.5,3.5,3.47,3.49,3.49,1924.0
2013-04-01,3.2,3.4,3.2,3.4,3.4,2785.0
2013-04-02,3.35,3.4,3.35,3.4,3.4,9100.0
2013-04-03,3.5,3.5,3.5,3.5,3.5,400.0
2013-04-04,3.5,3.5,3.35,3.35,3.35,2258.0
2013-04-08,3.4,3.41,3.35,3.35,3.35,9278.0
2013-04-09,3.35,3.35,3.35,3.35,3.35,0.0
2013-04-10,3.5,3.5,3.5,3.5,3.5,2347.0
2013-04-11,3.61,3.61,3.6,3.6,3.6,4681.0
2013-04-12,3.6,3.6,3.6,3.6,3.6,2550.0
2013-04-15,3.31,3.4,3.3,3.4,3.4,14500.0
2013-04-16,3.5,3.52,3.5,3.52,3.52,3000.0
2013-04-17,3.6,3.6,3.6,3.6,3.6,807.0
2013-04-18,3.27,3.27,3.26,3.26,3.26,1500.0
2013-04-19,3.26,3.26,3.2,3.26,3.26,3405.0
2013-04-22,3.0,3.0,2.9,2.9,2.9,13233.0
2013-04-23,2.6,2.6,2.51,2.51,2.51,15316.0
2013-04-24,2.45,2.5,2.45,2.47,2.47,7633.0
2013-04-26,2.47,2.47,2.47,2.47,2.47,0.0
2013-04-29,2.47,2.47,2.47,2.47,2.47,0.0
2013-04-30,2.65,2.65,2.65,2.65,2.65,8000.0
2013-05-01,2.55,2.55,2.55,2.55,2.55,5400.0
2013-05-02,2.55,2.55,2.4,2.4,2.4,9502.0
2013-05-03,2.4,2.4,2.4,2.4,2.4,2000.0
2013-05-06,2.4,2.4,2.3,2.3,2.3,2050.0
2013-05-07,2.3,2.4,2.3,2.4,2.4,1550.0
2013-05-08,2.4,2.4,2.4,2.4,2.4,5000.0
2013-05-09,2.4,2.4,2.4,2.4,2.4,4648.0
2013-05-10,2.55,3.01,2.55,3.01,3.01,5185.0
2013-05-13,3.45,3.5,3.45,3.5,3.5,5000.0
2013-05-14,3.45,3.45,3.08,3.1,3.1,18300.0
2013-05-15,3.1,3.1,3.1,3.1,3.1,1450.0
2013-05-16,3.2,3.2,3.1,3.1,3.1,5000.0
2013-05-17,3.1,3.1,3.0,3.0,3.0,1000.0
2013-05-20,3.1,3.1,3.1,3.1,3.1,2317.0
2013-05-21,3.1,3.11,3.0,3.0,3.0,20352.0
2013-05-22,3.1,3.1,3.0,3.0,3.0,8900.0
2013-05-23,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-24,3.1,3.1,3.1,3.1,3.1,1508.0
2013-05-27,3.1,3.1,3.1,3.1,3.1,1502.0
2013-05-28,3.1,3.1,3.1,3.1,3.1,0.0
2013-05-29,3.1,3.1,3.1,3.1,3.1,0.0
2013-05-30,3.1,3.1,3.1,3.1,3.1,3700.0
2013-05-31,3.1,3.1,3.1,3.1,3.1,0.0
2013-06-03,3.0,3.0,2.9,2.9,2.9,2350.0
2013-06-04,2.9,2.9,2.9,2.9,2.9,470.0
2013-06-05,2.86,2.86,2.86,2.86,2.86,1000.0
2013-06-06,2.75,2.75,2.61,2.61,2.61,5746.0
2013-06-07,2.6,2.75,2.6,2.75,2.75,16461.0
2013-06-11,2.89,2.89,2.88,2.89,2.89,7183.0
2013-06-12,2.89,2.89,2.89,2.89,2.89,0.0
2013-06-13,2.75,2.75,2.6,2.62,2.62,12439.0
2013-06-14,2.65,2.65,2.62,2.62,2.62,8000.0
2013-06-17,2.65,2.65,2.65,2.65,2.65,774.0
2013-06-18,2.7,2.7,2.65,2.65,2.65,7326.0
2013-06-19,2.65,2.65,2.65,2.65,2.65,0.0
2013-06-20,2.6,2.6,2.5,2.5,2.5,3500.0
2013-06-21,2.35,2.35,2.21,2.21,2.21,5300.0
2013-06-24,2.26,2.26,2.2,2.2,2.2,85921.0
2013-06-25,2.2,2.23,2.2,2.23,2.23,306.0
2013-06-26,2.2,2.2,2.2,2.2,2.2,2500.0
2013-06-27,2.19,2.2,2.19,2.2,2.2,1700.0
2013-06-28,2.2,2.2,2.2,2.2,2.2,12261.0
2013-07-01,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-02,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-03,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-04,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-05,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-08,2.2,2.2,2.2,2.2,2.2,0.0
2013-07-09,2.38,2.38,2.31,2.31,2.31,830.0
2013-07-10,2.3,2.31,2.3,2.3,2.3,10055.0
2013-07-11,2.3,2.3,2.3,2.3,2.3,0.0
2013-07-12,2.65,2.65,2.5,2.5,2.5,6474.0
2013-07-15,2.5,2.5,2.5,2.5,2.5,0.0
2013-07-16,2.7,2.98,2.7,2.98,2.98,3400.0
2013-07-17,2.95,3.1,2.95,3.1,3.1,6364.0
2013-07-18,3.1,3.1,3.1,3.1,3.1,708.0
2013-07-19,3.18,3.3,3.18,3.3,3.3,7870.0
2013-07-22,3.3,3.3,3.3,3.3,3.3,1900.0
2013-07-23,3.42,3.5,3.42,3.45,3.45,4770.0
2013-07-24,3.5,3.5,3.5,3.5,3.5,4395.0
2013-07-25,3.55,4.03,3.55,4.0,4.0,10655.0
2013-07-26,4.0,4.0,4.0,4.0,4.0,1200.0
2013-07-29,4.25,4.4,4.25,4.4,4.4,16740.0
2013-07-30,4.4,4.77,4.4,4.5,4.5,13745.0
2013-07-31,4.7,4.8,4.7,4.7,4.7,38294.0
2013-08-01,4.7,4.7,4.3,4.65,4.65,11957.0
2013-08-02,4.65,4.65,4.65,4.65,4.65,2125.0
2013-08-05,4.65,4.7,4.6,4.7,4.7,4654.0
2013-08-06,4.7,4.7,4.7,4.7,4.7,0.0
2013-08-07,4.64,4.64,4.64,4.64,4.64,2000.0
2013-08-08,4.64,4.64,4.64,4.64,4.64,0.0
2013-08-09,4.3,4.3,4.0,4.0,4.0,4190.0
2013-08-12,3.6,3.6,3.2,3.45,3.45,7987.0
2013-08-13,3.65,3.75,3.65,3.75,3.75,1131.0
2013-08-14,3.75,3.75,3.75,3.75,3.75,0.0
2013-08-15,3.75,3.75,3.75,3.75,3.75,2000.0
2013-08-16,3.6,3.6,3.6,3.6,3.6,1000.0
2013-08-19,3.96,3.99,3.96,3.99,3.99,1404.0
2013-08-20,3.92,3.92,3.92,3.92,3.92,400.0
2013-08-21,3.91,3.95,3.91,3.95,3.95,10501.0
2013-08-22,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-23,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-26,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-27,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-28,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-29,3.95,3.95,3.95,3.95,3.95,0.0
2013-08-30,3.85,4.0,3.85,4.0,4.0,6608.0
2013-09-02,4.0,4.0,4.0,4.0,4.0,0.0
2013-09-03,4.0,4.15,4.0,4.15,4.15,3392.0
2013-09-04,4.15,4.15,4.15,4.15,4.15,0.0
2013-09-05,4.15,4.15,4.15,4.15,4.15,0.0
2013-09-06,4.1,5.3,4.1,5.3,5.3,27943.0
2013-09-09,5.78,5.78,5.25,5.25,5.25,35926.0
2013-09-10,5.5,5.5,5.49,5.49,5.49,31500.0
2013-09-11,5.48,5.49,5.48,5.48,5.48,17755.0
2013-09-12,5.48,5.48,5.3,5.3,5.3,15037.0
2013-09-13,5.25,5.3,5.1,5.1,5.1,15300.0
2013-09-16,5.0,5.05,5.0,5.05,5.05,6000.0
2013-09-17,5.05,5.05,5.05,5.05,5.05,1300.0
2013-09-18,5.05,5.05,5.05,5.05,5.05,0.0
2013-09-19,5.05,5.05,5.05,5.05,5.05,1673.0
2013-09-20,5.2,5.23,5.2,5.23,5.23,1935.0
2013-09-23,5.23,5.23,5.05,5.05,5.05,1107.0
2013-09-24,5.05,5.05,5.05,5.05,5.05,1475.0
2013-09-25,4.8,4.8,4.6,4.6,4.6,19476.0
2013-09-26,4.75,4.75,4.75,4.75,4.75,1300.0
2013-09-27,4.6,4.6,4.6,4.6,4.6,400.0
