Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.79,0.83,0.79,0.83,0.83,32595.0
2018-09-18,0.83,0.835,0.83,0.83,0.83,123204.0
2018-09-19,0.84,0.84,0.82,0.835,0.835,89563.0
2018-09-20,0.81,0.81,0.77,0.78,0.78,63076.0
2018-09-21,0.785,0.785,0.78,0.78,0.78,50000.0
2018-09-24,0.78,0.78,0.745,0.745,0.745,81820.0
2018-09-25,0.75,0.75,0.75,0.75,0.75,193111.0
2018-09-26,0.74,0.75,0.735,0.735,0.735,35600.0
2018-09-27,0.725,0.73,0.72,0.73,0.73,44350.0
2018-09-28,0.72,0.745,0.72,0.745,0.745,12566.0
2018-10-01,0.725,0.75,0.7,0.75,0.75,6828840.0
2018-10-02,0.75,0.75,0.75,0.75,0.75,2500.0
2018-10-03,0.75,0.75,0.75,0.75,0.75,10002.0
2018-10-04,0.8,0.8,0.79,0.795,0.795,60989.0
2018-10-05,0.755,0.755,0.75,0.75,0.75,17045.0
2018-10-07,0.75,0.75,0.75,0.75,0.75,679.0
2018-10-08,0.75,0.79,0.75,0.78,0.78,31062.0
2018-10-09,0.78,0.79,0.78,0.79,0.79,9600.0
2018-10-10,0.8,0.8,0.765,0.765,0.765,48303.0
2018-10-11,0.75,0.75,0.72,0.74,0.74,50918.0
2018-10-14,0.75,0.75,0.725,0.725,0.725,166170.0
2018-10-15,0.75,0.75,0.73,0.73,0.73,48151.0
2018-10-16,0.74,0.74,0.74,0.74,0.74,34500.0
2018-10-17,0.74,0.74,0.73,0.73,0.73,9100.0
2018-10-18,0.74,0.74,0.74,0.74,0.74,1005.0
2018-10-21,0.74,0.74,0.74,0.74,0.74,36320.0
2018-10-22,0.74,0.74,0.73,0.73,0.73,5162.0
2018-10-23,0.75,0.79,0.75,0.76,0.76,145726.0
2018-10-24,0.75,0.755,0.75,0.75,0.75,323926.0
2018-10-25,0.755,0.755,0.755,0.755,0.755,847.0
2018-10-28,0.735,0.735,0.735,0.735,0.735,100000.0
2018-10-29,0.74,0.79,0.73,0.79,0.79,93588.0
2018-10-30,0.79,0.79,0.79,0.79,0.79,10000.0
2018-10-31,0.79,0.79,0.79,0.79,0.79,383743.0
2018-11-01,0.79,0.79,0.79,0.79,0.79,100000.0
2018-11-04,0.79,0.79,0.79,0.79,0.79,0.0
2018-11-05,0.8,0.8,0.8,0.8,0.8,6312.0
2018-11-06,0.805,0.805,0.8,0.805,0.805,39480.0
2018-11-07,0.8,0.805,0.8,0.805,0.805,129279.0
2018-11-08,0.805,0.805,0.805,0.805,0.805,26100.0
2018-11-11,0.81,0.81,0.8,0.8,0.8,30524.0
2018-11-12,0.79,0.79,0.79,0.79,0.79,185000.0
2018-11-13,0.805,0.805,0.805,0.805,0.805,3000.0
2018-11-14,0.8,0.8,0.795,0.795,0.795,7574.0
2018-11-15,0.805,0.805,0.805,0.805,0.805,2616.0
2018-11-18,0.805,0.805,0.805,0.805,0.805,0.0
2018-11-19,0.815,0.815,0.805,0.805,0.805,20569.0
2018-11-20,0.8,0.8,0.795,0.795,0.795,31587.0
2018-11-21,0.8,0.8,0.755,0.77,0.77,40383.0
2018-11-22,0.775,0.775,0.775,0.775,0.775,5475.0
2018-11-25,0.78,0.78,0.78,0.78,0.78,12082.0
2018-11-26,0.79,0.8,0.79,0.8,0.8,19974.0
2018-11-27,0.8,0.8,0.8,0.8,0.8,2526.0
2018-11-28,0.795,0.795,0.795,0.795,0.795,1.0
2018-11-29,0.76,0.77,0.76,0.77,0.77,10000.0
2018-12-02,0.77,0.77,0.77,0.77,0.77,16787.0
2018-12-03,0.77,0.77,0.77,0.77,0.77,0.0
2018-12-04,0.76,0.76,0.75,0.75,0.75,30758.0
2018-12-05,0.75,0.75,0.73,0.74,0.74,23449.0
2018-12-06,0.73,0.73,0.71,0.72,0.72,36213.0
2018-12-09,0.72,0.72,0.71,0.71,0.71,20367.0
2018-12-10,0.71,0.71,0.71,0.71,0.71,0.0
2018-12-11,0.71,0.71,0.7,0.7,0.7,31913.0
2018-12-12,0.7,0.7,0.69,0.7,0.7,8051.0
2018-12-13,0.725,0.725,0.725,0.725,0.725,12883.0
2018-12-16,0.725,0.725,0.725,0.725,0.725,9999.0
2018-12-17,0.725,0.725,0.725,0.725,0.725,0.0
2018-12-18,0.735,0.735,0.735,0.735,0.735,15000.0
2018-12-19,0.795,0.795,0.795,0.795,0.795,25000.0
2018-12-20,0.795,0.795,0.795,0.795,0.795,0.0
2018-12-23,0.755,0.755,0.755,0.755,0.755,1000.0
2018-12-26,0.77,0.785,0.77,0.785,0.785,6871.0
2018-12-27,0.78,0.785,0.78,0.785,0.785,11171.0
2018-12-30,0.785,0.795,0.785,0.795,0.795,51286.0
2019-01-01,0.81,0.81,0.795,0.795,0.795,44887.0
2019-01-02,0.785,0.79,0.785,0.79,0.79,24203.0
2019-01-03,0.79,0.79,0.79,0.79,0.79,0.0
2019-01-06,0.77,0.77,0.76,0.76,0.76,25000.0
2019-01-07,0.76,0.78,0.755,0.78,0.78,46366.0
2019-01-08,0.77,0.77,0.745,0.745,0.745,22700.0
2019-01-09,0.76,0.76,0.75,0.76,0.76,8600.0
2019-01-10,0.74,0.78,0.74,0.78,0.78,24000.0
2019-01-13,0.76,0.76,0.76,0.76,0.76,1500.0
2019-01-14,0.76,0.76,0.76,0.76,0.76,7000.0
2019-01-15,0.76,0.76,0.755,0.755,0.755,26136.0
2019-01-16,0.755,0.755,0.74,0.74,0.74,78595.0
2019-01-17,0.74,0.74,0.74,0.74,0.74,0.0
2019-01-20,0.74,0.74,0.74,0.74,0.74,0.0
2019-01-21,0.75,0.755,0.74,0.74,0.74,35000.0
2019-01-22,0.745,0.745,0.74,0.74,0.74,10000.0
2019-01-23,0.74,0.74,0.74,0.74,0.74,0.0
2019-01-24,0.74,0.74,0.74,0.74,0.74,18447.0
2019-01-28,0.73,0.73,0.73,0.73,0.73,201563.0
2019-01-29,0.73,0.755,0.73,0.755,0.755,133744.0
2019-01-30,0.745,0.755,0.73,0.755,0.755,19787.0
2019-01-31,0.74,0.755,0.74,0.755,0.755,16814.0
2019-02-03,0.78,0.78,0.78,0.78,0.78,8708.0
2019-02-04,0.78,0.78,0.74,0.77,0.77,116140.0
2019-02-05,0.77,0.81,0.77,0.81,0.81,72157.0
2019-02-06,0.77,0.81,0.77,0.81,0.81,72157.0
2019-02-07,0.8,0.8,0.8,0.8,0.8,7500.0
2019-02-10,0.8,0.82,0.8,0.82,0.82,2000.0
2019-02-11,0.805,0.805,0.805,0.805,0.805,12397.0
2019-02-12,0.8,0.8,0.8,0.8,0.8,5000.0
2019-02-13,0.81,0.85,0.81,0.83,0.83,45431.0
2019-02-14,0.85,0.85,0.83,0.83,0.83,15256.0
2019-02-17,0.83,0.83,0.83,0.83,0.83,0.0
2019-02-18,0.83,0.83,0.83,0.83,0.83,0.0
2019-02-19,0.83,0.83,0.78,0.78,0.78,30765.0
2019-02-20,0.82,0.825,0.82,0.825,0.825,15777.0
2019-02-21,0.825,0.825,0.825,0.825,0.825,16600.0
2019-02-24,0.825,0.825,0.825,0.825,0.825,68.0
2019-02-25,0.83,0.84,0.83,0.835,0.835,126576.0
2019-02-26,0.835,0.835,0.82,0.82,0.82,70000.0
2019-02-27,0.825,0.825,0.82,0.82,0.82,25000.0
2019-02-28,0.83,0.835,0.83,0.835,0.835,3120.0
2019-03-03,0.82,0.82,0.82,0.82,0.82,1315.0
2019-03-04,0.83,0.835,0.83,0.835,0.835,12662.0
2019-03-05,0.825,0.825,0.81,0.825,0.825,715077.0
2019-03-06,0.805,0.805,0.8,0.8,0.8,96067.0
2019-03-07,0.8,0.8,0.8,0.8,0.8,0.0
2019-03-10,0.805,0.805,0.805,0.805,0.805,10510.0
2019-03-11,0.805,0.805,0.8,0.8,0.8,27290.0
2019-03-12,0.8,0.8,0.8,0.8,0.8,493.0
2019-03-13,0.785,0.785,0.785,0.785,0.785,15266.0
2019-03-14,0.765,0.765,0.76,0.76,0.76,15500.0
2019-03-17,0.77,0.77,0.75,0.75,0.75,24883.0
2019-03-18,0.77,0.77,0.75,0.75,0.75,67190.0
2019-03-19,0.75,0.76,0.75,0.75,0.75,27987.0
2019-03-20,0.74,0.76,0.735,0.76,0.76,83988.0
2019-03-21,0.76,0.76,0.76,0.76,0.76,426951.0
2019-03-24,0.75,0.75,0.75,0.75,0.75,20000.0
2019-03-25,0.75,0.75,0.74,0.74,0.74,11800.0
2019-03-26,0.73,0.73,0.73,0.73,0.73,10000.0
2019-03-27,0.73,0.73,0.69,0.715,0.715,44009.0
2019-03-28,0.75,0.75,0.75,0.75,0.75,66900.0
2019-03-31,0.75,0.75,0.73,0.75,0.75,6296.0
2019-04-01,0.75,0.75,0.73,0.75,0.75,6296.0
2019-04-02,0.74,0.75,0.72,0.72,0.72,58095.0
2019-04-03,0.725,0.725,0.725,0.725,0.725,4500.0
2019-04-04,0.725,0.725,0.725,0.725,0.725,1100.0
2019-04-08,0.73,0.73,0.725,0.725,0.725,12096.0
2019-04-09,0.73,0.74,0.73,0.74,0.74,2047.0
2019-04-10,0.73,0.73,0.725,0.725,0.725,23357.0
2019-04-11,0.725,0.725,0.72,0.72,0.72,30000.0
2019-04-12,0.72,0.72,0.71,0.715,0.715,11895.0
2019-04-15,0.71,0.71,0.71,0.71,0.71,7001.0
2019-04-16,0.715,0.715,0.715,0.715,0.715,600.0
2019-04-17,0.715,0.715,0.715,0.715,0.715,0.0
2019-04-18,0.715,0.715,0.715,0.715,0.715,7595.0
2019-04-23,0.725,0.725,0.725,0.725,0.725,1282.0
2019-04-24,0.75,0.75,0.71,0.71,0.71,77939.0
2019-04-26,0.715,0.715,0.7,0.71,0.71,56276.0
2019-04-29,0.71,0.73,0.71,0.73,0.73,28982.0
2019-04-30,0.725,0.725,0.725,0.725,0.725,1100.0
2019-05-01,0.73,0.735,0.73,0.735,0.735,30000.0
2019-05-02,0.725,0.725,0.725,0.725,0.725,16865.0
2019-05-03,0.72,0.72,0.71,0.72,0.72,106884.0
2019-05-06,0.72,0.72,0.72,0.72,0.72,4665.0
2019-05-07,0.72,0.72,0.715,0.715,0.715,10686.0
2019-05-08,0.715,0.715,0.715,0.715,0.715,0.0
2019-05-09,0.735,0.735,0.715,0.715,0.715,41000.0
2019-05-10,0.715,0.715,0.715,0.715,0.715,0.0
2019-05-13,0.715,0.715,0.715,0.715,0.715,0.0
2019-05-14,0.7,0.715,0.7,0.71,0.71,47038.0
2019-05-15,0.71,0.71,0.71,0.71,0.71,0.0
2019-05-16,0.735,0.74,0.735,0.74,0.74,8888.0
2019-05-17,0.74,0.74,0.74,0.74,0.74,0.0
2019-05-20,0.71,0.71,0.69,0.7,0.7,45035.0
2019-05-21,0.7,0.7,0.7,0.7,0.7,0.0
2019-05-22,0.7,0.7,0.7,0.7,0.7,800.0
2019-05-23,0.715,0.715,0.7,0.7,0.7,7857.0
2019-05-24,0.7,0.7,0.7,0.7,0.7,0.0
2019-05-27,0.715,0.715,0.705,0.705,0.705,18939.0
2019-05-28,0.715,0.715,0.705,0.705,0.705,18939.0
2019-05-29,0.705,0.705,0.69,0.69,0.69,21855.0
2019-05-30,0.685,0.685,0.685,0.685,0.685,147.0
2019-05-31,0.685,0.715,0.68,0.7,0.7,30180.0
2019-06-03,0.7,0.7,0.7,0.7,0.7,0.0
2019-06-04,0.69,0.69,0.685,0.685,0.685,5000.0
2019-06-05,0.7,0.72,0.7,0.72,0.72,24783.0
