Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.24,0.25,0.235,0.24,0.24,1430242.0
2018-04-17,0.24,0.27,0.24,0.265,0.265,457956.0
2018-04-18,0.26,0.26,0.24,0.24,0.24,343111.0
2018-04-19,0.25,0.25,0.25,0.25,0.25,52500.0
2018-04-20,0.24,0.25,0.24,0.245,0.245,161500.0
2018-04-23,0.24,0.25,0.24,0.25,0.25,321510.0
2018-04-24,0.25,0.25,0.24,0.24,0.24,24900.0
2018-04-26,0.24,0.24,0.235,0.235,0.235,214900.0
2018-04-27,0.235,0.24,0.235,0.24,0.24,188780.0
2018-04-30,0.24,0.24,0.235,0.235,0.235,327882.0
2018-05-01,0.235,0.235,0.215,0.215,0.215,645980.0
2018-05-02,0.215,0.225,0.21,0.225,0.225,369907.0
2018-05-03,0.22,0.23,0.22,0.22,0.22,132000.0
2018-05-04,0.22,0.22,0.21,0.21,0.21,160000.0
2018-05-07,0.21,0.22,0.21,0.22,0.22,71339.0
2018-05-08,0.21,0.22,0.21,0.22,0.22,71339.0
2018-05-09,0.22,0.22,0.22,0.22,0.22,0.0
2018-05-10,0.22,0.22,0.22,0.22,0.22,48000.0
2018-05-11,0.215,0.215,0.21,0.21,0.21,252050.0
2018-05-14,0.21,0.21,0.21,0.21,0.21,12000.0
2018-05-15,0.225,0.225,0.205,0.21,0.21,248000.0
2018-05-16,0.21,0.21,0.21,0.21,0.21,37990.0
2018-05-17,0.205,0.205,0.205,0.205,0.205,42000.0
2018-05-18,0.205,0.205,0.2,0.2,0.2,220050.0
2018-05-21,0.205,0.205,0.19,0.19,0.19,435888.0
2018-05-22,0.2,0.2,0.2,0.2,0.2,65218.0
2018-05-23,0.2,0.2,0.195,0.2,0.2,158000.0
2018-05-24,0.2,0.2,0.195,0.195,0.195,203414.0
2018-05-25,0.195,0.195,0.195,0.195,0.195,10000.0
2018-05-28,0.195,0.195,0.195,0.195,0.195,70000.0
2018-05-29,0.195,0.205,0.195,0.2,0.2,271394.0
2018-05-30,0.2,0.225,0.2,0.2,0.2,552763.0
2018-05-31,0.2,0.2,0.2,0.2,0.2,10950.0
2018-06-01,0.205,0.205,0.2,0.2,0.2,229050.0
2018-06-04,0.21,0.21,0.2,0.2,0.2,29379.0
2018-06-05,0.2,0.2,0.195,0.2,0.2,146999.0
2018-06-06,0.21,0.21,0.205,0.205,0.205,213000.0
2018-06-07,0.205,0.205,0.2,0.2,0.2,133275.0
2018-06-08,0.205,0.205,0.205,0.205,0.205,25000.0
2018-06-12,0.2,0.2,0.2,0.2,0.2,135500.0
2018-06-13,0.205,0.205,0.195,0.195,0.195,500107.0
2018-06-14,0.195,0.195,0.195,0.195,0.195,51059.0
2018-06-15,0.195,0.2,0.195,0.195,0.195,245808.0
2018-06-18,0.19,0.2,0.19,0.2,0.2,165693.0
2018-06-19,0.2,0.2,0.2,0.2,0.2,127805.0
2018-06-20,0.195,0.2,0.195,0.2,0.2,155024.0
2018-06-21,0.2,0.2,0.195,0.195,0.195,55334.0
2018-06-22,0.195,0.195,0.19,0.195,0.195,295028.0
2018-06-25,0.195,0.215,0.195,0.215,0.215,344027.0
2018-06-26,0.215,0.22,0.21,0.21,0.21,107643.0
2018-06-27,0.21,0.215,0.21,0.215,0.215,38292.0
