Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,0.24,0.24,0.24,0.24,0.24,1667.0
2012-04-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-11,0.24,0.24,0.24,0.24,0.24,2083.0
2012-04-12,0.24,0.24,0.24,0.24,0.24,4167.0
2012-04-13,0.24,0.24,0.24,0.24,0.24,2083.0
2012-04-16,0.24,0.24,0.24,0.24,0.24,2083.0
2012-04-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-18,0.24,0.24,0.24,0.24,0.24,11258.0
2012-04-19,0.24,0.24,0.24,0.24,0.24,14583.0
2012-04-20,0.24,0.24,0.24,0.24,0.24,31667.0
2012-04-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-24,0.24,0.24,0.24,0.24,0.24,4167.0
2012-04-26,0.24,0.24,0.24,0.24,0.24,2083.0
2012-04-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-30,0.24,0.24,0.24,0.24,0.24,4167.0
2012-05-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-02,0.24,0.24,0.24,0.24,0.24,2088.0
2012-05-03,0.24,0.24,0.24,0.24,0.24,45833.0
2012-05-04,0.24,0.24,0.24,0.24,0.24,83333.0
2012-05-07,0.24,0.24,0.24,0.24,0.24,2250.0
2012-05-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-09,0.24,0.24,0.24,0.24,0.24,20828.0
2012-05-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-11,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-14,0.24,0.24,0.24,0.24,0.24,12500.0
2012-05-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-16,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-31,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-06,0.24,0.24,0.24,0.24,0.24,833.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-26,0.24,0.24,0.24,0.24,0.24,2146.0
2012-06-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-04,0.24,0.24,0.24,0.24,0.24,2083.0
2012-07-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-11,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-16,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-27,0.24,0.24,0.24,0.24,0.24,4167.0
2012-07-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-31,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-01,0.24,0.24,0.24,0.24,0.24,1667.0
2012-08-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-06,0.24,0.24,0.24,0.24,0.24,2083.0
2012-08-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-16,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-30,0.24,0.24,0.24,0.24,0.24,41667.0
2012-08-31,0.24,0.24,0.24,0.24,0.24,6250.0
2012-09-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-11,0.24,0.24,0.24,0.24,0.24,6250.0
2012-09-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-18,0.24,0.24,0.24,0.24,0.24,2500.0
2012-09-19,0.24,0.24,0.24,0.24,0.24,12500.0
2012-09-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-21,0.24,0.24,0.24,0.24,0.24,2084.0
2012-09-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-27,0.24,0.24,0.24,0.24,0.24,132534.0
2012-09-28,0.24,0.24,0.24,0.24,0.24,60438.0
2012-10-01,0.24,0.24,0.24,0.24,0.24,2083.0
2012-10-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-04,0.24,0.24,0.24,0.24,0.24,49875.0
2012-10-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-08,0.24,0.24,0.24,0.24,0.24,2083.0
2012-10-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-10,0.24,0.24,0.24,0.24,0.24,2083.0
2012-10-11,0.24,0.24,0.24,0.24,0.24,2083.0
2012-10-14,0.24,0.24,0.24,0.24,0.24,333.0
2012-10-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-16,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-31,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-01,0.24,0.24,0.24,0.24,0.24,2500.0
2012-11-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-06,0.24,0.24,0.24,0.24,0.24,4167.0
2012-11-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-11,0.24,0.24,0.24,0.24,0.24,4084.0
2012-11-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-18,0.24,0.24,0.24,0.24,0.24,10.0
2012-11-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-10,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-11,0.16,0.16,0.128,0.128,0.128,8128.0
2012-12-12,0.128,0.128,0.128,0.128,0.128,0.0
2012-12-13,0.08,0.096,0.064,0.064,0.064,87500.0
2012-12-16,0.048,0.048,0.0448,0.0448,0.0448,23832.0
2012-12-17,0.044000000000000004,0.044000000000000004,0.0288,0.0424,0.0424,154101.0
2012-12-18,0.0424,0.0424,0.0424,0.0424,0.0424,0.0
2012-12-19,0.0352,0.036000000000000004,0.0288,0.0296,0.0296,122360.0
2012-12-20,0.0296,0.032,0.0296,0.032,0.032,13505.0
2012-12-23,0.032,0.0344,0.032,0.0344,0.0344,86955.0
2012-12-26,0.036000000000000004,0.036000000000000004,0.0352,0.036000000000000004,0.036000000000000004,115942.0
2012-12-27,0.0368,0.0448,0.0368,0.04,0.04,279738.0
2012-12-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-01,0.04,0.04,0.04,0.04,0.04,16054.0
2013-01-02,0.04,0.055999999999999994,0.04,0.055999999999999994,0.055999999999999994,49535.0
2013-01-03,0.0608,0.08,0.06,0.08,0.08,215926.0
2013-01-06,0.096,0.11199999999999999,0.096,0.10400000000000001,0.10400000000000001,561782.0
2013-01-07,0.096,0.096,0.084,0.084,0.084,28612.0
2013-01-08,0.08800000000000001,0.096,0.08,0.096,0.096,189998.0
2013-01-09,0.092,0.1,0.076,0.076,0.076,102254.0
2013-01-10,0.076,0.076,0.076,0.076,0.076,0.0
2013-01-13,0.076,0.076,0.076,0.076,0.076,0.0
2013-01-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,18134.0
2013-01-15,0.08,0.096,0.08,0.096,0.096,42795.0
2013-01-16,0.096,0.096,0.096,0.096,0.096,2770.0
2013-01-17,0.1,0.1,0.096,0.1,0.1,62500.0
2013-01-20,0.08,0.08,0.08,0.08,0.08,2606.0
2013-01-21,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-22,0.084,0.084,0.084,0.084,0.084,3849.0
2013-01-23,0.084,0.084,0.084,0.084,0.084,0.0
2013-01-24,0.084,0.084,0.084,0.084,0.084,0.0
2013-01-28,0.084,0.084,0.084,0.084,0.084,0.0
2013-01-29,0.084,0.084,0.08,0.08,0.08,17110.0
2013-01-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,166.0
2013-01-31,0.06,0.06,0.06,0.06,0.06,1730.0
2013-02-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-06,0.068,0.068,0.068,0.068,0.068,23376.0
2013-02-07,0.068,0.068,0.068,0.068,0.068,0.0
2013-02-10,0.0696,0.076,0.0696,0.0696,0.0696,11344.0
2013-02-11,0.0696,0.0696,0.0608,0.0608,0.0608,8466.0
2013-02-12,0.0608,0.0608,0.0608,0.0608,0.0608,4035.0
2013-02-13,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,8332.0
2013-02-14,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,23104.0
2013-02-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,82.0
2013-02-18,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1286.0
2013-02-19,0.0504,0.0504,0.0504,0.0504,0.0504,39936.0
2013-02-20,0.0504,0.0504,0.0488,0.0488,0.0488,10238.0
2013-02-21,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-02-24,0.0496,0.0504,0.0496,0.0504,0.0504,129166.0
2013-02-25,0.0504,0.0504,0.0504,0.0504,0.0504,1.0
2013-02-26,0.0496,0.0496,0.0496,0.0496,0.0496,2374.0
2013-02-27,0.0496,0.0496,0.0496,0.0496,0.0496,0.0
2013-02-28,0.0496,0.0496,0.0488,0.0488,0.0488,17501.0
2013-03-03,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-03-04,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-03-05,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-03-06,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-03-07,0.0488,0.0488,0.0488,0.0488,0.0488,0.0
2013-03-10,0.0424,0.0424,0.0424,0.0424,0.0424,1258.0
2013-03-11,0.0424,0.0424,0.0424,0.0424,0.0424,0.0
2013-03-12,0.0424,0.0424,0.04,0.04,0.04,126689.0
2013-03-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-17,0.0456,0.048,0.0456,0.048,0.048,234599.0
2013-03-18,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-19,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-20,0.048,0.048,0.048,0.048,0.048,0.0
2013-03-21,0.0408,0.0408,0.04,0.04,0.04,80038.0
2013-03-24,0.0368,0.0368,0.0368,0.0368,0.0368,12791.0
2013-03-25,0.0368,0.0368,0.0368,0.0368,0.0368,0.0
2013-03-26,0.0368,0.0368,0.0368,0.0368,0.0368,12498.0
2013-03-27,0.04,0.04,0.0368,0.0368,0.0368,174481.0
2013-04-01,0.0368,0.0376,0.036000000000000004,0.036000000000000004,0.036000000000000004,420924.0
2013-04-02,0.036000000000000004,0.036000000000000004,0.0344,0.0344,0.0344,290560.0
2013-04-03,0.0344,0.0344,0.0344,0.0344,0.0344,0.0
2013-04-04,0.04,0.04,0.04,0.04,0.04,12020.0
2013-04-08,0.04,0.04,0.04,0.04,0.04,62055.0
2013-04-09,0.0392,0.04,0.0392,0.04,0.04,50000.0
2013-04-10,0.0344,0.036000000000000004,0.0344,0.036000000000000004,0.036000000000000004,15851.0
2013-04-11,0.0304,0.0304,0.0304,0.0304,0.0304,1145.0
2013-04-12,0.0304,0.0304,0.0272,0.0272,0.0272,19832.0
2013-04-15,0.0272,0.0272,0.0272,0.0272,0.0272,0.0
2013-04-16,0.0272,0.0272,0.0272,0.0272,0.0272,0.0
2013-04-17,0.0272,0.0272,0.0272,0.0272,0.0272,19.0
2013-04-18,0.0272,0.0272,0.0272,0.0272,0.0272,0.0
2013-04-19,0.0272,0.0272,0.0272,0.0272,0.0272,166.0
2013-04-22,0.0256,0.0256,0.0256,0.0256,0.0256,18830.0
2013-04-23,0.024,0.024,0.024,0.024,0.024,166.0
2013-04-24,0.024,0.024,0.024,0.024,0.024,0.0
2013-04-26,0.024,0.024,0.024,0.024,0.024,0.0
2013-04-29,0.024,0.024,0.024,0.024,0.024,0.0
2013-04-30,0.024,0.024,0.024,0.024,0.024,1911.0
2013-05-01,0.024,0.024,0.024,0.024,0.024,7145.0
2013-05-02,0.024,0.024,0.024,0.024,0.024,12012.0
2013-05-03,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-06,0.0256,0.0256,0.0256,0.0256,0.0256,24282.0
2013-05-07,0.024,0.024,0.024,0.024,0.024,20832.0
2013-05-08,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-09,0.0176,0.0176,0.0176,0.0176,0.0176,4374.0
2013-05-10,0.0176,0.0176,0.0176,0.0176,0.0176,116.0
2013-05-13,0.0176,0.0176,0.0176,0.0176,0.0176,10652.0
2013-05-14,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2013-05-15,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2013-05-16,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2013-05-17,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2013-05-20,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2013-05-21,0.0224,0.0224,0.0224,0.0224,0.0224,4166.0
2013-05-22,0.0224,0.0224,0.0224,0.0224,0.0224,0.0
2013-05-23,0.024,0.024,0.024,0.024,0.024,18749.0
2013-05-24,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-27,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-28,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-29,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-30,0.024,0.024,0.024,0.024,0.024,4165.0
2013-05-31,0.024,0.024,0.024,0.024,0.024,2082.0
2013-06-03,0.024,0.0288,0.024,0.027999999999999997,0.027999999999999997,42212.0
2013-06-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-06-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-06-06,0.0144,0.0144,0.0144,0.0144,0.0144,18699.0
2013-06-07,0.0144,0.0224,0.0144,0.0224,0.0224,52019.0
2013-06-11,0.0224,0.0224,0.0208,0.0208,0.0208,70916.0
2013-06-12,0.0208,0.0208,0.012,0.012,0.012,31225.0
2013-06-13,0.012,0.0144,0.012,0.0144,0.0144,126270.0
2013-06-14,0.012,0.012,0.0104,0.0104,0.0104,330050.0
2013-06-17,0.0104,0.0104,0.0096,0.0096,0.0096,370604.0
2013-06-18,0.0096,0.0096,0.0096,0.0096,0.0096,0.0
2013-06-19,0.0104,0.0104,0.008,0.008,0.008,302551.0
2013-06-20,0.0088,0.0104,0.0088,0.0104,0.0104,138541.0
2013-06-21,0.0088,0.0088,0.0088,0.0088,0.0088,388.0
2013-06-24,0.0104,0.0104,0.0104,0.0104,0.0104,384816.0
2013-06-25,0.0104,0.012,0.0104,0.012,0.012,291060.0
2013-06-26,0.0144,0.0208,0.0144,0.0208,0.0208,18144.0
2013-06-27,0.0232,0.024,0.0136,0.0136,0.0136,33514.0
2013-06-28,0.0136,0.0176,0.0136,0.0176,0.0176,12532.0
2013-07-01,0.024,0.024,0.024,0.024,0.024,20838.0
2013-07-02,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-03,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-04,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-05,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-08,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-09,0.024,0.024,0.024,0.024,0.024,0.0
2013-07-10,0.0152,0.0152,0.0152,0.0152,0.0152,5644.0
2013-07-11,0.016,0.016,0.016,0.016,0.016,207271.0
2013-07-12,0.0168,0.0168,0.0168,0.0168,0.0168,2082.0
2013-07-15,0.0168,0.0176,0.0168,0.0176,0.0176,224.0
2013-07-16,0.0176,0.0176,0.0168,0.0168,0.0168,363722.0
2013-07-17,0.0184,0.0184,0.0184,0.0184,0.0184,37500.0
2013-07-18,0.02,0.02,0.016,0.016,0.016,711479.0
2013-07-19,0.016,0.016,0.016,0.016,0.016,62916.0
2013-07-22,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-23,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-25,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-26,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-29,0.016,0.016,0.016,0.016,0.016,20.0
2013-07-30,0.016,0.016,0.016,0.016,0.016,100.0
2013-07-31,0.017,0.017,0.016,0.016,0.016,139787.0
2013-08-01,0.016,0.016,0.016,0.016,0.016,0.0
2013-08-02,0.016,0.016,0.016,0.016,0.016,0.0
2013-08-05,0.016,0.016,0.016,0.016,0.016,83.0
2013-08-06,0.016,0.016,0.016,0.016,0.016,0.0
2013-08-07,0.016,0.016,0.016,0.016,0.016,10.0
2013-08-08,0.016,0.016,0.016,0.016,0.016,0.0
2013-08-09,0.016,0.016,0.015,0.015,0.015,112106.0
2013-08-12,0.015,0.015,0.015,0.015,0.015,2979.0
2013-08-13,0.015,0.015,0.015,0.015,0.015,0.0
2013-08-14,0.015,0.015,0.015,0.015,0.015,0.0
2013-08-15,0.015,0.015,0.015,0.015,0.015,0.0
2013-08-16,0.016,0.016,0.015,0.015,0.015,63227.0
2013-08-19,0.015,0.015,0.015,0.015,0.015,0.0
2013-08-20,0.015,0.015,0.015,0.015,0.015,0.0
2013-08-21,0.012,0.016,0.012,0.013999999999999999,0.013999999999999999,136237.0
2013-08-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.013000000000000001,843488.0
2013-08-23,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,100000.0
2013-08-26,0.012,0.012,0.012,0.012,0.012,0.0
2013-08-27,0.012,0.012,0.012,0.012,0.012,0.0
2013-08-28,0.012,0.012,0.012,0.012,0.012,0.0
2013-08-29,0.012,0.012,0.012,0.012,0.012,55732.0
2013-08-30,0.012,0.012,0.012,0.012,0.012,0.0
2013-09-02,0.012,0.012,0.012,0.012,0.012,0.0
