Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-03,0.75,0.75,0.75,0.75,0.75,4673.0
2012-01-04,0.75,0.75,0.6,0.6,0.6,6667.0
2012-01-05,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-08,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-09,0.75,0.75,0.6,0.6,0.6,3334.0
2012-01-10,0.6,0.75,0.6,0.6,0.6,17667.0
2012-01-11,0.75,0.9,0.6,0.6,0.6,32867.0
2012-01-12,0.75,1.65,0.75,1.2,1.2,54895.0
2012-01-15,1.5,3.9,1.35,3.75,3.75,82956.0
2012-01-16,3.9,3.9,2.7,2.85,2.85,69585.0
2012-01-17,2.7,2.85,2.4,2.55,2.55,13479.0
2012-01-18,2.55,2.55,1.95,1.95,1.95,12041.0
2012-01-19,1.95,2.1,1.95,2.1,2.1,3150.0
2012-01-22,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-23,1.8,1.95,1.8,1.8,1.8,4113.0
2012-01-24,1.65,1.8,1.65,1.8,1.8,296.0
2012-01-26,1.8,1.8,1.65,1.65,1.65,2101.0
2012-01-29,1.65,1.65,1.5,1.5,1.5,2963.0
2012-01-30,1.5,1.8,1.2,1.2,1.2,13947.0
2012-01-31,1.2,1.2,1.2,1.2,1.2,10401.0
2012-02-01,1.2,1.2,1.05,1.2,1.2,10646.0
2012-02-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-05,1.5,4.35,1.5,3.0,3.0,625862.0
2012-02-06,3.15,3.75,2.85,3.0,3.0,196597.0
2012-02-07,3.15,3.15,2.4,2.55,2.55,84852.0
2012-02-08,2.55,2.55,2.25,2.25,2.25,10357.0
2012-02-09,2.4,2.4,2.1,2.1,2.1,19452.0
2012-02-12,2.1,2.1,1.8,1.8,1.8,18347.0
2012-02-13,1.95,2.7,1.95,2.55,2.55,55790.0
2012-02-14,2.85,3.45,2.55,2.55,2.55,102104.0
2012-02-15,2.55,2.85,2.4,2.55,2.55,17520.0
2012-02-16,2.55,2.55,2.4,2.4,2.4,8438.0
2012-02-19,2.4,2.55,2.1,2.25,2.25,23138.0
2012-02-20,2.25,2.25,2.25,2.25,2.25,5393.0
2012-02-21,2.25,2.25,2.25,2.25,2.25,0.0
2012-02-22,2.1,2.1,1.95,1.95,1.95,18077.0
2012-02-23,1.95,1.95,1.95,1.95,1.95,10475.0
2012-02-26,2.1,2.4,2.1,2.25,2.25,9209.0
2012-02-27,2.25,2.25,2.1,2.1,2.1,3338.0
2012-02-28,2.1,2.4,2.1,2.25,2.25,3314.0
2012-02-29,2.25,2.25,2.25,2.25,2.25,0.0
2012-03-01,2.25,2.4,2.25,2.25,2.25,3431.0
2012-03-04,2.1,2.1,1.8,1.95,1.95,20358.0
2012-03-05,2.4,2.7,2.25,2.4,2.4,58390.0
2012-03-06,2.1,2.1,1.95,1.95,1.95,20937.0
2012-03-07,1.95,1.95,1.8,1.95,1.95,30262.0
2012-03-08,1.8,1.95,1.65,1.8,1.8,44481.0
2012-03-11,1.8,1.95,1.8,1.8,1.8,20340.0
2012-03-12,1.95,2.4,1.95,2.1,2.1,37152.0
2012-03-13,2.1,2.25,1.95,2.25,2.25,11971.0
2012-03-14,2.25,2.55,2.25,2.4,2.4,56044.0
2012-03-15,2.55,2.85,2.55,2.7,2.7,76478.0
2012-03-18,3.0,3.15,2.55,2.85,2.85,73736.0
2012-03-19,2.55,2.55,2.25,2.4,2.4,47311.0
2012-03-20,2.4,2.4,2.4,2.4,2.4,3937.0
2012-03-21,2.4,2.4,2.4,2.4,2.4,333.0
2012-03-22,2.4,2.4,2.25,2.4,2.4,3232.0
2012-03-25,2.25,2.7,2.1,2.1,2.1,41093.0
2012-03-26,2.25,2.25,2.1,2.1,2.1,27600.0
2012-03-27,2.25,2.25,1.8,1.95,1.95,126900.0
2012-03-28,2.1,2.1,1.95,1.95,1.95,11804.0
2012-03-29,1.95,1.95,1.95,1.95,1.95,7733.0
2012-04-02,1.95,1.95,1.95,1.95,1.95,4878.0
2012-04-03,1.95,1.95,1.95,1.95,1.95,8088.0
2012-04-04,1.95,1.95,1.95,1.95,1.95,4000.0
2012-04-05,1.95,1.95,1.95,1.95,1.95,2629.0
2012-04-10,1.95,1.95,1.95,1.95,1.95,1148.0
2012-04-11,1.8,1.8,1.8,1.8,1.8,10389.0
2012-04-12,1.8,1.8,1.8,1.8,1.8,1000.0
2012-04-13,1.8,1.8,1.8,1.8,1.8,0.0
2012-04-16,1.8,1.8,1.8,1.8,1.8,1000.0
2012-04-17,1.8,1.95,1.8,1.95,1.95,7787.0
2012-04-18,1.95,1.95,1.95,1.95,1.95,1989.0
2012-04-19,1.95,1.95,1.8,1.8,1.8,3670.0
2012-04-20,1.8,1.8,1.8,1.8,1.8,7932.0
2012-04-23,1.95,1.95,1.95,1.95,1.95,245.0
2012-04-24,1.95,1.95,1.95,1.95,1.95,0.0
2012-04-26,1.95,2.1,1.8,1.8,1.8,25438.0
2012-04-27,1.8,1.8,1.8,1.8,1.8,4920.0
2012-04-30,1.8,1.8,1.5,1.65,1.65,19055.0
2012-05-01,1.65,1.65,1.5,1.5,1.5,32007.0
2012-05-02,1.5,1.5,1.5,1.5,1.5,7000.0
2012-05-03,1.5,1.5,1.5,1.5,1.5,8368.0
2012-05-04,1.5,1.5,1.5,1.5,1.5,4023.0
2012-05-07,1.5,1.5,1.35,1.35,1.35,7800.0
2012-05-08,1.35,1.35,1.2,1.35,1.35,12933.0
2012-05-09,1.2,1.2,1.2,1.2,1.2,18597.0
2012-05-10,1.05,1.05,1.05,1.05,1.05,7925.0
2012-05-11,1.2,1.2,1.05,1.05,1.05,6392.0
2012-05-14,1.2,1.2,1.2,1.2,1.2,7258.0
2012-05-15,1.2,1.2,1.05,1.05,1.05,32469.0
2012-05-16,1.2,1.2,1.2,1.2,1.2,1333.0
2012-05-17,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-18,1.05,1.05,1.05,1.05,1.05,6667.0
2012-05-21,0.9,0.9,0.9,0.9,0.9,25611.0
2012-05-22,0.9,0.9,0.9,0.9,0.9,11333.0
2012-05-23,1.05,1.05,1.05,1.05,1.05,3873.0
2012-05-24,1.05,1.05,0.9,0.9,0.9,17170.0
2012-05-25,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-28,1.05,1.05,1.05,1.05,1.05,570.0
2012-05-29,1.05,1.05,1.05,1.05,1.05,0.0
2012-05-30,0.9,1.05,0.9,0.9,0.9,7190.0
2012-05-31,0.9,0.9,0.9,0.9,0.9,607.0
2012-06-01,0.9,0.9,0.75,0.75,0.75,26333.0
2012-06-04,0.75,0.75,0.75,0.75,0.75,7000.0
2012-06-05,0.75,0.9,0.75,0.75,0.75,20612.0
2012-06-06,0.75,0.75,0.6,0.6,0.6,16333.0
2012-06-07,0.75,0.75,0.6,0.6,0.6,63159.0
2012-06-08,0.75,1.2,0.75,1.05,1.05,135320.0
2012-06-12,1.35,1.35,1.05,1.05,1.05,42954.0
2012-06-13,1.05,1.05,1.05,1.05,1.05,4091.0
2012-06-14,0.9,0.9,0.9,0.9,0.9,42222.0
2012-06-15,0.9,0.9,0.9,0.9,0.9,3775.0
2012-06-18,0.9,0.9,0.75,0.9,0.9,6276.0
2012-06-19,0.9,0.9,0.9,0.9,0.9,2667.0
2012-06-20,0.9,0.9,0.9,0.9,0.9,208.0
2012-06-21,0.75,0.75,0.75,0.75,0.75,63456.0
2012-06-22,0.75,0.75,0.75,0.75,0.75,13533.0
2012-06-25,0.75,0.75,0.75,0.75,0.75,13333.0
2012-06-26,0.75,0.75,0.75,0.75,0.75,18020.0
2012-06-27,0.75,0.75,0.75,0.75,0.75,3836.0
2012-06-28,0.75,0.9,0.75,0.9,0.9,8534.0
2012-06-29,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-02,0.75,0.75,0.6,0.6,0.6,75933.0
2012-07-03,0.6,0.6,0.6,0.6,0.6,0.0
2012-07-04,0.6,0.6,0.6,0.6,0.6,3544.0
2012-07-05,0.9,0.9,0.9,0.9,0.9,110373.0
2012-07-06,0.9,0.9,0.75,0.75,0.75,58294.0
2012-07-09,0.75,0.9,0.75,0.75,0.75,3753.0
2012-07-10,0.75,0.75,0.75,0.75,0.75,60855.0
2012-07-11,0.75,0.75,0.6,0.6,0.6,48333.0
2012-07-12,0.6,0.6,0.6,0.6,0.6,0.0
