Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.43012,0.43654,0.43012,0.43012,0.43012,60663.0
2012-01-03,0.44296,0.44616999999999996,0.43012,0.43012,0.43012,194416.0
2012-01-04,0.43012,0.44296,0.43012,0.43654,0.43654,286974.0
2012-01-05,0.43654,0.44938,0.43654,0.44938,0.44938,376544.0
2012-01-08,0.44296,0.44938,0.44296,0.44938,0.44938,97761.0
2012-01-09,0.44938,0.4558,0.44938,0.45258999999999994,0.45258999999999994,80106.0
2012-01-10,0.4558,0.4558,0.44616999999999996,0.44938,0.44938,124513.0
2012-01-11,0.44938,0.44938,0.44296,0.44616999999999996,0.44616999999999996,27088.0
2012-01-12,0.44616999999999996,0.44616999999999996,0.43333,0.44296,0.44296,103999.0
2012-01-15,0.44296,0.44616999999999996,0.44296,0.44616999999999996,0.44616999999999996,97356.0
2012-01-16,0.43654,0.44616999999999996,0.43333,0.44616999999999996,0.44616999999999996,307322.0
2012-01-17,0.44616999999999996,0.44616999999999996,0.43333,0.43333,0.43333,89943.0
2012-01-18,0.43333,0.44938,0.43333,0.44938,0.44938,276336.0
2012-01-19,0.44938,0.45258999999999994,0.44938,0.45258999999999994,0.45258999999999994,311810.0
2012-01-22,0.44296,0.44938,0.44296,0.44296,0.44296,25266.0
2012-01-23,0.44296,0.44296,0.43333,0.43333,0.43333,496499.0
2012-01-24,0.43333,0.43975,0.43333,0.43333,0.43333,73791.0
2012-01-26,0.43654,0.44296,0.43654,0.44296,0.44296,245584.0
2012-01-29,0.44296,0.44296,0.43975,0.44296,0.44296,150046.0
2012-01-30,0.43975,0.47185,0.43654,0.46543,0.46543,449722.0
2012-01-31,0.46863999999999995,0.46863999999999995,0.44938,0.44938,0.44938,472536.0
2012-02-01,0.44938,0.46221999999999996,0.44938,0.46221999999999996,0.46221999999999996,458815.0
2012-02-02,0.46543,0.4911100000000001,0.46543,0.48148,0.48148,739622.0
2012-02-05,0.47506000000000004,0.47506000000000004,0.46221999999999996,0.46221999999999996,0.46221999999999996,111095.0
2012-02-06,0.46221999999999996,0.47506000000000004,0.46221999999999996,0.47506000000000004,0.47506000000000004,177022.0
2012-02-07,0.48148,0.48148,0.47185,0.48148,0.48148,177661.0
2012-02-08,0.47827,0.49432,0.47185,0.49432,0.49432,684430.0
2012-02-09,0.49432,0.5232100000000001,0.49432,0.51679,0.51679,1347763.0
2012-02-12,0.52,0.52,0.50074,0.50074,0.50074,790493.0
2012-02-13,0.51358,0.51679,0.4879,0.51037,0.51037,486097.0
2012-02-14,0.50716,0.50716,0.4879,0.49432,0.49432,304337.0
2012-02-15,0.4879,0.49432,0.46221999999999996,0.47506000000000004,0.47506000000000004,582886.0
2012-02-16,0.47506000000000004,0.50395,0.46543,0.50395,0.50395,535726.0
2012-02-19,0.50395,0.50716,0.49753000000000003,0.50395,0.50395,382727.0
2012-02-20,0.50395,0.51358,0.49432,0.51358,0.51358,496152.0
2012-02-21,0.51358,0.51358,0.48468999999999995,0.49753000000000003,0.49753000000000003,344467.0
2012-02-22,0.50395,0.50716,0.49432,0.50074,0.50074,311747.0
2012-02-23,0.50074,0.50074,0.4911100000000001,0.49432,0.49432,96764.0
2012-02-26,0.4879,0.49432,0.48468999999999995,0.4911100000000001,0.4911100000000001,23219.0
2012-02-27,0.4911100000000001,0.49432,0.48468999999999995,0.49432,0.49432,170418.0
2012-02-28,0.49432,0.51679,0.49432,0.50716,0.50716,13111304.0
2012-02-29,0.49432,0.51679,0.49432,0.51358,0.51358,467370.0
2012-03-01,0.52642,0.54568,0.50716,0.50716,0.50716,1728636.0
2012-03-04,0.50716,0.5232100000000001,0.50716,0.51358,0.51358,810310.0
2012-03-05,0.51037,0.51037,0.4911100000000001,0.51037,0.51037,549926.0
2012-03-06,0.49753000000000003,0.50716,0.48468999999999995,0.49753000000000003,0.49753000000000003,673148.0
2012-03-07,0.48468999999999995,0.50716,0.48468999999999995,0.50716,0.50716,329021.0
2012-03-08,0.51358,0.52,0.51358,0.52,0.52,439075.0
2012-03-11,0.52,0.52963,0.51679,0.52963,0.52963,342635.0
2012-03-12,0.52963,0.53284,0.52,0.52642,0.52642,482785.0
2012-03-13,0.52,0.52642,0.51037,0.51358,0.51358,288985.0
2012-03-14,0.50716,0.52642,0.4911100000000001,0.51037,0.51037,648407.0
2012-03-15,0.52,0.52642,0.50716,0.51358,0.51358,6337958.0
2012-03-18,0.52642,0.52642,0.51358,0.52642,0.52642,514341.0
2012-03-19,0.52642,0.52642,0.51358,0.52,0.52,611180.0
2012-03-20,0.51358,0.51358,0.50716,0.51358,0.51358,247225.0
