Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,1.9,1.92,1.85,1.9,1.730357,6671619.0
2014-08-22,1.9,1.94,1.88,1.92,1.7485709999999999,1069902.0
2014-08-25,1.92,1.92,1.85,1.85,1.684821,689737.0
2014-08-26,1.87,1.87,1.85,1.85,1.684821,239617.0
2014-08-27,1.865,1.89,1.86,1.89,1.72125,461449.0
2014-08-28,1.89,1.89,1.86,1.86,1.693929,259246.0
2014-08-29,1.86,1.875,1.86,1.87,1.703036,65186.0
2014-09-01,1.87,1.9,1.87,1.87,1.703036,45426.0
2014-09-02,1.88,1.9,1.86,1.88,1.712143,314904.0
2014-09-03,1.88,1.885,1.86,1.885,1.716696,123832.0
2014-09-04,1.87,1.87,1.835,1.84,1.675714,406921.0
2014-09-05,1.845,1.845,1.785,1.805,1.643839,361696.0
2014-09-08,1.8,1.81,1.8,1.8,1.639286,155448.0
2014-09-09,1.805,1.81,1.8,1.8,1.639286,51523.0
2014-09-10,1.81,1.82,1.81,1.82,1.6575,334854.0
2014-09-11,1.82,1.84,1.82,1.84,1.675714,129680.0
2014-09-12,1.84,1.85,1.82,1.85,1.684821,161950.0
2014-09-15,1.82,1.82,1.8,1.8,1.639286,109450.0
2014-09-16,1.8,1.81,1.8,1.8,1.639286,133875.0
2014-09-17,1.8,1.8,1.8,1.8,1.639286,327567.0
2014-09-18,1.8,1.8,1.78,1.78,1.621071,834900.0
2014-09-19,1.79,1.81,1.79,1.8,1.639286,208975.0
2014-09-22,1.8,1.805,1.8,1.8,1.639286,5213.0
2014-09-23,1.77,1.78,1.74,1.75,1.59375,54663.0
2014-09-24,1.75,1.75,1.71,1.71,1.557321,200537.0
2014-09-25,1.73,1.74,1.73,1.74,1.584643,140059.0
2014-09-26,1.72,1.72,1.7,1.71,1.557321,145750.0
2014-09-29,1.73,1.75,1.73,1.75,1.59375,52679.0
2014-09-30,1.72,1.75,1.7,1.74,1.584643,410841.0
2014-10-01,1.75,1.78,1.75,1.77,1.611964,214203.0
2014-10-02,1.77,1.78,1.7,1.74,1.584643,60822.0
2014-10-03,1.755,1.76,1.75,1.76,1.602857,29854.0
2014-10-05,1.78,1.78,1.76,1.76,1.602857,32513.0
2014-10-06,1.76,1.77,1.75,1.76,1.602857,212127.0
2014-10-07,1.76,1.76,1.75,1.75,1.59375,58111.0
2014-10-08,1.75,1.8,1.75,1.8,1.639286,78418.0
2014-10-09,1.8,1.8,1.76,1.8,1.639286,60655.0
2014-10-12,1.8,1.85,1.8,1.85,1.684821,2657.0
2014-10-13,1.79,1.85,1.785,1.84,1.675714,31713.0
2014-10-14,1.83,1.83,1.8,1.81,1.648393,80382.0
2014-10-15,1.78,1.795,1.78,1.795,1.634732,8292.0
2014-10-16,1.815,1.815,1.775,1.815,1.6529459999999998,156123.0
2014-10-19,1.8,1.81,1.77,1.8,1.639286,38949.0
2014-10-20,1.8,1.8,1.72,1.72,1.566429,39233.0
2014-10-21,1.72,1.73,1.7,1.73,1.575536,197197.0
2014-10-22,1.72,1.75,1.72,1.75,1.59375,12077.0
2014-10-23,1.72,1.75,1.72,1.75,1.59375,11667.0
2014-10-26,1.75,1.795,1.74,1.795,1.634732,5570.0
2014-10-27,1.7,1.7,1.66,1.7,1.548214,63163.0
2014-10-28,1.715,1.735,1.7,1.73,1.575536,13725.0
2014-10-29,1.68,1.73,1.68,1.7,1.548214,416102.0
2014-10-30,1.7,1.7,1.68,1.7,1.548214,21015.0
2014-11-02,1.7,1.7,1.645,1.65,1.502679,92458.0
2014-11-03,1.65,1.65,1.62,1.62,1.475357,58466.0
2014-11-04,1.62,1.65,1.62,1.63,1.484464,15276.0
2014-11-05,1.62,1.62,1.6,1.62,1.475357,88199.0
2014-11-06,1.6,1.62,1.55,1.62,1.475357,61606.0
2014-11-09,1.62,1.62,1.62,1.62,1.475357,0.0
2014-11-10,1.62,1.62,1.62,1.62,1.475357,0.0
2014-11-11,1.62,1.62,1.61,1.615,1.470803,103234.0
2014-11-12,1.615,1.68,1.615,1.67,1.520893,25605.0
