Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-03,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-04,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-05,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-08,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-09,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-10,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-11,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-12,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-15,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-16,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-17,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-18,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-19,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-22,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-23,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-24,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-26,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-29,,,,,,
2012-01-30,7.2,7.2,7.2,7.2,6.823693,0.0
2012-01-31,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-01,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-02,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-05,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-06,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-07,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-08,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-09,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-12,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-13,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-14,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-15,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-16,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-19,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-20,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-21,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-22,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-23,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-26,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-27,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-28,7.2,7.2,7.2,7.2,6.823693,0.0
2012-02-29,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-01,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-04,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-05,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-06,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-07,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-08,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-11,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-12,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-13,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-14,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-15,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-18,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-19,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-20,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-21,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-22,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-25,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-26,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-27,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-28,7.2,7.2,7.2,7.2,6.823693,0.0
2012-03-29,7.2,7.2,7.2,7.2,6.823693,0.0
2012-04-02,7.2,7.2,7.2,7.2,6.823693,0.0
2012-04-03,7.2,7.2,7.2,7.2,6.823693,0.0
2012-04-04,7.2,7.2,7.2,7.2,6.823693,0.0
2012-04-05,7.2,7.2,7.2,7.2,6.823693,0.0
