Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,0.54,0.54,0.485,0.5,0.5,1295759
2015-07-30,0.5,0.5,0.49,0.49,0.49,75825
2015-07-31,0.5,0.5,0.49,0.49,0.49,249000
2015-08-03,0.49,0.49,0.475,0.48,0.48,114093
2015-08-04,0.48,0.48,0.45,0.48,0.48,74232
2015-08-05,0.48,0.48,0.48,0.48,0.48,35594
2015-08-06,0.48,0.49,0.48,0.48,0.48,29042
2015-08-07,0.47,0.47,0.47,0.47,0.47,11000
2015-08-10,0.46,0.46,0.46,0.46,0.46,65000
2015-08-11,0.46,0.46,0.45,0.45,0.45,57000
2015-08-12,0.44,0.45,0.43,0.44,0.44,476928
2015-08-13,0.44,0.44,0.42,0.42,0.42,42439
2015-08-14,0.44,0.44,0.425,0.44,0.44,278946
2015-08-17,0.44,0.44,0.44,0.44,0.44,0
2015-08-18,0.44,0.44,0.43,0.44,0.44,36000
2015-08-19,0.45,0.45,0.45,0.45,0.45,16500
2015-08-20,0.45,0.45,0.45,0.45,0.45,17938
2015-08-21,0.45,0.45,0.45,0.45,0.45,36090
2015-08-24,0.45,0.45,0.43,0.45,0.45,10899
2015-08-25,0.45,0.45,0.45,0.45,0.45,13666
2015-08-26,0.45,0.45,0.45,0.45,0.45,51111
2015-08-27,0.45,0.45,0.45,0.45,0.45,22222
2015-08-28,0.45,0.45,0.43,0.45,0.45,119915
2015-08-31,0.45,0.45,0.45,0.45,0.45,0
2015-09-01,0.45,0.45,0.45,0.45,0.45,16500
2015-09-02,0.425,0.425,0.4,0.42,0.42,172375
2015-09-03,0.42,0.43,0.41,0.43,0.43,173258
2015-09-04,0.43,0.43,0.43,0.43,0.43,0
2015-09-07,0.44,0.45,0.44,0.45,0.45,99000
2015-09-08,0.45,0.45,0.45,0.45,0.45,0
2015-09-09,0.445,0.445,0.445,0.445,0.445,5000
2015-09-10,0.43,0.43,0.43,0.43,0.43,25536
2015-09-11,0.43,0.43,0.43,0.43,0.43,0
2015-09-14,0.445,0.45,0.43,0.43,0.43,432780
2015-09-15,0.43,0.43,0.42,0.42,0.42,26700
2015-09-16,0.42,0.42,0.42,0.42,0.42,48551
2015-09-17,0.42,0.42,0.42,0.42,0.42,9229
2015-09-18,0.42,0.42,0.42,0.42,0.42,0
2015-09-21,0.42,0.42,0.42,0.42,0.42,0
2015-09-22,0.42,0.42,0.42,0.42,0.42,0
2015-09-23,0.365,0.365,0.365,0.365,0.365,8072
2015-09-24,0.39,0.39,0.39,0.39,0.39,5000
2015-09-25,0.39,0.39,0.39,0.39,0.39,0
2015-09-28,0.39,0.39,0.39,0.39,0.39,0
2015-09-29,0.39,0.39,0.38,0.38,0.38,35128
2015-09-30,0.37,0.4,0.37,0.4,0.4,55072
2015-10-01,0.38,0.38,0.38,0.38,0.38,30000
2015-10-02,0.38,0.38,0.38,0.38,0.38,0
2015-10-04,0.38,0.38,0.38,0.38,0.38,0
2015-10-05,0.4,0.4,0.38,0.38,0.38,32128
2015-10-06,0.37,0.37,0.34,0.35,0.35,66987
2015-10-07,0.35,0.35,0.35,0.35,0.35,15626
2015-10-08,0.35,0.35,0.35,0.35,0.35,0
2015-10-11,0.35,0.35,0.35,0.35,0.35,0
2015-10-12,0.35,0.35,0.35,0.35,0.35,0
2015-10-13,0.38,0.42,0.38,0.42,0.42,456111
2015-10-14,0.43,0.43,0.39,0.4,0.4,381117
2015-10-15,0.4,0.4,0.39,0.39,0.39,151500
2015-10-18,0.39,0.39,0.39,0.39,0.39,14020
2015-10-19,0.37,0.37,0.33,0.36,0.36,231938
2015-10-20,0.39,0.4,0.39,0.4,0.4,79194
2015-10-21,0.4,0.4,0.395,0.395,0.395,147500
2015-10-22,0.395,0.395,0.395,0.395,0.395,0
2015-10-25,0.4,0.4,0.395,0.4,0.4,196000
2015-10-26,0.4,0.42,0.4,0.415,0.415,135000
2015-10-27,0.415,0.415,0.405,0.41,0.41,257000
2015-10-28,0.405,0.405,0.4,0.4,0.4,43864
2015-10-29,0.41,0.485,0.41,0.48,0.48,385290
2015-11-01,0.485,0.485,0.46,0.475,0.475,26000
2015-11-02,0.475,0.5,0.475,0.5,0.5,82875
2015-11-03,0.5,0.5,0.5,0.5,0.5,135000
2015-11-04,0.5,0.5,0.5,0.5,0.5,38750
2015-11-05,0.5,0.5,0.5,0.5,0.5,0
2015-11-08,0.48,0.48,0.48,0.48,0.48,1000
2015-11-09,0.465,0.485,0.45,0.485,0.485,218023
2015-11-10,0.485,0.485,0.485,0.485,0.485,0
2015-11-11,0.47,0.47,0.47,0.47,0.47,170000
2015-11-12,0.44,0.46,0.44,0.46,0.46,70000
2015-11-15,0.445,0.445,0.445,0.445,0.445,4500
2015-11-16,0.445,0.445,0.445,0.445,0.445,0
2015-11-17,0.445,0.445,0.43,0.43,0.43,50000
2015-11-18,0.44,0.45,0.44,0.45,0.45,30000
2015-11-19,0.45,0.45,0.45,0.45,0.45,55000
2015-11-22,0.43,0.43,0.4,0.4,0.4,30000
2015-11-23,0.4,0.4,0.4,0.4,0.4,0
2015-11-24,0.4,0.4,0.4,0.4,0.4,7212
2015-11-25,0.4,0.4,0.4,0.4,0.4,6000
2015-11-26,0.41,0.41,0.41,0.41,0.41,78883
2015-11-29,0.41,0.41,0.41,0.41,0.41,0
2015-11-30,0.41,0.41,0.405,0.405,0.405,73117
2015-12-01,0.41,0.41,0.4,0.4,0.4,42400
2015-12-02,0.4,0.4,0.395,0.395,0.395,8500
2015-12-03,0.395,0.395,0.395,0.395,0.395,0
2015-12-06,0.395,0.395,0.395,0.395,0.395,0
2015-12-07,0.385,0.385,0.38,0.38,0.38,46500
2015-12-08,0.385,0.4,0.385,0.4,0.4,111428
2015-12-09,0.41,0.42,0.41,0.42,0.42,106343
2015-12-10,0.41,0.42,0.41,0.42,0.42,28928
2015-12-13,0.42,0.42,0.41,0.41,0.41,10801
2015-12-14,0.4,0.4,0.4,0.4,0.4,10000
2015-12-15,0.4,0.4,0.4,0.4,0.4,0
2015-12-16,0.4,0.4,0.4,0.4,0.4,0
2015-12-17,0.4,0.4,0.4,0.4,0.4,0
2015-12-20,0.38,0.38,0.35,0.35,0.35,4000
2015-12-21,0.35,0.35,0.35,0.35,0.35,0
2015-12-22,0.35,0.375,0.35,0.36,0.36,102300
2015-12-23,0.36,0.375,0.36,0.375,0.375,41899
2015-12-27,0.375,0.375,0.375,0.375,0.375,0
2015-12-28,0.38,0.38,0.38,0.38,0.38,14378
2015-12-29,0.4,0.4,0.4,0.4,0.4,260000
2015-12-30,0.4,0.4,0.38,0.4,0.4,284020
2016-01-03,0.4,0.42,0.4,0.42,0.42,8067
2016-01-04,0.39,0.39,0.39,0.39,0.39,5000
2016-01-05,0.4,0.42,0.4,0.41,0.41,126500
2016-01-06,0.41,0.41,0.41,0.41,0.41,15000
2016-01-07,0.41,0.41,0.41,0.41,0.41,0
2016-01-10,0.4,0.4,0.39,0.39,0.39,28100
2016-01-11,0.4,0.4,0.4,0.4,0.4,40864
2016-01-12,0.4,0.4,0.4,0.4,0.4,0
2016-01-13,0.4,0.4,0.4,0.4,0.4,0
2016-01-14,0.4,0.4,0.4,0.4,0.4,31200
2016-01-17,0.4,0.4,0.4,0.4,0.4,0
2016-01-18,0.43,0.43,0.43,0.43,0.43,11500
2016-01-19,0.43,0.43,0.43,0.43,0.43,0
2016-01-20,0.43,0.43,0.43,0.43,0.43,0
2016-01-21,0.43,0.43,0.43,0.43,0.43,0
2016-01-24,0.43,0.44,0.43,0.44,0.44,98500
2016-01-26,0.45,0.45,0.44,0.45,0.45,114567
2016-01-27,0.46,0.46,0.46,0.46,0.46,10500
2016-01-28,0.47,0.47,0.45,0.47,0.47,364606
2016-01-31,0.46,0.46,0.45,0.45,0.45,95000
2016-02-01,0.45,0.45,0.42,0.43,0.43,120000
2016-02-02,0.44,0.44,0.44,0.44,0.44,13770
2016-02-03,0.44,0.46,0.44,0.46,0.46,56755
2016-02-04,0.46,0.47,0.46,0.47,0.47,121276
2016-02-07,0.47,0.47,0.47,0.47,0.47,0
2016-02-08,0.445,0.445,0.445,0.445,0.445,12000
2016-02-09,0.44,0.44,0.44,0.44,0.44,50000
2016-02-10,0.44,0.44,0.44,0.44,0.44,0
2016-02-11,0.44,0.44,0.44,0.44,0.44,0
2016-02-14,0.44,0.45,0.44,0.45,0.45,53307
2016-02-15,0.43,0.45,0.43,0.45,0.45,20000
2016-02-16,0.45,0.45,0.45,0.45,0.45,36693
2016-02-17,0.45,0.45,0.45,0.45,0.45,16000
2016-02-18,0.45,0.45,0.45,0.45,0.45,0
2016-02-21,0.45,0.45,0.45,0.45,0.45,0
2016-02-22,0.45,0.47,0.45,0.47,0.47,588000
2016-02-23,0.47,0.47,0.47,0.47,0.47,0
2016-02-24,0.47,0.47,0.45,0.45,0.45,179476
2016-02-25,0.415,0.42,0.4,0.4,0.4,32950
2016-02-28,0.415,0.415,0.415,0.415,0.415,10000
2016-02-29,0.4,0.4,0.385,0.4,0.4,52286
2016-03-01,0.4,0.45,0.4,0.45,0.45,91200
2016-03-02,0.42,0.43,0.42,0.43,0.43,497198
2016-03-03,0.44,0.45,0.44,0.45,0.45,47500
2016-03-06,0.45,0.45,0.45,0.45,0.45,39200
2016-03-07,0.45,0.455,0.45,0.455,0.455,125000
2016-03-08,0.45,0.45,0.45,0.45,0.45,174000
2016-03-09,0.45,0.45,0.45,0.45,0.45,6500
2016-03-10,0.445,0.45,0.445,0.45,0.45,10000
2016-03-13,0.45,0.45,0.45,0.45,0.45,0
2016-03-14,0.44,0.44,0.44,0.44,0.44,20000
2016-03-15,0.435,0.445,0.435,0.445,0.445,29000
2016-03-16,0.445,0.445,0.445,0.445,0.445,0
2016-03-17,0.435,0.435,0.43,0.435,0.435,35000
2016-03-20,0.415,0.415,0.415,0.415,0.415,10000
2016-03-21,0.415,0.435,0.415,0.435,0.435,25000
2016-03-22,0.44,0.45,0.42,0.45,0.45,69818
2016-03-23,0.45,0.45,0.45,0.45,0.45,0
2016-03-28,0.445,0.45,0.445,0.45,0.45,89844
2016-03-29,0.45,0.45,0.45,0.45,0.45,22000
2016-03-30,0.45,0.47,0.45,0.47,0.47,216790
2016-03-31,0.47,0.47,0.45,0.47,0.47,40000
2016-04-04,0.47,0.47,0.47,0.47,0.47,3812
2016-04-05,0.485,0.485,0.45,0.45,0.45,40237
2016-04-06,0.485,0.485,0.44,0.465,0.465,642916
2016-04-07,0.47,0.48,0.465,0.48,0.48,53759
2016-04-08,0.48,0.48,0.48,0.48,0.48,11395
2016-04-11,0.48,0.48,0.45,0.45,0.45,160900
2016-04-12,0.475,0.52,0.475,0.52,0.52,571626
2016-04-13,0.5,0.5,0.485,0.5,0.5,103396
2016-04-14,0.5,0.5,0.49,0.49,0.49,7522
2016-04-15,0.5,0.51,0.485,0.5,0.5,142985
2016-04-18,0.485,0.5,0.475,0.48,0.48,24819
2016-04-19,0.5,0.5,0.48,0.5,0.5,50584
2016-04-20,0.49,0.54,0.49,0.54,0.54,352186
2016-04-21,0.535,0.535,0.5,0.5,0.5,157866
2016-04-22,0.525,0.53,0.5,0.52,0.52,13659
2016-04-26,0.51,0.51,0.49,0.49,0.49,60000
2016-04-27,0.49,0.54,0.49,0.54,0.54,437099
2016-04-28,0.55,0.565,0.535,0.565,0.565,519323
2016-04-29,0.58,0.585,0.56,0.58,0.58,279561
2016-05-02,0.58,0.58,0.555,0.555,0.555,110933
2016-05-03,0.575,0.58,0.57,0.575,0.575,98101
2016-05-04,0.57,0.58,0.56,0.58,0.58,65237
2016-05-05,0.58,0.58,0.55,0.565,0.565,81565
2016-05-06,0.55,0.58,0.54,0.555,0.555,312741
2016-05-09,0.555,0.555,0.555,0.555,0.555,0
2016-05-10,0.555,0.6,0.53,0.6,0.6,58722
2016-05-11,0.6,0.6,0.59,0.595,0.595,58455
2016-05-12,0.595,0.6,0.57,0.59,0.59,58329
2016-05-13,0.59,0.59,0.59,0.59,0.59,14200
2016-05-16,0.59,0.59,0.58,0.58,0.58,22000
2016-05-17,0.6,0.6,0.56,0.56,0.56,105484
2016-05-18,0.56,0.56,0.56,0.56,0.56,516
2016-05-19,0.56,0.56,0.56,0.56,0.56,8800
2016-05-20,0.56,0.56,0.56,0.56,0.56,2500
2016-05-23,0.55,0.55,0.52,0.55,0.55,18272
2016-05-24,0.53,0.55,0.53,0.55,0.55,23722
2016-05-25,0.54,0.55,0.54,0.55,0.55,16795
2016-05-26,0.56,0.56,0.56,0.56,0.56,100000
2016-05-27,0.555,0.56,0.555,0.56,0.56,30000
2016-05-30,0.55,0.56,0.55,0.56,0.56,109063
2016-05-31,0.555,0.555,0.555,0.555,0.555,2500
2016-06-01,0.555,0.555,0.54,0.54,0.54,44000
2016-06-02,0.54,0.54,0.54,0.54,0.54,14000
2016-06-03,0.54,0.54,0.53,0.54,0.54,146123
2016-06-06,0.53,0.53,0.51,0.51,0.51,77918
2016-06-07,0.51,0.525,0.51,0.525,0.525,60806
2016-06-08,0.515,0.515,0.515,0.515,0.515,495
2016-06-09,0.52,0.52,0.52,0.52,0.52,13294
2016-06-10,0.52,0.52,0.52,0.52,0.52,0
2016-06-14,0.515,0.515,0.515,0.515,0.515,44800
2016-06-15,0.515,0.515,0.515,0.515,0.515,0
2016-06-16,0.515,0.515,0.505,0.505,0.505,19300
2016-06-17,0.505,0.505,0.505,0.505,0.505,0
2016-06-20,0.505,0.505,0.475,0.5,0.5,65090
2016-06-21,0.5,0.5,0.5,0.5,0.5,0
2016-06-22,0.5,0.5,0.5,0.5,0.5,0
2016-06-23,0.485,0.505,0.485,0.505,0.505,102500
2016-06-24,0.5,0.52,0.5,0.52,0.52,14000
2016-06-27,0.51,0.51,0.495,0.495,0.495,12333
2016-06-28,0.51,0.52,0.5,0.52,0.52,56639
2016-06-29,0.52,0.55,0.52,0.55,0.55,51277
2016-06-30,0.55,0.575,0.55,0.575,0.575,250954
2016-07-01,0.575,0.595,0.565,0.595,0.595,116667
2016-07-04,0.58,0.58,0.56,0.57,0.57,26000
2016-07-05,0.56,0.58,0.54,0.58,0.58,36144
2016-07-06,0.58,0.58,0.56,0.56,0.56,9433
2016-07-07,0.56,0.56,0.56,0.56,0.56,67
2016-07-08,0.56,0.56,0.55,0.55,0.55,12749
2016-07-11,0.54,0.55,0.54,0.55,0.55,28761
2016-07-12,0.55,0.55,0.52,0.52,0.52,57588
2016-07-13,0.52,0.54,0.52,0.54,0.54,34201
2016-07-14,0.54,0.54,0.54,0.54,0.54,30000
2016-07-15,0.54,0.54,0.54,0.54,0.54,0
2016-07-18,0.54,0.54,0.54,0.54,0.54,14000
2016-07-19,0.54,0.54,0.52,0.52,0.52,41851
2016-07-20,0.54,0.565,0.54,0.565,0.565,30567
2016-07-21,0.565,0.565,0.55,0.55,0.55,100000
2016-07-22,0.55,0.55,0.55,0.55,0.55,21400
2016-07-25,0.56,0.56,0.55,0.55,0.55,105000
2016-07-26,0.55,0.55,0.55,0.55,0.55,4600
2016-07-27,0.55,0.55,0.46,0.5,0.5,133182
2016-07-28,0.505,0.515,0.47,0.515,0.515,29401
2016-07-29,0.495,0.515,0.495,0.515,0.515,81500
2016-08-01,0.5,0.51,0.495,0.51,0.51,62300
2016-08-02,0.5,0.5,0.465,0.5,0.5,24753
2016-08-03,0.5,0.5,0.5,0.5,0.5,10000
2016-08-04,0.5,0.5,0.5,0.5,0.5,16000
2016-08-05,0.47,0.5,0.46,0.5,0.5,33052
2016-08-08,0.525,0.525,0.525,0.525,0.525,1866
2016-08-09,0.51,0.51,0.51,0.51,0.51,56498
2016-08-10,0.52,0.52,0.51,0.51,0.51,347
2016-08-11,0.51,0.51,0.47,0.47,0.47,2985
2016-08-12,0.47,0.47,0.47,0.47,0.47,0
2016-08-15,0.47,0.47,0.47,0.47,0.47,0
2016-08-16,0.49,0.5,0.49,0.5,0.5,25267
2016-08-17,0.5,0.5,0.415,0.45,0.45,195598
2016-08-18,0.495,0.54,0.495,0.54,0.54,233419
2016-08-19,0.5,0.56,0.5,0.56,0.56,206262
2016-08-22,0.555,0.56,0.53,0.55,0.55,907136
2016-08-23,0.55,0.55,0.55,0.55,0.55,41111
2016-08-24,0.53,0.53,0.53,0.53,0.53,8746
2016-08-25,0.52,0.52,0.52,0.52,0.52,254
2016-08-26,0.53,0.53,0.52,0.52,0.52,40000
2016-08-29,0.51,0.53,0.51,0.53,0.53,3749
2016-08-30,0.51,0.52,0.5,0.52,0.52,13248
2016-08-31,0.52,0.55,0.52,0.55,0.55,246251
2016-09-01,0.54,0.54,0.54,0.54,0.54,200000
2016-09-02,0.54,0.54,0.54,0.54,0.54,102105
2016-09-05,0.54,0.54,0.54,0.54,0.54,0
2016-09-06,0.53,0.53,0.52,0.52,0.52,48686
2016-09-07,0.52,0.54,0.52,0.54,0.54,41733
2016-09-08,0.535,0.54,0.51,0.54,0.54,157114
2016-09-09,0.54,0.54,0.54,0.54,0.54,38488
2016-09-12,0.53,0.54,0.52,0.54,0.54,225042
2016-09-13,0.53,0.53,0.53,0.53,0.53,47505
2016-09-14,0.52,0.52,0.52,0.52,0.52,60000
2016-09-15,0.53,0.53,0.53,0.53,0.53,306
