Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.75,0.75,0.72,0.72,0.668571,45792.0
2012-01-03,0.75,0.75,0.72,0.75,0.696429,24687.0
2012-01-04,0.78,0.78,0.75,0.75,0.696429,5025.0
2012-01-05,0.78,0.78,0.75,0.75,0.696429,24220.0
2012-01-08,0.78,0.84,0.75,0.81,0.752143,120250.0
2012-01-09,0.81,0.84,0.81,0.81,0.752143,65390.0
2012-01-10,0.81,0.81,0.81,0.81,0.752143,46216.0
2012-01-11,0.84,0.84,0.81,0.81,0.752143,8962.0
2012-01-12,0.84,0.84,0.81,0.81,0.752143,37650.0
2012-01-15,0.81,0.81,0.81,0.81,0.752143,23669.0
2012-01-16,0.81,0.84,0.81,0.84,0.78,16489.0
2012-01-17,0.87,0.87,0.84,0.84,0.78,60205.0
2012-01-18,0.84,0.87,0.84,0.84,0.78,12933.0
2012-01-19,0.84,0.87,0.84,0.84,0.78,81881.0
2012-01-22,0.84,0.84,0.81,0.81,0.752143,7250.0
2012-01-23,0.84,0.87,0.84,0.84,0.78,21214.0
2012-01-24,0.84,0.87,0.84,0.87,0.8078569999999999,52244.0
2012-01-26,0.87,0.87,0.84,0.87,0.8078569999999999,80773.0
2012-01-29,0.87,0.87,0.81,0.84,0.78,128522.0
2012-01-30,0.84,0.87,0.84,0.87,0.8078569999999999,34146.0
2012-01-31,0.87,0.87,0.84,0.84,0.78,202598.0
2012-02-01,0.84,0.87,0.84,0.84,0.78,31565.0
2012-02-02,0.84,0.87,0.84,0.84,0.78,24626.0
2012-02-05,0.84,0.87,0.81,0.84,0.78,60227.0
2012-02-06,0.84,0.87,0.84,0.84,0.78,66763.0
2012-02-07,0.87,0.87,0.84,0.84,0.78,26748.0
2012-02-08,0.87,0.87,0.84,0.84,0.78,68144.0
2012-02-09,0.84,0.87,0.84,0.87,0.8078569999999999,18626.0
2012-02-12,0.84,0.84,0.84,0.84,0.78,16254.0
2012-02-13,0.84,0.84,0.81,0.81,0.752143,29403.0
2012-02-14,0.81,0.84,0.81,0.81,0.752143,8094.0
2012-02-15,0.81,0.81,0.81,0.81,0.752143,8703.0
2012-02-16,0.81,0.87,0.81,0.84,0.78,16326.0
2012-02-19,0.84,0.87,0.81,0.81,0.752143,148033.0
2012-02-20,0.81,0.84,0.78,0.81,0.752143,39923.0
2012-02-21,0.81,0.93,0.78,0.9,0.835714,246382.0
2012-02-22,0.9,0.93,0.84,0.84,0.78,586652.0
2012-02-23,0.84,0.87,0.81,0.84,0.78,55878.0
2012-02-26,0.81,0.84,0.78,0.84,0.78,259155.0
2012-02-27,0.81,0.84,0.81,0.84,0.78,10681.0
2012-02-28,0.84,0.84,0.81,0.81,0.752143,58113.0
2012-02-29,0.81,0.81,0.81,0.81,0.752143,249270.0
2012-03-01,0.78,0.81,0.78,0.81,0.752143,391050.0
2012-03-04,0.81,0.81,0.78,0.81,0.752143,97573.0
2012-03-05,0.81,0.81,0.78,0.81,0.752143,50290.0
2012-03-06,0.78,0.78,0.78,0.78,0.724286,47052.0
2012-03-07,0.78,0.81,0.78,0.78,0.724286,23745.0
2012-03-08,0.81,0.81,0.78,0.78,0.724286,18066.0
2012-03-11,0.81,0.84,0.78,0.78,0.724286,48614.0
2012-03-12,0.81,0.84,0.78,0.84,0.78,32717.0
2012-03-13,0.81,0.84,0.78,0.81,0.752143,135277.0
2012-03-14,0.81,0.81,0.78,0.78,0.724286,60840.0
2012-03-15,0.78,0.81,0.78,0.78,0.724286,36469.0
2012-03-18,0.78,0.81,0.78,0.78,0.724286,15209.0
2012-03-19,0.78,0.81,0.78,0.78,0.724286,89330.0
2012-03-20,0.78,0.81,0.78,0.78,0.724286,84345.0
2012-03-21,0.78,0.78,0.78,0.78,0.724286,22323.0
2012-03-22,0.78,0.81,0.75,0.75,0.696429,56062.0
2012-03-25,0.84,0.93,0.81,0.87,0.8078569999999999,914934.0
2012-03-26,0.9,1.02,0.9,0.96,0.8914290000000001,991748.0
2012-03-27,0.93,0.93,0.9,0.9,0.835714,214000.0
2012-03-28,0.93,0.96,0.9,0.93,0.8635709999999999,208703.0
2012-03-29,0.93,1.08,0.93,1.02,0.9471430000000001,1673037.0
2012-04-02,1.05,1.14,1.05,1.11,1.030714,1257293.0
2012-04-03,1.17,1.17,1.02,1.02,0.9471430000000001,454309.0
2012-04-04,1.05,1.08,1.02,1.02,0.9471430000000001,184727.0
2012-04-05,1.02,1.05,0.99,1.02,0.9471430000000001,151877.0
2012-04-10,1.02,1.02,0.99,1.02,0.9471430000000001,46064.0
2012-04-11,0.99,0.99,0.93,0.96,0.8914290000000001,269532.0
2012-04-12,0.93,0.96,0.93,0.93,0.8635709999999999,125130.0
2012-04-13,0.96,0.96,0.93,0.93,0.8635709999999999,34906.0
2012-04-16,0.93,0.93,0.9,0.9,0.835714,83700.0
2012-04-17,0.93,0.93,0.9,0.9,0.835714,23000.0
2012-04-18,0.93,0.96,0.93,0.93,0.8635709999999999,94020.0
2012-04-19,0.93,0.93,0.9,0.93,0.8635709999999999,29842.0
2012-04-20,0.9,0.93,0.9,0.93,0.8635709999999999,19623.0
2012-04-23,0.93,0.93,0.9,0.9,0.835714,27633.0
2012-04-24,0.93,0.93,0.9,0.93,0.8635709999999999,56032.0
2012-04-26,0.9,0.93,0.84,0.9,0.835714,78177.0
2012-04-27,0.9,0.93,0.87,0.9,0.835714,56446.0
2012-04-30,0.9,0.93,0.9,0.9,0.835714,47404.0
2012-05-01,0.9,0.93,0.87,0.93,0.8635709999999999,39767.0
2012-05-02,0.9,0.9,0.87,0.87,0.8078569999999999,41722.0
2012-05-03,0.87,0.9,0.87,0.9,0.835714,6417.0
2012-05-04,0.9,0.9,0.87,0.87,0.8078569999999999,52070.0
2012-05-07,0.87,0.87,0.81,0.81,0.752143,196294.0
2012-05-08,0.84,0.84,0.78,0.78,0.724286,37159.0
2012-05-09,0.78,0.81,0.78,0.78,0.724286,76521.0
2012-05-10,0.81,0.84,0.81,0.81,0.752143,49239.0
2012-05-11,0.81,0.84,0.81,0.84,0.78,35183.0
2012-05-14,0.81,0.84,0.81,0.81,0.752143,31081.0
2012-05-15,0.78,0.81,0.78,0.78,0.724286,58516.0
2012-05-16,0.78,0.81,0.78,0.78,0.724286,112210.0
2012-05-17,0.78,0.81,0.75,0.81,0.752143,120836.0
2012-05-18,0.78,0.78,0.75,0.78,0.724286,25371.0
2012-05-21,0.78,0.84,0.78,0.78,0.724286,57915.0
2012-05-22,0.78,0.78,0.75,0.75,0.696429,46089.0
2012-05-23,0.75,0.78,0.75,0.78,0.724286,3974.0
2012-05-24,0.78,0.78,0.75,0.75,0.696429,8422.0
2012-05-25,0.75,0.78,0.75,0.75,0.696429,36857.0
2012-05-28,0.75,0.78,0.75,0.78,0.724286,17338.0
2012-05-29,0.78,0.78,0.75,0.78,0.724286,8042.0
2012-05-30,0.78,0.78,0.75,0.75,0.696429,22412.0
2012-05-31,0.75,0.75,0.75,0.75,0.696429,25721.0
2012-06-01,0.75,0.78,0.75,0.75,0.696429,42375.0
2012-06-04,0.75,0.75,0.72,0.72,0.668571,30813.0
2012-06-05,0.72,0.72,0.69,0.69,0.640714,35068.0
2012-06-06,0.69,0.69,0.69,0.69,0.640714,27645.0
2012-06-07,0.72,0.72,0.69,0.69,0.640714,67486.0
2012-06-08,0.72,0.72,0.69,0.69,0.640714,46644.0
2012-06-12,0.69,0.69,0.66,0.69,0.640714,49788.0
2012-06-13,0.69,0.69,0.66,0.66,0.612857,58366.0
2012-06-14,0.66,0.69,0.66,0.66,0.612857,65232.0
2012-06-15,0.66,0.66,0.63,0.66,0.612857,43849.0
2012-06-18,0.66,0.69,0.63,0.66,0.612857,82201.0
2012-06-19,0.66,0.69,0.66,0.69,0.640714,21029.0
2012-06-20,0.66,0.66,0.63,0.63,0.585,65130.0
2012-06-21,0.66,0.66,0.63,0.63,0.585,35578.0
2012-06-22,0.63,0.66,0.6,0.63,0.585,85551.0
2012-06-25,0.63,0.63,0.57,0.57,0.5292859999999999,178308.0
2012-06-26,0.6,0.6,0.57,0.6,0.557143,97979.0
2012-06-27,0.6,0.63,0.6,0.63,0.585,45358.0
2012-06-28,0.6,0.63,0.57,0.57,0.5292859999999999,263878.0
2012-06-29,0.57,0.6,0.57,0.57,0.5292859999999999,77551.0
2012-07-02,0.6,0.6,0.57,0.6,0.557143,110543.0
2012-07-03,0.6,0.63,0.6,0.6,0.557143,35683.0
2012-07-04,0.6,0.63,0.6,0.6,0.557143,19640.0
2012-07-05,0.63,0.66,0.63,0.63,0.585,52906.0
2012-07-06,0.63,0.63,0.63,0.63,0.585,25653.0
2012-07-09,0.6,0.6,0.6,0.6,0.557143,3244.0
2012-07-10,0.66,0.66,0.6,0.63,0.585,90884.0
2012-07-11,0.66,0.66,0.63,0.63,0.585,28886.0
2012-07-12,0.63,0.66,0.63,0.63,0.585,14419.0
2012-07-13,0.63,0.66,0.6,0.6,0.557143,9720.0
2012-07-16,0.66,0.66,0.63,0.66,0.612857,200363.0
2012-07-17,0.66,0.72,0.66,0.72,0.668571,439856.0
2012-07-18,0.72,0.78,0.72,0.78,0.724286,158941.0
2012-07-19,0.75,0.75,0.72,0.75,0.696429,92483.0
2012-07-20,0.72,0.72,0.69,0.72,0.668571,158987.0
2012-07-23,0.72,0.72,0.66,0.66,0.612857,124693.0
2012-07-24,0.66,0.66,0.66,0.66,0.612857,16233.0
2012-07-25,0.69,0.69,0.66,0.66,0.612857,4550.0
2012-07-26,0.69,0.69,0.69,0.69,0.640714,18993.0
2012-07-27,0.69,0.69,0.66,0.66,0.612857,28762.0
2012-07-30,0.69,0.75,0.66,0.72,0.668571,156991.0
2012-07-31,0.66,0.72,0.66,0.66,0.612857,64980.0
2012-08-01,0.69,0.69,0.66,0.66,0.612857,26238.0
2012-08-02,0.69,0.72,0.66,0.66,0.612857,10318.0
2012-08-03,0.66,0.69,0.66,0.66,0.612857,25902.0
2012-08-06,0.69,0.69,0.69,0.69,0.640714,32049.0
2012-08-07,0.69,0.69,0.66,0.66,0.612857,26965.0
2012-08-08,0.69,0.69,0.66,0.66,0.612857,64351.0
2012-08-09,0.69,0.69,0.66,0.69,0.640714,14314.0
2012-08-10,0.66,0.69,0.66,0.69,0.640714,15917.0
2012-08-13,0.66,0.69,0.66,0.66,0.612857,46453.0
2012-08-14,0.66,0.66,0.66,0.66,0.612857,19733.0
2012-08-15,0.63,0.63,0.63,0.63,0.585,34350.0
2012-08-16,0.63,0.63,0.63,0.63,0.585,6995.0
2012-08-17,0.66,0.69,0.66,0.69,0.640714,19404.0
2012-08-20,0.66,0.66,0.66,0.66,0.612857,42563.0
2012-08-21,0.66,0.78,0.66,0.78,0.724286,130117.0
2012-08-22,0.72,0.72,0.72,0.72,0.668571,11167.0
2012-08-23,0.69,0.72,0.66,0.72,0.668571,73157.0
2012-08-24,0.72,0.72,0.72,0.72,0.668571,34548.0
2012-08-27,0.72,0.72,0.72,0.72,0.668571,10067.0
2012-08-28,0.72,0.81,0.72,0.81,0.752143,245474.0
2012-08-29,0.81,0.81,0.75,0.75,0.696429,39344.0
2012-08-30,0.72,0.72,0.66,0.69,0.640714,87125.0
2012-08-31,0.66,0.69,0.63,0.66,0.612857,81128.0
2012-09-03,0.66,0.66,0.66,0.66,0.612857,8113.0
2012-09-04,0.66,0.69,0.66,0.69,0.640714,1733.0
2012-09-05,0.69,0.72,0.63,0.69,0.640714,58333.0
2012-09-06,0.69,0.75,0.66,0.75,0.696429,78118.0
2012-09-07,0.72,0.78,0.72,0.78,0.724286,45000.0
2012-09-10,0.75,0.78,0.75,0.75,0.696429,89326.0
2012-09-11,0.75,0.75,0.72,0.75,0.696429,146541.0
2012-09-12,0.75,0.75,0.72,0.72,0.668571,28050.0
2012-09-13,0.69,0.75,0.69,0.75,0.696429,238553.0
2012-09-14,0.75,0.78,0.75,0.75,0.696429,240100.0
2012-09-17,0.75,0.75,0.75,0.75,0.696429,14376.0
2012-09-18,0.75,0.78,0.75,0.78,0.724286,14072.0
2012-09-19,0.75,0.78,0.75,0.75,0.696429,101379.0
2012-09-20,0.78,0.81,0.75,0.78,0.724286,193851.0
2012-09-21,0.78,0.78,0.78,0.78,0.724286,0.0
2012-09-24,0.78,0.78,0.75,0.75,0.696429,20667.0
2012-09-25,0.75,0.75,0.75,0.75,0.696429,10949.0
2012-09-26,0.75,0.78,0.72,0.75,0.696429,467624.0
2012-09-27,0.75,0.75,0.75,0.75,0.696429,24303.0
2012-09-28,0.75,0.75,0.75,0.75,0.696429,34000.0
2012-10-01,0.75,0.78,0.75,0.78,0.724286,27172.0
2012-10-02,0.81,0.87,0.81,0.87,0.8078569999999999,205090.0
2012-10-03,0.84,0.84,0.81,0.81,0.752143,25320.0
2012-10-04,0.87,0.87,0.81,0.81,0.752143,209720.0
2012-10-05,0.81,0.81,0.78,0.78,0.724286,13371.0
2012-10-07,0.78,0.81,0.75,0.78,0.724286,41114.0
2012-10-08,0.75,0.75,0.75,0.75,0.696429,10145.0
2012-10-09,0.75,0.78,0.75,0.78,0.724286,17187.0
2012-10-10,0.78,0.81,0.78,0.81,0.752143,19922.0
2012-10-11,0.78,0.78,0.78,0.78,0.724286,17333.0
2012-10-14,0.78,0.78,0.78,0.78,0.724286,83067.0
2012-10-15,0.78,0.81,0.78,0.81,0.752143,5900.0
2012-10-16,0.81,0.81,0.81,0.81,0.752143,17355.0
2012-10-17,0.81,0.81,0.81,0.81,0.752143,10567.0
2012-10-18,0.81,0.81,0.81,0.81,0.752143,1388.0
2012-10-21,0.81,0.84,0.78,0.84,0.78,10488.0
2012-10-22,0.81,0.81,0.81,0.81,0.752143,17461.0
2012-10-23,0.81,0.81,0.81,0.81,0.752143,24167.0
2012-10-24,0.78,0.78,0.78,0.78,0.724286,992.0
2012-10-25,0.78,0.78,0.72,0.72,0.668571,182669.0
2012-10-28,0.72,0.72,0.72,0.72,0.668571,6317.0
2012-10-29,0.93,0.99,0.9,0.93,0.8635709999999999,1163868.0
2012-10-30,0.93,0.96,0.93,0.93,0.8635709999999999,372547.0
2012-10-31,0.93,0.96,0.93,0.96,0.8914290000000001,899250.0
2012-11-01,0.96,0.96,0.93,0.93,0.8635709999999999,170783.0
2012-11-04,0.93,0.96,0.93,0.93,0.8635709999999999,72793.0
2012-11-05,0.93,0.99,0.93,0.96,0.8914290000000001,233083.0
2012-11-06,0.96,0.96,0.96,0.96,0.8914290000000001,20677.0
2012-11-07,0.96,0.96,0.96,0.96,0.8914290000000001,43799.0
2012-11-08,0.96,0.99,0.96,0.96,0.8914290000000001,245183.0
2012-11-11,0.99,0.99,0.96,0.96,0.8914290000000001,90268.0
2012-11-12,0.96,0.96,0.96,0.96,0.8914290000000001,135472.0
2012-11-13,0.96,0.96,0.93,0.96,0.8914290000000001,204008.0
2012-11-14,0.93,0.96,0.93,0.93,0.8635709999999999,49714.0
2012-11-15,0.96,0.96,0.93,0.93,0.8635709999999999,57771.0
2012-11-18,0.93,0.96,0.93,0.93,0.8635709999999999,102569.0
2012-11-19,0.93,0.96,0.93,0.96,0.8914290000000001,355399.0
2012-11-20,0.96,0.96,0.93,0.93,0.8635709999999999,170384.0
2012-11-21,0.96,0.96,0.93,0.93,0.8635709999999999,89060.0
2012-11-22,0.93,0.96,0.93,0.93,0.8635709999999999,93930.0
2012-11-25,0.96,0.96,0.93,0.93,0.8635709999999999,285532.0
2012-11-26,0.93,0.96,0.93,0.93,0.8635709999999999,380044.0
2012-11-27,0.93,0.96,0.93,0.96,0.8914290000000001,109977.0
2012-11-28,0.93,0.93,0.93,0.93,0.8635709999999999,124851.0
2012-11-29,0.96,0.96,0.93,0.93,0.8635709999999999,119489.0
2012-12-02,0.93,0.93,0.93,0.93,0.8635709999999999,33653.0
2012-12-03,0.93,0.945,0.93,0.93,0.8635709999999999,161048.0
2012-12-04,0.96,0.96,0.93,0.96,0.8914290000000001,8909178.0
2012-12-05,0.96,0.96,0.93,0.93,0.8635709999999999,99436.0
2012-12-06,0.93,0.96,0.93,0.93,0.8635709999999999,125353.0
2012-12-09,0.93,0.93,0.93,0.93,0.8635709999999999,193511.0
2012-12-10,0.93,0.93,0.9,0.93,0.8635709999999999,293993.0
2012-12-11,0.93,0.93,0.9,0.93,0.8635709999999999,176500.0
2012-12-12,0.96,0.99,0.96,0.96,0.8914290000000001,1567260.0
2012-12-13,0.96,0.99,0.96,0.96,0.8914290000000001,316754.0
2012-12-16,0.96,0.99,0.96,0.96,0.8914290000000001,397341.0
2012-12-17,0.96,0.96,0.96,0.96,0.8914290000000001,174205.0
2012-12-18,0.96,0.96,0.96,0.96,0.8914290000000001,552044.0
2012-12-19,0.96,0.96,0.96,0.96,0.8914290000000001,483914.0
2012-12-20,0.96,0.99,0.96,0.96,0.8914290000000001,334331.0
2012-12-23,0.96,0.96,0.96,0.96,0.8914290000000001,70071.0
2012-12-26,0.96,0.99,0.96,0.96,0.8914290000000001,76444.0
2012-12-27,0.96,0.96,0.96,0.96,0.8914290000000001,83879.0
2012-12-30,0.96,0.96,0.96,0.96,0.8914290000000001,67155.0
2013-01-01,0.96,0.99,0.96,0.96,0.8914290000000001,75941.0
