Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.08825,0.09414,0.08825,0.09217,0.09217,4123090.0
2012-01-03,0.09217,0.0961,0.09217,0.09316,0.09316,2091797.0
2012-01-04,0.09217,0.09217,0.08922999999999999,0.08922999999999999,0.08922999999999999,1006238.0
2012-01-05,0.08922999999999999,0.09217,0.08922999999999999,0.09217,0.09217,569049.0
2012-01-08,0.09021,0.09217,0.08922999999999999,0.09021,0.09021,434062.0
2012-01-09,0.08922999999999999,0.09217,0.08922999999999999,0.09217,0.09217,295368.0
2012-01-10,0.09217,0.09217,0.09021,0.09021,0.09021,310462.0
2012-01-11,0.09021,0.09316,0.09021,0.09316,0.09316,715254.0
2012-01-12,0.09414,0.09512000000000001,0.09119,0.09217,0.09217,859709.0
2012-01-15,0.09021,0.09217,0.08825,0.08922999999999999,0.08922999999999999,1425927.0
2012-01-16,0.09021,0.09414,0.09021,0.09414,0.09414,1702192.0
2012-01-17,0.09316,0.0961,0.08628999999999999,0.08628999999999999,0.08628999999999999,4366469.0
2012-01-18,0.08825,0.08825,0.08237,0.08727,0.08727,2275905.0
2012-01-19,0.08727,0.08727,0.08727,0.08727,0.08727,172346.0
2012-01-22,0.08727,0.08727,0.08531,0.08628999999999999,0.08628999999999999,754653.0
2012-01-23,0.08825,0.08825,0.08727,0.08727,0.08727,157763.0
2012-01-24,0.08825,0.08922999999999999,0.08727,0.08922999999999999,0.08922999999999999,204655.0
2012-01-26,0.08825,0.08825,0.08727,0.08727,0.08727,684743.0
2012-01-29,0.08727,0.09021,0.08727,0.09021,0.09021,546000.0
2012-01-30,0.09021,0.09021,0.08825,0.08922999999999999,0.08922999999999999,676963.0
2012-01-31,0.09021,0.09021,0.08922999999999999,0.08922999999999999,0.08922999999999999,1021844.0
2012-02-01,0.08922999999999999,0.09316,0.08922999999999999,0.09316,0.09316,1245178.0
2012-02-02,0.09217,0.09316,0.09217,0.09316,0.09316,1028666.0
2012-02-05,0.09512000000000001,0.0961,0.09217,0.09217,0.09217,492695.0
2012-02-06,0.09217,0.09512000000000001,0.09217,0.09316,0.09316,881633.0
2012-02-07,0.09316,0.09512000000000001,0.09316,0.09512000000000001,0.09512000000000001,450892.0
2012-02-08,0.0961,0.09806000000000001,0.09119,0.09414,0.09414,1662305.0
2012-02-09,0.09414,0.0961,0.09316,0.0961,0.0961,638559.0
2012-02-12,0.09414,0.0961,0.09217,0.09414,0.09414,408634.0
2012-02-13,0.09708,0.09708,0.09512000000000001,0.0961,0.0961,566011.0
2012-02-14,0.09708,0.09806000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,536482.0
2012-02-15,0.09806000000000001,0.10296,0.09806000000000001,0.09806000000000001,0.09806000000000001,1012969.0
2012-02-16,0.09806000000000001,0.10786,0.09806000000000001,0.10296,0.10296,3596690.0
2012-02-19,0.10296,0.10296,0.10296,0.10296,0.10296,1654948.0
2012-02-20,0.10296,0.10296,0.09806000000000001,0.10296,0.10296,652781.0
2012-02-21,0.10296,0.10786,0.10296,0.10296,0.10296,1916689.0
2012-02-22,0.09806000000000001,0.10296,0.09806000000000001,0.10296,0.10296,560382.0
2012-02-23,0.10296,0.10786,0.10296,0.10296,0.10296,1294479.0
2012-02-26,0.10786,0.11767000000000001,0.10786,0.11277000000000001,0.11277000000000001,8738792.0
2012-02-27,0.11277000000000001,0.11277000000000001,0.10786,0.10786,0.10786,4096817.0
2012-02-28,0.10786,0.11767000000000001,0.10786,0.11277000000000001,0.11277000000000001,3564115.0
2012-02-29,0.11277000000000001,0.11277000000000001,0.10786,0.11277000000000001,0.11277000000000001,3294901.0
2012-03-01,0.11277000000000001,0.13238,0.11277000000000001,0.13238,0.13238,9385709.0
2012-03-04,0.13238,0.13727999999999999,0.13238,0.13238,0.13238,6188065.0
2012-03-05,0.13238,0.13727999999999999,0.12257,0.12747999999999998,0.12747999999999998,2668374.0
2012-03-06,0.12257,0.12747999999999998,0.11767000000000001,0.12257,0.12257,2293430.0
2012-03-07,0.12747999999999998,0.13238,0.12257,0.12747999999999998,0.12747999999999998,1130144.0
2012-03-08,0.13238,0.13727999999999999,0.12747999999999998,0.13238,0.13238,4211579.0
2012-03-11,0.13238,0.13238,0.12747999999999998,0.12747999999999998,0.12747999999999998,1415382.0
2012-03-12,0.12747999999999998,0.12747999999999998,0.12257,0.12747999999999998,0.12747999999999998,641649.0
2012-03-13,0.12747999999999998,0.13238,0.12747999999999998,0.12747999999999998,0.12747999999999998,2206448.0
2012-03-14,0.12747999999999998,0.12747999999999998,0.12747999999999998,0.12747999999999998,0.12747999999999998,34775.0
