Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.375,0.375,0.375,0.375,0.375,0.0
2012-01-03,0.375,0.375,0.375,0.375,0.375,0.0
2012-01-04,0.425,0.425,0.425,0.425,0.425,4099.0
2012-01-05,0.4,0.4,0.4,0.4,0.4,12500.0
2012-01-08,0.4,0.4,0.375,0.375,0.375,14892.0
2012-01-09,0.375,0.375,0.375,0.375,0.375,0.0
2012-01-10,0.375,0.4,0.375,0.375,0.375,1132.0
2012-01-11,0.375,0.375,0.375,0.375,0.375,16000.0
2012-01-12,0.375,0.5,0.375,0.5,0.5,45825.0
2012-01-15,0.425,0.425,0.425,0.425,0.425,5200.0
2012-01-16,0.475,0.475,0.45,0.45,0.45,3686.0
2012-01-17,0.45,0.475,0.45,0.475,0.475,9502.0
2012-01-18,0.475,0.475,0.475,0.475,0.475,0.0
2012-01-19,0.475,0.475,0.425,0.45,0.45,3162.0
2012-01-22,0.45,0.45,0.45,0.45,0.45,0.0
2012-01-23,0.45,0.5,0.45,0.45,0.45,35000.0
2012-01-24,0.45,0.45,0.45,0.45,0.45,0.0
2012-01-26,0.45,0.45,0.45,0.45,0.45,0.0
2012-01-29,,,,,,
2012-01-30,0.5,0.5,0.5,0.5,0.5,8160.0
2012-01-31,0.525,0.525,0.5,0.525,0.525,58607.0
2012-02-01,0.5,0.525,0.5,0.525,0.525,23672.0
2012-02-02,0.525,0.525,0.525,0.525,0.525,0.0
2012-02-05,0.5,0.5,0.475,0.475,0.475,6575.0
2012-02-06,0.475,0.525,0.475,0.5,0.5,8086.0
2012-02-07,0.475,0.475,0.475,0.475,0.475,8031.0
2012-02-08,0.475,0.475,0.425,0.425,0.425,29123.0
2012-02-09,0.425,0.425,0.425,0.425,0.425,3241.0
2012-02-12,0.425,0.425,0.425,0.425,0.425,0.0
2012-02-13,0.5,0.525,0.475,0.525,0.525,23512.0
2012-02-14,0.5,0.5,0.45,0.45,0.45,8760.0
2012-02-15,0.45,0.45,0.425,0.425,0.425,45921.0
2012-02-16,0.45,0.45,0.45,0.45,0.45,0.0
2012-02-19,0.475,0.475,0.425,0.425,0.425,20840.0
2012-02-20,0.425,0.425,0.425,0.425,0.425,1078.0
2012-02-21,0.45,0.45,0.45,0.45,0.45,8780.0
2012-02-22,0.425,0.425,0.425,0.425,0.425,1957.0
2012-02-23,0.425,0.425,0.425,0.425,0.425,19116.0
2012-02-26,0.425,0.425,0.425,0.425,0.425,863.0
2012-02-27,0.45,0.5,0.45,0.5,0.5,23849.0
2012-02-28,0.5,0.5,0.5,0.5,0.5,0.0
2012-02-29,0.475,0.475,0.425,0.425,0.425,22001.0
2012-03-01,0.45,0.475,0.425,0.425,0.425,6558.0
2012-03-04,0.45,0.475,0.45,0.475,0.475,31365.0
2012-03-05,0.45,0.475,0.45,0.475,0.475,16372.0
2012-03-06,0.475,0.475,0.475,0.475,0.475,2042.0
2012-03-07,0.475,0.475,0.475,0.475,0.475,1200.0
2012-03-08,0.475,0.5,0.475,0.5,0.5,23189.0
2012-03-11,0.5,0.5,0.475,0.5,0.5,23497.0
2012-03-12,0.5,0.7,0.5,0.6,0.6,236073.0
2012-03-13,0.65,0.875,0.65,0.775,0.775,843073.0
2012-03-14,0.725,0.725,0.675,0.7,0.7,207853.0
2012-03-15,0.7,0.7,0.625,0.625,0.625,225993.0
2012-03-18,0.65,0.7,0.65,0.65,0.65,99485.0
2012-03-19,0.65,0.675,0.65,0.675,0.675,123048.0
2012-03-20,0.7,0.775,0.675,0.75,0.75,232342.0
2012-03-21,0.725,0.725,0.675,0.675,0.675,207936.0
2012-03-22,0.65,0.725,0.65,0.7,0.7,295455.0
2012-03-25,0.7,0.725,0.675,0.7,0.7,84665.0
2012-03-26,0.7,0.825,0.7,0.775,0.775,354576.0
2012-03-27,0.75,0.8,0.725,0.8,0.8,182591.0
2012-03-28,0.75,0.75,0.7,0.7,0.7,191295.0
2012-03-29,0.675,0.725,0.675,0.7,0.7,225810.0
2012-04-02,0.7,0.7,0.625,0.625,0.625,199424.0
2012-04-03,0.625,0.675,0.625,0.65,0.65,87962.0
2012-04-04,0.725,0.775,0.7,0.775,0.775,341706.0
2012-04-05,0.725,0.775,0.7,0.75,0.75,177134.0
2012-04-10,0.725,0.975,0.725,0.925,0.925,747511.0
2012-04-11,0.825,1.05,0.825,1.05,1.05,1252342.0
2012-04-12,0.975,1.025,0.925,0.95,0.95,806433.0
2012-04-13,0.875,0.925,0.875,0.875,0.875,457434.0
2012-04-16,0.85,0.875,0.825,0.825,0.825,215036.0
2012-04-17,0.85,0.9,0.85,0.9,0.9,144209.0
2012-04-18,0.95,1.05,0.875,0.925,0.925,385776.0
2012-04-19,0.9,0.925,0.85,0.9,0.9,156618.0
2012-04-20,0.875,0.875,0.825,0.825,0.825,202386.0
2012-04-23,0.8,0.925,0.775,0.875,0.875,350684.0
2012-04-24,0.875,0.875,0.85,0.85,0.85,129905.0
2012-04-26,0.825,0.9,0.825,0.85,0.85,285376.0
2012-04-27,0.85,0.875,0.675,0.725,0.725,839111.0
2012-04-30,0.725,0.725,0.675,0.675,0.675,165461.0
2012-05-01,0.675,0.675,0.625,0.625,0.625,65220.0
2012-05-02,0.625,0.625,0.575,0.575,0.575,185943.0
2012-05-03,0.575,0.675,0.55,0.675,0.675,167773.0
2012-05-04,0.675,0.7,0.65,0.65,0.65,115810.0
2012-05-07,0.65,0.65,0.625,0.65,0.65,38081.0
2012-05-08,0.625,0.675,0.625,0.675,0.675,25012.0
2012-05-09,0.65,0.65,0.6,0.625,0.625,52993.0
2012-05-10,0.625,0.65,0.625,0.65,0.65,8633.0
2012-05-11,0.65,0.65,0.65,0.65,0.65,40662.0
2012-05-14,0.65,0.7,0.65,0.65,0.65,11200.0
2012-05-15,0.675,0.725,0.675,0.725,0.725,39398.0
2012-05-16,0.7,0.7,0.6,0.6,0.6,133079.0
2012-05-17,0.6,0.6,0.6,0.6,0.6,41604.0
2012-05-18,0.625,0.65,0.6,0.65,0.65,18001.0
2012-05-21,0.6,0.65,0.6,0.6,0.6,39060.0
2012-05-22,0.6,0.625,0.6,0.625,0.625,13170.0
2012-05-23,0.675,0.675,0.6,0.6,0.6,41449.0
2012-05-24,0.625,0.625,0.6,0.6,0.6,58746.0
2012-05-25,0.6,0.675,0.6,0.65,0.65,50888.0
2012-05-28,0.65,0.7,0.6,0.625,0.625,35588.0
2012-05-29,0.65,0.65,0.6,0.65,0.65,133200.0
2012-05-30,0.675,0.8,0.625,0.65,0.65,329701.0
2012-05-31,0.65,0.675,0.625,0.65,0.65,57800.0
2012-06-01,0.675,0.7,0.65,0.65,0.65,95055.0
2012-06-04,0.65,0.7,0.65,0.7,0.7,42380.0
2012-06-05,0.675,0.7,0.65,0.65,0.65,54309.0
2012-06-06,0.675,0.675,0.65,0.65,0.65,3636.0
2012-06-07,0.675,0.7,0.675,0.675,0.675,39677.0
2012-06-08,0.675,0.675,0.625,0.625,0.625,125762.0
2012-06-12,0.625,0.65,0.625,0.65,0.65,49128.0
