Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7246199999999999,0.7246199999999999,0.7246199999999999,0.7246199999999999,0.7246199999999999,0.0
2012-01-03,0.7246199999999999,0.7246199999999999,0.6521600000000001,0.6521600000000001,0.6521600000000001,690.0
2012-01-04,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.0
2012-01-05,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.0
2012-01-08,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.6521600000000001,0.0
2012-01-09,0.86955,0.86955,0.79709,0.86955,0.86955,5865.0
2012-01-10,0.79709,0.79709,0.79709,0.79709,0.79709,414.0
2012-01-11,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-12,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-15,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-16,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-17,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-18,0.79709,0.79709,0.79709,0.79709,0.79709,3312.0
2012-01-19,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-22,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-23,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-24,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-26,0.79709,0.79709,0.79709,0.79709,0.79709,8280.0
2012-01-29,,,,,,
2012-01-30,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-01-31,0.86955,1.01447,0.86955,0.86955,0.86955,26084.0
2012-02-01,0.86955,0.86955,0.79709,0.86955,0.86955,4812.0
2012-02-02,0.94201,0.94201,0.94201,0.94201,0.94201,6900.0
2012-02-05,0.86955,0.86955,0.86955,0.86955,0.86955,7781.0
2012-02-06,0.86955,0.86955,0.86955,0.86955,0.86955,7218.0
2012-02-07,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-08,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-09,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-12,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-13,0.79709,0.86955,0.79709,0.86955,0.86955,38232.0
2012-02-14,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-15,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-16,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-19,0.86955,0.86955,0.86955,0.86955,0.86955,0.0
2012-02-20,0.79709,0.79709,0.79709,0.79709,0.79709,5520.0
2012-02-21,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-02-22,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-02-23,0.79709,0.79709,0.79709,0.79709,0.79709,0.0
2012-02-26,0.7246199999999999,0.7246199999999999,0.7246199999999999,0.7246199999999999,0.7246199999999999,7564.0
