Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,0.95,0.95,0.95,0.95,0.95,0.0
2013-05-08,0.97,0.975,0.97,0.975,0.975,10300.0
2013-05-09,0.975,0.975,0.975,0.975,0.975,0.0
2013-05-10,0.975,0.975,0.975,0.975,0.975,0.0
2013-05-13,0.975,0.975,0.975,0.975,0.975,0.0
2013-05-14,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-15,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-16,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-17,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-20,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-21,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-22,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-23,0.985,0.985,0.985,0.985,0.985,5000.0
2013-05-24,0.985,1.0,0.985,0.995,0.995,38971.0
2013-05-27,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-28,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-29,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-30,0.99,0.99,0.99,0.99,0.99,0.0
2013-05-31,1.08,1.08,1.08,1.08,1.08,0.0
2013-06-03,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-04,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-05,0.995,0.995,0.995,0.995,0.995,20000.0
2013-06-06,1.0,1.0,1.0,1.0,1.0,78000.0
2013-06-07,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-11,0.99,1.01,0.99,1.01,1.01,26000.0
2013-06-12,1.0,1.0,0.99,0.99,0.99,26974.0
2013-06-13,0.99,1.0,0.99,1.0,1.0,30026.0
2013-06-14,1.0,1.0,1.0,1.0,1.0,25000.0
2013-06-17,1.02,1.02,1.0,1.0,1.0,47004.0
2013-06-18,0.98,0.98,0.98,0.98,0.98,1800.0
2013-06-19,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-20,0.98,0.98,0.98,0.98,0.98,6000.0
2013-06-21,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-24,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-25,0.97,0.97,0.97,0.97,0.97,5000.0
2013-06-26,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-27,0.99,0.99,0.99,0.99,0.99,0.0
2013-06-28,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2013-07-01,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-02,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-03,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-04,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-05,0.98,0.98,0.98,0.98,0.98,12000.0
2013-07-08,0.97,0.98,0.97,0.98,0.98,5000.0
2013-07-09,1.0,1.0,1.0,1.0,1.0,4000.0
2013-07-10,1.0,1.05,1.0,1.05,1.05,18200.0
2013-07-11,1.05,1.05,1.05,1.05,1.05,13000.0
2013-07-12,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-15,1.05,1.07,1.05,1.07,1.07,2913.0
2013-07-16,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-17,1.06,1.065,1.06,1.065,1.065,60000.0
2013-07-18,1.09,1.09,1.09,1.09,1.09,1460.0
2013-07-19,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-22,1.065,1.065,1.065,1.065,1.065,1500.0
2013-07-23,1.05,1.05,1.05,1.05,1.05,20000.0
2013-07-24,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-25,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-26,0.99,0.99,0.99,0.99,0.99,0.0
2013-07-29,1.05,1.05,1.05,1.05,1.05,39500.0
2013-07-30,1.07,1.07,1.07,1.07,1.07,7500.0
2013-07-31,1.171,1.171,1.171,1.171,1.171,0.0
2013-08-01,0.99,0.99,0.99,0.99,0.99,0.0
2013-08-02,0.99,0.99,0.99,0.99,0.99,0.0
2013-08-05,1.05,1.05,1.05,1.05,1.05,20000.0
2013-08-06,1.07,1.07,1.07,1.07,1.07,600.0
2013-08-07,1.045,1.045,1.04,1.04,1.04,30000.0
2013-08-08,1.02,1.02,1.02,1.02,1.02,5000.0
2013-08-09,0.99,0.99,0.99,0.99,0.99,0.0
2013-08-12,1.07,1.07,1.07,1.07,1.07,9531.0
2013-08-13,0.99,0.99,0.99,0.99,0.99,0.0
2013-08-14,1.05,1.05,1.04,1.05,1.05,46000.0
2013-08-15,1.05,1.05,1.05,1.05,1.05,23000.0
2013-08-16,1.05,1.05,1.05,1.05,1.05,600.0
2013-08-19,0.99,0.99,0.99,0.99,0.99,0.0
2013-08-20,1.08,1.08,1.08,1.08,1.08,4900.0
2013-08-21,1.07,1.07,1.07,1.07,1.07,2500.0
2013-08-22,1.05,1.08,1.04,1.07,1.07,95000.0
2013-08-23,1.07,1.07,1.07,1.07,1.07,20000.0
2013-08-26,1.08,1.08,1.06,1.06,1.06,40468.0
2013-08-27,1.08,1.08,1.075,1.08,1.08,41832.0
2013-08-28,1.1,1.1,1.08,1.1,1.1,70700.0
2013-08-29,1.1,1.1,1.09,1.09,1.09,25000.0
2013-08-30,1.254,1.254,1.254,1.254,1.254,0.0
2013-09-02,1.08,1.1,1.08,1.1,1.1,10572.0
2013-09-03,1.115,1.115,1.115,1.115,1.115,18968.0
2013-09-04,1.115,1.115,1.115,1.115,1.115,11102.0
2013-09-05,1.1,1.1,1.09,1.09,1.09,20000.0
2013-09-06,1.115,1.115,1.115,1.115,1.115,450.0
2013-09-09,1.115,1.115,1.105,1.105,1.105,39435.0
2013-09-10,1.11,1.115,1.09,1.09,1.09,226045.0
2013-09-11,1.1,1.1,1.08,1.08,1.08,157500.0
2013-09-12,1.08,1.1,1.08,1.09,1.09,57705.0
2013-09-13,1.09,1.09,1.075,1.075,1.075,62800.0
2013-09-16,1.09,1.09,1.075,1.08,1.08,2120466.0
2013-09-17,1.08,1.09,1.08,1.09,1.09,5917.0
2013-09-18,1.08,1.09,1.07,1.07,1.07,160000.0
2013-09-19,1.085,1.085,1.07,1.07,1.07,157112.0
2013-09-20,1.07,1.07,1.07,1.07,1.07,71000.0
2013-09-23,1.07,1.07,1.065,1.07,1.07,185000.0
2013-09-24,1.07,1.07,1.07,1.07,1.07,60000.0
2013-09-25,1.08,1.09,1.07,1.07,1.07,44000.0
2013-09-26,1.07,1.08,1.07,1.07,1.07,156000.0
2013-09-27,1.07,1.1,1.07,1.1,1.1,72500.0
2013-09-30,1.288,1.288,1.288,1.288,1.288,0.0
2013-10-01,1.1,1.1,1.1,1.1,1.1,20000.0
2013-10-02,1.09,1.09,1.09,1.09,1.09,160000.0
2013-10-03,1.09,1.1,1.09,1.1,1.1,50000.0
2013-10-04,1.09,1.09,1.08,1.08,1.08,50000.0
2013-10-06,1.08,1.1,1.08,1.08,1.08,46000.0
2013-10-07,1.1,1.1,1.1,1.1,1.1,8000.0
2013-10-08,1.11,1.11,1.105,1.11,1.11,47500.0
2013-10-09,0.99,0.99,0.99,0.99,0.99,0.0
2013-10-10,1.09,1.09,1.085,1.085,1.085,65800.0
2013-10-13,1.08,1.08,1.08,1.08,1.08,34200.0
2013-10-14,0.99,0.99,0.99,0.99,0.99,0.0
2013-10-15,1.12,1.12,1.12,1.12,1.12,2000.0
2013-10-16,1.1,1.1,1.095,1.095,1.095,27200.0
2013-10-17,1.1,1.1,1.1,1.1,1.1,3000.0
2013-10-20,1.1,1.14,1.1,1.14,1.14,40000.0
2013-10-21,1.14,1.14,1.13,1.13,1.13,49800.0
2013-10-22,1.12,1.14,1.12,1.13,1.13,44769.0
2013-10-23,1.14,1.14,1.14,1.14,1.14,19000.0
2013-10-24,0.99,0.99,0.99,0.99,0.99,0.0
2013-10-27,1.15,1.15,1.14,1.14,1.14,30000.0
2013-10-28,1.13,1.14,1.13,1.14,1.14,52838.0
2013-10-29,1.14,1.14,1.14,1.14,1.14,28000.0
2013-10-30,1.31,1.31,1.31,1.31,1.31,0.0
2013-10-31,1.13,1.13,1.125,1.125,1.125,60000.0
2013-11-03,1.125,1.14,1.125,1.14,1.14,20500.0
2013-11-04,0.99,0.99,0.99,0.99,0.99,0.0
2013-11-05,1.14,1.14,1.14,1.14,1.14,17542.0
2013-11-06,1.14,1.14,1.13,1.13,1.13,61793.0
2013-11-07,1.13,1.13,1.13,1.13,1.13,20000.0
2013-11-10,1.15,1.16,1.15,1.16,1.16,25621.0
2013-11-11,1.15,1.15,1.15,1.15,1.15,24900.0
2013-11-12,0.99,0.99,0.99,0.99,0.99,0.0
2013-11-13,1.15,1.15,1.14,1.14,1.14,14450.0
2013-11-14,1.14,1.16,1.14,1.15,1.15,10047.0
2013-11-17,1.15,1.15,1.15,1.15,1.15,4640.0
2013-11-18,0.99,0.99,0.99,0.99,0.99,0.0
2013-11-19,0.99,0.99,0.99,0.99,0.99,0.0
2013-11-20,1.105,1.15,1.105,1.15,1.15,74500.0
2013-11-21,1.13,1.13,1.13,1.13,1.13,27447.0
2013-11-24,1.14,1.14,1.13,1.13,1.13,79553.0
2013-11-25,1.13,1.13,1.13,1.13,1.13,6601.0
2013-11-26,1.13,1.13,1.13,1.13,1.13,10000.0
2013-11-27,1.125,1.125,1.07,1.12,1.12,516340.0
2013-11-28,1.207,1.207,1.207,1.207,1.207,0.0
2013-12-01,1.1,1.1,1.1,1.1,1.1,12341.0
2013-12-02,1.105,1.11,1.105,1.11,1.11,61783.0
2013-12-03,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-04,1.12,1.12,1.12,1.12,1.12,89400.0
2013-12-05,1.12,1.125,1.12,1.125,1.125,190308.0
2013-12-08,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-09,1.11,1.11,1.09,1.1,1.1,1594000.0
2013-12-10,1.1,1.12,1.1,1.12,1.12,19035.0
2013-12-11,1.12,1.12,1.11,1.11,1.11,14900.0
2013-12-12,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-15,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-16,1.11,1.12,1.11,1.12,1.12,9000.0
2013-12-17,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-18,1.12,1.12,1.12,1.12,1.12,9000.0
2013-12-19,1.125,1.125,1.125,1.125,1.125,8695.0
2013-12-22,1.1,1.11,1.1,1.1,1.1,28000.0
2013-12-23,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-26,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-29,0.99,0.99,0.99,0.99,0.99,0.0
2013-12-30,1.202,1.202,1.202,1.202,1.202,0.0
2014-01-01,1.1,1.1,1.09,1.09,1.09,2913.0
2014-01-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-06,1.11,1.11,1.11,1.11,1.11,9505.0
2014-01-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-09,1.09,1.095,1.09,1.095,1.095,25732.0
2014-01-12,1.09,1.095,1.09,1.09,1.09,25000.0
2014-01-13,1.07,1.07,1.07,1.07,1.07,578249.0
2014-01-14,1.07,1.09,1.05,1.09,1.09,539938.0
2014-01-15,1.06,1.065,1.05,1.065,1.065,15657.0
2014-01-16,1.07,1.07,1.07,1.07,1.07,14800.0
2014-01-19,1.06,1.07,1.06,1.07,1.07,51413.0
2014-01-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-21,1.06,1.06,1.055,1.06,1.06,78860.0
2014-01-22,1.06,1.06,1.04,1.04,1.04,7000.0
2014-01-23,1.06,1.085,1.06,1.085,1.085,348500.0
2014-01-27,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-28,1.06,1.06,1.06,1.06,1.06,2600.0
2014-01-29,0.99,0.99,0.99,0.99,0.99,0.0
2014-01-30,1.197,1.197,1.197,1.197,1.197,0.0
2014-02-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-03,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-05,1.065,1.07,1.065,1.07,1.07,40396.0
2014-02-06,1.07,1.07,1.07,1.07,1.07,27528.0
2014-02-09,1.08,1.08,1.065,1.065,1.065,405455.0
2014-02-10,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-11,1.085,1.11,1.085,1.1,1.1,63186.0
2014-02-12,1.09,1.09,1.09,1.09,1.09,50000.0
2014-02-13,1.09,1.09,1.09,1.09,1.09,14730.0
2014-02-16,1.1,1.1,1.1,1.1,1.1,30000.0
2014-02-17,1.1,1.105,1.095,1.105,1.105,133918.0
2014-02-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-19,1.09,1.1,1.085,1.1,1.1,79866.0
2014-02-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-23,1.095,1.1,1.085,1.085,1.085,45047.0
2014-02-24,1.1,1.1,1.1,1.1,1.1,15479.0
2014-02-25,1.095,1.1,1.09,1.1,1.1,12431.0
2014-02-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-02-27,1.243,1.243,1.243,1.243,1.243,0.0
2014-03-02,1.1,1.1,1.08,1.08,1.08,48615.0
2014-03-03,1.08,1.08,1.08,1.08,1.08,45000.0
2014-03-04,1.09,1.09,1.075,1.075,1.075,9090.0
2014-03-05,1.1,1.1,1.1,1.1,1.1,20000.0
2014-03-06,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-10,1.1,1.11,1.1,1.11,1.11,70824.0
2014-03-11,1.11,1.11,1.1,1.105,1.105,30863.0
2014-03-12,1.08,1.1,1.08,1.1,1.1,64267.0
2014-03-13,1.1,1.1,1.085,1.1,1.1,13000.0
2014-03-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-17,1.095,1.095,1.085,1.085,1.085,25071.0
2014-03-18,1.09,1.09,1.09,1.09,1.09,150000.0
2014-03-19,1.09,1.095,1.09,1.095,1.095,760000.0
2014-03-20,1.085,1.095,1.085,1.095,1.095,6133032.0
2014-03-23,1.08,1.08,1.075,1.075,1.075,210459.0
2014-03-24,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-25,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-03-27,1.07,1.07,1.07,1.07,1.07,109000.0
2014-03-30,1.235,1.235,1.235,1.235,1.235,0.0
2014-03-31,1.08,1.08,1.08,1.08,1.08,10000.0
2014-04-01,1.07,1.07,1.07,1.07,1.07,20000.0
2014-04-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-04-03,1.03,1.06,1.03,1.06,1.06,35000.0
2014-04-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-04-08,1.03,1.03,1.02,1.03,1.03,40000.0
2014-04-09,1.04,1.05,1.04,1.05,1.05,40500.0
2014-04-10,1.05,1.05,1.025,1.04,1.04,57000.0
2014-04-11,1.04,1.04,1.04,1.04,1.04,12000.0
2014-04-14,1.04,1.04,1.04,1.04,1.04,20000.0
2014-04-15,1.04,1.04,1.03,1.03,1.03,33500.0
2014-04-16,1.04,1.04,1.03,1.03,1.03,66000.0
2014-04-17,1.035,1.035,1.025,1.025,1.025,59250.0
2014-04-22,1.025,1.025,1.025,1.025,1.025,0.0
2014-04-23,1.03,1.03,1.03,1.03,1.03,42000.0
2014-04-24,1.03,1.035,1.03,1.035,1.035,101991.0
2014-04-28,1.05,1.05,1.05,1.05,1.05,41533.0
2014-04-29,1.04,1.04,1.04,1.04,1.04,20000.0
2014-04-30,1.192,1.192,1.192,1.192,1.192,0.0
2014-05-01,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-05,1.05,1.05,1.05,1.05,1.05,37500.0
2014-05-06,1.04,1.04,1.04,1.04,1.04,55100.0
2014-05-07,1.035,1.035,1.03,1.03,1.03,50000.0
2014-05-08,1.03,1.03,1.03,1.03,1.03,1345.0
2014-05-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-12,1.035,1.05,1.035,1.05,1.05,19786.0
2014-05-13,1.05,1.05,1.05,1.05,1.05,7000.0
2014-05-14,1.05,1.05,1.05,1.05,1.05,1904.0
2014-05-15,1.06,1.07,1.06,1.07,1.07,7850.0
2014-05-16,1.06,1.065,1.06,1.065,1.065,19000.0
2014-05-19,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-20,1.055,1.055,1.055,1.055,1.055,9000.0
2014-05-21,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-22,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-23,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-27,1.04,1.04,1.03,1.03,1.03,27952.0
2014-05-28,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-29,0.99,0.99,0.99,0.99,0.99,0.0
2014-05-30,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-02,1.03,1.04,1.03,1.035,1.035,27300.0
2014-06-03,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-06,1.05,1.05,1.05,1.05,1.05,100000.0
2014-06-10,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-11,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-12,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-13,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-17,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-19,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-23,1.05,1.06,1.05,1.06,1.06,27500.0
2014-06-24,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-25,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-27,0.99,0.99,0.99,0.99,0.99,0.0
2014-06-30,1.203,1.203,1.203,1.203,1.203,0.0
2014-07-01,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-03,1.045,1.045,1.045,1.045,1.045,138712.0
2014-07-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-10,1.04,1.04,1.03,1.03,1.03,262190.0
2014-07-11,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-14,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-15,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-17,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-21,1.06,1.07,1.06,1.06,1.06,25638.0
2014-07-22,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-23,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-24,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-25,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-28,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-29,0.99,0.99,0.99,0.99,0.99,0.0
2014-07-30,1.065,1.085,1.055,1.085,1.085,35989.0
2014-07-31,1.23,1.23,1.23,1.23,1.23,0.0
2014-08-01,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-06,1.07,1.07,1.07,1.07,1.07,23304.0
2014-08-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-11,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-12,1.12,1.125,1.12,1.125,1.125,25761.0
2014-08-13,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-14,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-15,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-19,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-21,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-22,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-25,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-27,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-28,0.99,0.99,0.99,0.99,0.99,0.0
2014-08-29,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-01,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-03,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-10,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-11,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-12,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-15,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-17,1.11,1.11,1.11,1.11,1.11,12377.0
2014-09-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-19,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-22,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-23,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-24,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-25,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-29,0.99,0.99,0.99,0.99,0.99,0.0
2014-09-30,1.27,1.27,1.27,1.27,1.27,0.0
2014-10-01,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-02,1.08,1.08,1.07,1.07,1.07,17009.0
2014-10-03,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-06,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-12,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-13,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-14,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-15,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-19,1.075,1.075,1.06,1.06,1.06,35528.0
2014-10-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-21,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-22,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-23,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-26,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-27,1.06,1.06,1.06,1.06,1.06,22399.0
2014-10-28,0.99,0.99,0.99,0.99,0.99,0.0
2014-10-29,1.27,1.27,1.27,1.27,1.27,0.0
2014-10-30,1.22,1.22,1.22,1.22,1.22,0.0
2014-11-02,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-03,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-04,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-05,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-06,1.07,1.08,1.07,1.07,1.07,12151.0
2014-11-09,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-10,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-11,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-12,1.065,1.065,1.065,1.065,1.065,2000.0
2014-11-13,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-16,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-17,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-18,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-19,1.05,1.055,1.0,1.045,1.045,32200.0
2014-11-20,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-23,1.045,1.045,1.025,1.045,1.045,22000.0
