Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,1.34,1.39,1.32,1.385,1.34271,273233.0
2012-02-21,1.4,1.42,1.355,1.405,1.362099,274726.0
2012-02-22,1.405,1.435,1.405,1.435,1.391183,151050.0
2012-02-23,1.42,1.43,1.41,1.425,1.381489,169433.0
2012-02-26,1.42,1.445,1.41,1.435,1.391183,748272.0
2012-02-27,1.45,1.455,1.44,1.445,1.400878,284602.0
2012-02-28,1.465,1.49,1.45,1.485,1.439656,485023.0
2012-02-29,1.455,1.465,1.45,1.46,1.41542,481580.0
2012-03-01,1.48,1.48,1.45,1.45,1.405725,176844.0
2012-03-04,1.46,1.465,1.45,1.455,1.410573,87331.0
2012-03-05,1.45,1.45,1.42,1.45,1.405725,302870.0
2012-03-06,1.42,1.42,1.38,1.39,1.347557,496057.0
2012-03-07,1.4,1.405,1.34,1.34,1.299084,581354.0
2012-03-08,1.35,1.4,1.35,1.4,1.357252,821267.0
2012-03-11,1.38,1.39,1.365,1.365,1.323321,405267.0
2012-03-12,1.345,1.35,1.31,1.32,1.279695,1021969.0
2012-03-13,1.31,1.325,1.28,1.3,1.260305,723721.0
2012-03-14,1.28,1.29,1.25,1.28,1.240916,411781.0
2012-03-15,1.26,1.3,1.25,1.3,1.260305,2462390.0
2012-03-18,1.29,1.29,1.255,1.265,1.226374,340519.0
2012-03-19,1.28,1.315,1.275,1.3,1.260305,500255.0
2012-03-20,1.3,1.315,1.29,1.31,1.27,269075.0
2012-03-21,1.3,1.305,1.275,1.28,1.240916,474711.0
2012-03-22,1.27,1.285,1.255,1.285,1.245763,226835.0
2012-03-25,1.29,1.31,1.29,1.31,1.27,280521.0
2012-03-26,1.32,1.365,1.32,1.345,1.303931,447586.0
2012-03-27,1.31,1.345,1.31,1.335,1.294237,286121.0
2012-03-28,1.32,1.33,1.31,1.325,1.284542,70177.0
2012-03-29,1.33,1.36,1.33,1.36,1.318473,199009.0
2012-04-02,1.37,1.41,1.37,1.41,1.366947,679282.0
2012-04-03,1.39,1.4,1.365,1.38,1.337863,200586.0
2012-04-04,1.34,1.385,1.32,1.385,1.34271,115847.0
2012-04-05,1.325,1.33,1.31,1.325,1.284542,72404.0
2012-04-10,1.33,1.345,1.325,1.33,1.289389,45766.0
2012-04-11,1.33,1.34,1.325,1.33,1.289389,136971.0
2012-04-12,1.325,1.33,1.315,1.325,1.284542,163789.0
2012-04-13,1.33,1.34,1.3,1.325,1.284542,121187.0
2012-04-16,1.31,1.315,1.3,1.315,1.2748469999999998,189862.0
2012-04-17,1.315,1.315,1.275,1.28,1.240916,155596.0
2012-04-18,1.295,1.32,1.285,1.315,1.2748469999999998,92397.0
2012-04-19,1.3,1.31,1.28,1.3,1.260305,148588.0
2012-04-20,1.285,1.3,1.285,1.29,1.250611,22146.0
2012-04-23,1.29,1.29,1.27,1.27,1.231221,216918.0
2012-04-24,1.27,1.275,1.26,1.265,1.226374,166163.0
2012-04-26,1.28,1.285,1.25,1.26,1.221527,115812.0
2012-04-27,1.265,1.275,1.23,1.245,1.206985,311397.0
2012-04-30,1.24,1.245,1.16,1.18,1.143969,498637.0
2012-05-01,1.12,1.155,1.12,1.15,1.114885,459341.0
2012-05-02,1.155,1.175,1.15,1.17,1.134275,374645.0
2012-05-03,1.16,1.165,1.135,1.15,1.114885,260451.0
2012-05-04,1.145,1.15,1.135,1.14,1.105191,207240.0
2012-05-07,1.065,1.065,1.04,1.04,1.008244,630398.0
2012-05-08,1.055,1.09,1.05,1.09,1.056718,361690.0
2012-05-09,1.07,1.07,1.0,1.055,1.022786,223550.0
2012-05-10,1.085,1.2,1.065,1.18,1.143969,473594.0
2012-05-11,1.165,1.175,1.14,1.15,1.114885,357652.0
2012-05-14,1.155,1.2,1.155,1.19,1.153664,366759.0
2012-05-15,1.12,1.125,1.1,1.12,1.085802,403980.0
2012-05-16,1.1,1.1,1.06,1.07,1.037328,280365.0
2012-05-17,1.07,1.085,1.05,1.06,1.027634,220705.0
2012-05-18,1.065,1.12,1.045,1.05,1.017939,349667.0
2012-05-21,1.12,1.12,1.1,1.115,1.0809540000000002,186496.0
2012-05-22,1.12,1.12,1.1,1.1,1.066412,197261.0
2012-05-23,1.12,1.125,1.1,1.1,1.066412,285293.0
2012-05-24,1.105,1.155,1.105,1.12,1.085802,207464.0
2012-05-25,1.16,1.22,1.16,1.22,1.182748,291231.0
2012-05-28,1.2,1.265,1.195,1.26,1.221527,437806.0
2012-05-29,1.25,1.28,1.24,1.28,1.240916,287439.0
2012-05-30,1.23,1.25,1.19,1.195,1.158512,516605.0
2012-05-31,1.19,1.21,1.177,1.21,1.173054,366289.0
2012-06-01,1.205,1.21,1.19,1.195,1.158512,198133.0
2012-06-04,1.3,1.3,1.205,1.235,1.19729,490739.0
2012-06-05,1.26,1.3,1.25,1.25,1.211832,252608.0
2012-06-06,1.255,1.285,1.25,1.275,1.236069,305194.0
2012-06-07,1.3,1.3,1.285,1.3,1.260305,284402.0
2012-06-08,1.3,1.325,1.29,1.31,1.27,386533.0
2012-06-12,1.3,1.31,1.28,1.31,1.27,380259.0
2012-06-13,1.3,1.33,1.24,1.27,1.27,198101.0
2012-06-14,1.28,1.29,1.25,1.25,1.25,84581.0
2012-06-15,1.25,1.31,1.25,1.31,1.31,75931.0
2012-06-18,1.25,1.265,1.192,1.2,1.2,300690.0
2012-06-19,1.2,1.21,1.185,1.21,1.21,61767.0
2012-06-20,1.21,1.25,1.205,1.225,1.225,281302.0
2012-06-21,1.24,1.24,1.235,1.24,1.24,62424.0
2012-06-22,1.2,1.225,1.19,1.19,1.19,289550.0
2012-06-25,1.2,1.2,1.15,1.15,1.15,179739.0
2012-06-26,1.15,1.15,1.03,1.04,1.04,366380.0
2012-06-27,1.055,1.15,1.055,1.13,1.13,176256.0
2012-06-28,1.15,1.185,1.105,1.12,1.12,119241.0
2012-06-29,1.125,1.15,1.12,1.15,1.15,227517.0
2012-07-02,1.16,1.185,1.115,1.13,1.13,212121.0
2012-07-03,1.13,1.13,1.1,1.115,1.115,245801.0
2012-07-04,1.17,1.17,1.13,1.14,1.14,223565.0
2012-07-05,1.145,1.145,1.085,1.115,1.115,494196.0
2012-07-06,1.115,1.115,1.1,1.105,1.105,205222.0
2012-07-09,1.12,1.125,1.1,1.1,1.1,75385.0
2012-07-10,1.105,1.12,1.1,1.1,1.1,99081.0
2012-07-11,1.1,1.115,1.1,1.105,1.105,113441.0
2012-07-12,1.095,1.095,1.05,1.07,1.07,429467.0
2012-07-13,1.05,1.07,1.05,1.06,1.06,332425.0
2012-07-16,1.07,1.1,1.07,1.1,1.1,101107.0
2012-07-17,1.1,1.12,1.08,1.1,1.1,223178.0
2012-07-18,1.1,1.1,1.08,1.09,1.09,132760.0
2012-07-19,1.09,1.1,1.08,1.095,1.095,119056.0
2012-07-20,1.085,1.1,1.085,1.1,1.1,165218.0
2012-07-23,1.1,1.15,1.085,1.085,1.085,159800.0
2012-07-24,1.09,1.09,1.06,1.09,1.09,156055.0
2012-07-25,1.09,1.09,1.055,1.06,1.06,207108.0
2012-07-26,1.08,1.1,1.075,1.1,1.1,171754.0
2012-07-27,1.12,1.145,1.12,1.14,1.14,342806.0
2012-07-30,1.15,1.15,1.12,1.12,1.12,115603.0
2012-07-31,1.13,1.16,1.12,1.15,1.15,109037.0
2012-08-01,1.14,1.15,1.13,1.135,1.135,69215.0
2012-08-02,1.12,1.135,1.11,1.135,1.135,51219.0
2012-08-03,1.11,1.13,1.105,1.13,1.13,48623.0
2012-08-06,1.14,1.15,1.125,1.14,1.14,72157.0
2012-08-07,1.12,1.125,1.085,1.11,1.11,107924.0
2012-08-08,1.09,1.11,1.065,1.11,1.11,241993.0
2012-08-09,1.135,1.15,1.1,1.1,1.1,83937.0
2012-08-10,1.09,1.1,1.085,1.1,1.1,71820.0
2012-08-13,1.1,1.1,1.085,1.09,1.09,89071.0
2012-08-14,1.09,1.1,1.085,1.09,1.09,59378.0
2012-08-15,1.08,1.095,1.07,1.075,1.075,128712.0
2012-08-16,1.095,1.1,1.09,1.1,1.1,77656.0
2012-08-17,1.105,1.145,1.1,1.14,1.14,159761.0
2012-08-20,1.13,1.15,1.125,1.125,1.125,174254.0
2012-08-21,1.14,1.14,1.125,1.125,1.125,45534.0
2012-08-22,1.145,1.17,1.13,1.17,1.17,360487.0
2012-08-23,1.18,1.23,1.17,1.23,1.23,440806.0
2012-08-24,1.23,1.23,1.2,1.215,1.215,148565.0
2012-08-27,1.21,1.245,1.21,1.24,1.24,166031.0
2012-08-28,1.215,1.23,1.2,1.205,1.205,71389.0
2012-08-29,1.195,1.195,1.16,1.165,1.165,83040.0
2012-08-30,1.165,1.18,1.15,1.155,1.155,84779.0
2012-08-31,1.15,1.15,1.11,1.13,1.13,110824.0
2012-09-03,1.15,1.18,1.14,1.14,1.14,143333.0
2012-09-04,1.17,1.18,1.13,1.15,1.15,203870.0
2012-09-05,1.16,1.16,1.08,1.095,1.095,211621.0
2012-09-06,1.09,1.13,1.09,1.105,1.105,124679.0
2012-09-07,1.13,1.13,1.1,1.11,1.11,303341.0
2012-09-10,1.1,1.2,1.095,1.175,1.175,503014.0
2012-09-11,1.2,1.25,1.19,1.25,1.25,451211.0
2012-09-12,1.23,1.23,1.195,1.21,1.21,314787.0
2012-09-13,1.2,1.2,1.18,1.2,1.2,123113.0
2012-09-14,1.2,1.24,1.19,1.195,1.195,672984.0
2012-09-17,1.23,1.26,1.22,1.255,1.255,394664.0
2012-09-18,1.24,1.24,1.21,1.22,1.22,383980.0
2012-09-19,1.215,1.23,1.215,1.23,1.23,172876.0
2012-09-20,1.23,1.24,1.2,1.225,1.225,376366.0
2012-09-21,1.21,1.23,1.205,1.205,1.205,330111.0
2012-09-24,1.2,1.205,1.19,1.19,1.19,297797.0
2012-09-25,1.19,1.2,1.16,1.17,1.17,237413.0
2012-09-26,1.17,1.2,1.14,1.2,1.2,498824.0
2012-09-27,1.155,1.185,1.145,1.17,1.17,201578.0
2012-09-28,1.2,1.2,1.14,1.175,1.175,368502.0
2012-10-01,1.18,1.195,1.17,1.19,1.19,125710.0
2012-10-02,1.2,1.23,1.185,1.195,1.195,170108.0
2012-10-03,1.2,1.215,1.19,1.2,1.2,146113.0
2012-10-04,1.19,1.19,1.15,1.175,1.175,339818.0
2012-10-05,1.185,1.185,1.175,1.175,1.175,182242.0
2012-10-07,1.185,1.185,1.165,1.175,1.175,118647.0
2012-10-08,1.17,1.18,1.17,1.17,1.17,45996.0
2012-10-09,1.16,1.16,1.135,1.155,1.155,256535.0
2012-10-10,1.15,1.15,1.1,1.14,1.14,151921.0
2012-10-11,1.125,1.16,1.12,1.16,1.16,368820.0
2012-10-14,1.15,1.16,1.135,1.155,1.155,66726.0
2012-10-15,1.12,1.145,1.095,1.1,1.1,538043.0
2012-10-16,1.11,1.11,1.08,1.085,1.085,358611.0
2012-10-17,1.085,1.095,1.06,1.07,1.07,312897.0
2012-10-18,1.07,1.08,1.05,1.05,1.05,315809.0
2012-10-21,1.05,1.075,1.04,1.06,1.06,252784.0
2012-10-22,1.05,1.07,1.045,1.07,1.07,276923.0
2012-10-23,1.07,1.085,1.055,1.085,1.085,345602.0
2012-10-24,1.07,1.08,1.06,1.07,1.07,202418.0
2012-10-25,1.05,1.055,1.0,1.0,1.0,1008605.0
2012-10-28,0.89,0.96,0.81,0.96,0.96,1594255.0
2012-10-29,0.96,0.96,0.96,0.96,0.96,0.0
2012-10-30,0.905,0.99,0.905,0.975,0.975,1358302.0
2012-10-31,0.98,0.99,0.95,0.96,0.96,678170.0
2012-11-01,0.97,0.99,0.97,0.99,0.99,550542.0
2012-11-04,0.99,0.99,0.95,0.96,0.96,400608.0
2012-11-05,0.96,0.96,0.92,0.94,0.94,200779.0
2012-11-06,0.96,0.96,0.92,0.95,0.95,151201.0
2012-11-07,0.95,0.98,0.95,0.98,0.98,317750.0
2012-11-08,0.97,0.98,0.955,0.96,0.96,160834.0
2012-11-11,0.955,0.96,0.945,0.945,0.945,132002.0
2012-11-12,0.94,0.94,0.905,0.915,0.915,340585.0
2012-11-13,0.915,0.915,0.845,0.85,0.85,596602.0
2012-11-14,0.815,0.83,0.8,0.82,0.82,901680.0
2012-11-15,0.805,0.855,0.8,0.855,0.855,378309.0
2012-11-18,0.82,0.84,0.81,0.81,0.81,360311.0
2012-11-19,0.82,0.83,0.815,0.82,0.82,217943.0
2012-11-20,0.8,0.845,0.79,0.81,0.81,209384.0
2012-11-21,0.815,0.825,0.78,0.785,0.785,841501.0
2012-11-22,0.775,0.785,0.72,0.775,0.775,388090.0
2012-11-25,0.78,0.855,0.775,0.855,0.855,293712.0
2012-11-26,0.845,0.85,0.815,0.845,0.845,170818.0
2012-11-27,0.84,0.86,0.83,0.86,0.86,147556.0
2012-11-28,0.855,0.86,0.84,0.86,0.86,100986.0
2012-11-29,0.87,0.92,0.85,0.92,0.92,308650.0
2012-12-02,0.895,0.915,0.88,0.895,0.895,178699.0
2012-12-03,0.9,0.91,0.865,0.88,0.88,45095.0
2012-12-04,0.86,0.865,0.84,0.845,0.845,238070.0
2012-12-05,0.84,0.875,0.82,0.84,0.84,113141.0
2012-12-06,0.845,0.845,0.82,0.82,0.82,84800.0
2012-12-09,0.84,0.87,0.83,0.835,0.835,254071.0
2012-12-10,0.84,0.84,0.81,0.81,0.81,179558.0
2012-12-11,0.81,0.835,0.81,0.82,0.82,128937.0
2012-12-12,0.82,0.84,0.82,0.82,0.82,45454.0
2012-12-13,0.82,0.835,0.82,0.82,0.82,145326.0
2012-12-16,0.825,0.83,0.82,0.82,0.82,29574.0
2012-12-17,0.81,0.835,0.805,0.835,0.835,232540.0
2012-12-18,0.81,0.85,0.81,0.825,0.825,119051.0
2012-12-19,0.81,0.82,0.81,0.82,0.82,114864.0
2012-12-20,0.81,0.85,0.81,0.84,0.84,198074.0
2012-12-23,0.83,0.845,0.83,0.84,0.84,26623.0
2012-12-26,0.84,0.85,0.83,0.84,0.84,101746.0
2012-12-27,0.84,0.865,0.84,0.845,0.845,342676.0
2012-12-30,0.84,0.88,0.84,0.85,0.85,105018.0
2013-01-01,0.865,0.89,0.865,0.89,0.89,101554.0
2013-01-02,0.89,0.93,0.87,0.915,0.915,209941.0
2013-01-03,0.91,0.91,0.88,0.91,0.91,63532.0
2013-01-06,0.89,0.89,0.84,0.845,0.845,183939.0
2013-01-07,0.84,0.85,0.825,0.825,0.825,118697.0
2013-01-08,0.825,0.84,0.825,0.835,0.835,38845.0
2013-01-09,0.835,0.855,0.825,0.855,0.855,36893.0
2013-01-10,0.855,0.855,0.83,0.85,0.85,129487.0
2013-01-13,0.835,0.845,0.825,0.845,0.845,62200.0
2013-01-14,0.835,0.845,0.83,0.835,0.835,147817.0
2013-01-15,0.835,0.845,0.835,0.835,0.835,117372.0
2013-01-16,0.845,0.86,0.84,0.86,0.86,202955.0
2013-01-17,0.86,0.86,0.85,0.86,0.86,52759.0
2013-01-20,0.86,0.87,0.85,0.85,0.85,126624.0
2013-01-21,0.85,0.85,0.835,0.84,0.84,128209.0
2013-01-22,0.85,0.86,0.835,0.85,0.85,112386.0
2013-01-23,0.84,0.85,0.825,0.83,0.83,243284.0
2013-01-24,0.825,0.84,0.8,0.81,0.81,429539.0
2013-01-28,0.81,0.81,0.795,0.81,0.81,146768.0
2013-01-29,0.805,0.83,0.8,0.82,0.82,295794.0
2013-01-30,0.81,0.81,0.785,0.79,0.79,517459.0
2013-01-31,0.79,0.81,0.79,0.81,0.81,137299.0
2013-02-03,0.81,0.81,0.79,0.79,0.79,110332.0
2013-02-04,0.79,0.795,0.775,0.775,0.775,143526.0
2013-02-05,0.78,0.795,0.772,0.775,0.775,281950.0
2013-02-06,0.77,0.775,0.75,0.77,0.77,549469.0
2013-02-07,0.76,0.77,0.75,0.76,0.76,237043.0
2013-02-10,0.755,0.765,0.755,0.755,0.755,84861.0
2013-02-11,0.76,0.76,0.72,0.73,0.73,536502.0
2013-02-12,0.73,0.75,0.725,0.735,0.735,206384.0
2013-02-13,0.745,0.76,0.74,0.75,0.75,204876.0
2013-02-14,0.75,0.75,0.73,0.74,0.74,202798.0
2013-02-17,0.735,0.75,0.73,0.73,0.73,307543.0
2013-02-18,0.72,0.725,0.705,0.72,0.72,452472.0
2013-02-19,0.71,0.725,0.71,0.715,0.715,104956.0
2013-02-20,0.71,0.71,0.67,0.67,0.67,433983.0
2013-02-21,0.67,0.685,0.66,0.68,0.68,320168.0
2013-02-24,0.685,0.695,0.67,0.68,0.68,114653.0
2013-02-25,0.67,0.69,0.66,0.675,0.675,169357.0
2013-02-26,0.68,0.69,0.675,0.675,0.675,143934.0
2013-02-27,0.675,0.68,0.66,0.68,0.68,209149.0
2013-02-28,0.66,0.67,0.645,0.65,0.65,122180.0
2013-03-03,0.67,0.67,0.65,0.65,0.65,245637.0
2013-03-04,0.65,0.68,0.645,0.645,0.645,319564.0
2013-03-05,0.66,0.675,0.63,0.64,0.64,215083.0
2013-03-06,0.64,0.66,0.64,0.66,0.66,84272.0
2013-03-07,0.64,0.67,0.64,0.67,0.67,253184.0
2013-03-10,0.67,0.73,0.67,0.73,0.73,206351.0
2013-03-11,0.705,0.71,0.705,0.705,0.705,102996.0
2013-03-12,0.71,0.73,0.705,0.715,0.715,148884.0
2013-03-13,0.71,0.71,0.67,0.67,0.67,127600.0
2013-03-14,0.63,0.655,0.63,0.655,0.655,635522.0
2013-03-17,0.655,0.67,0.63,0.66,0.66,129213.0
2013-03-18,0.66,0.685,0.65,0.685,0.685,337198.0
2013-03-19,0.685,0.71,0.665,0.7,0.7,115636.0
2013-03-20,0.7,0.7,0.66,0.695,0.695,105442.0
2013-03-21,0.67,0.705,0.665,0.695,0.695,72001.0
2013-03-24,0.705,0.71,0.675,0.68,0.68,144051.0
2013-03-25,0.64,0.695,0.64,0.66,0.66,254908.0
2013-03-26,0.66,0.66,0.645,0.65,0.65,125187.0
2013-03-27,0.67,0.67,0.64,0.645,0.645,209942.0
2013-04-01,0.64,0.64,0.62,0.62,0.62,482425.0
2013-04-02,0.605,0.61,0.585,0.585,0.585,537083.0
2013-04-03,0.59,0.59,0.54,0.58,0.58,482954.0
2013-04-04,0.575,0.58,0.545,0.57,0.57,468927.0
2013-04-08,0.595,0.595,0.54,0.54,0.54,306724.0
2013-04-09,0.56,0.56,0.515,0.555,0.555,248134.0
2013-04-10,0.595,0.595,0.55,0.56,0.56,297051.0
2013-04-11,0.55,0.57,0.545,0.56,0.56,190972.0
2013-04-12,0.57,0.58,0.57,0.575,0.575,193452.0
2013-04-15,0.55,0.55,0.535,0.55,0.55,607888.0
2013-04-16,0.5,0.545,0.485,0.505,0.505,438373.0
2013-04-17,0.515,0.545,0.515,0.545,0.545,258288.0
2013-04-18,0.51,0.545,0.45,0.5,0.5,417624.0
2013-04-19,0.52,0.52,0.46,0.48,0.48,427051.0
2013-04-22,0.48,0.48,0.46,0.46,0.46,116597.0
2013-04-23,0.46,0.48,0.45,0.47,0.47,200743.0
2013-04-24,0.43,0.45,0.415,0.45,0.45,96190.0
2013-04-26,0.45,0.535,0.45,0.53,0.53,188342.0
2013-04-29,0.54,0.56,0.51,0.56,0.56,166997.0
2013-04-30,0.565,0.59,0.565,0.57,0.57,142306.0
2013-05-01,0.575,0.625,0.56,0.575,0.575,172393.0
2013-05-02,0.58,0.585,0.53,0.535,0.535,57213.0
2013-05-03,0.535,0.555,0.525,0.535,0.535,203808.0
2013-05-06,0.525,0.545,0.51,0.515,0.515,103724.0
2013-05-07,0.52,0.53,0.505,0.53,0.53,57486.0
2013-05-08,0.55,0.58,0.505,0.535,0.535,253715.0
2013-05-09,0.53,0.55,0.515,0.55,0.55,106266.0
2013-05-10,0.55,0.58,0.54,0.58,0.58,136800.0
2013-05-13,0.555,0.575,0.53,0.535,0.535,108821.0
2013-05-14,0.53,0.545,0.52,0.52,0.52,48807.0
2013-05-15,0.52,0.525,0.505,0.505,0.505,67020.0
2013-05-16,0.5,0.5,0.44,0.45,0.45,396267.0
2013-05-17,0.485,0.485,0.455,0.465,0.465,176067.0
2013-05-20,0.455,0.455,0.425,0.43,0.43,369278.0
2013-05-21,0.41,0.44,0.41,0.43,0.43,229372.0
2013-05-22,0.43,0.45,0.41,0.41,0.41,414384.0
2013-05-23,0.41,0.415,0.38,0.39,0.39,481237.0
2013-05-24,0.45,0.45,0.405,0.415,0.415,55494.0
2013-05-27,0.415,0.425,0.37,0.375,0.375,380144.0
2013-05-28,0.36,0.36,0.31,0.335,0.335,785668.0
2013-05-29,0.335,0.35,0.335,0.34,0.34,1039154.0
2013-05-30,0.345,0.35,0.325,0.33,0.33,284198.0
2013-05-31,0.355,0.36,0.31,0.32,0.32,3749689.0
2013-06-03,0.31,0.31,0.3,0.3,0.3,878172.0
2013-06-04,0.31,0.315,0.3,0.315,0.315,320300.0
2013-06-05,0.31,0.34,0.31,0.315,0.315,506831.0
2013-06-06,0.3,0.31,0.295,0.31,0.31,604028.0
2013-06-07,0.315,0.36,0.315,0.36,0.36,1165173.0
2013-06-11,0.37,0.42,0.37,0.41,0.41,449409.0
2013-06-12,0.425,0.43,0.415,0.42,0.42,433097.0
2013-06-13,0.425,0.435,0.425,0.435,0.435,175268.0
2013-06-14,0.42,0.44,0.42,0.43,0.43,85154.0
2013-06-17,0.43,0.435,0.41,0.42,0.42,259386.0
2013-06-18,0.43,0.435,0.4,0.435,0.435,304672.0
2013-06-19,0.43,0.435,0.38,0.38,0.38,425141.0
2013-06-20,0.38,0.38,0.35,0.35,0.35,285069.0
2013-06-21,0.33,0.345,0.32,0.32,0.32,408672.0
2013-06-24,0.325,0.325,0.305,0.31,0.31,246585.0
2013-06-25,0.295,0.3,0.275,0.285,0.285,842110.0
2013-06-26,0.305,0.317,0.29,0.295,0.295,1563942.0
2013-06-27,0.305,0.335,0.305,0.33,0.33,354746.0
2013-06-28,0.335,0.36,0.325,0.355,0.355,502553.0
2013-07-01,0.38,0.505,0.38,0.46,0.46,1080441.0
2013-07-02,0.475,0.5,0.46,0.47,0.47,373993.0
2013-07-03,0.475,0.49,0.46,0.47,0.47,298219.0
2013-07-04,0.495,0.55,0.49,0.53,0.53,246920.0
2013-07-05,0.535,0.55,0.47,0.49,0.49,177728.0
2013-07-08,0.5,0.51,0.49,0.49,0.49,370488.0
2013-07-09,0.495,0.51,0.48,0.48,0.48,386996.0
2013-07-10,0.475,0.48,0.45,0.465,0.465,187174.0
2013-07-11,0.465,0.465,0.465,0.465,0.465,0.0
2013-07-12,0.465,0.465,0.465,0.465,0.465,0.0
2013-07-15,0.43,0.45,0.415,0.435,0.435,1597307.0
2013-07-16,0.44,0.44,0.42,0.43,0.43,799103.0
2013-07-17,0.43,0.44,0.42,0.42,0.42,541447.0
2013-07-18,0.425,0.425,0.41200000000000003,0.425,0.425,342171.0
2013-07-19,0.425,0.44,0.42,0.435,0.435,228924.0
2013-07-22,0.445,0.45,0.435,0.44,0.44,2991793.0
2013-07-23,0.45,0.455,0.4,0.435,0.435,1653128.0
2013-07-24,0.435,0.435,0.415,0.415,0.415,318775.0
2013-07-25,0.39,0.43,0.39,0.43,0.43,361505.0
2013-07-26,0.43,0.43,0.4,0.4,0.4,193612.0
2013-07-29,0.41,0.41,0.39,0.39,0.39,105138.0
2013-07-30,0.41,0.415,0.4,0.405,0.405,111933.0
2013-07-31,0.405,0.42,0.405,0.41,0.41,303280.0
2013-08-01,0.41,0.41700000000000004,0.405,0.415,0.415,158121.0
2013-08-02,0.41,0.42,0.38,0.38,0.38,394251.0
2013-08-05,0.385,0.405,0.385,0.4,0.4,267692.0
2013-08-06,0.405,0.405,0.395,0.395,0.395,89809.0
2013-08-07,0.395,0.395,0.37,0.37,0.37,253726.0
2013-08-08,0.37,0.37,0.33,0.355,0.355,556624.0
2013-08-09,0.365,0.375,0.355,0.365,0.365,219787.0
2013-08-12,0.38,0.385,0.375,0.375,0.375,349012.0
2013-08-13,0.39,0.4,0.385,0.4,0.4,559713.0
2013-08-14,0.4,0.4,0.39,0.39,0.39,121711.0
2013-08-15,0.4,0.4,0.39,0.4,0.4,255560.0
2013-08-16,0.405,0.425,0.4,0.415,0.415,534885.0
2013-08-19,0.42,0.425,0.415,0.42,0.42,342494.0
2013-08-20,0.415,0.42,0.405,0.405,0.405,141948.0
2013-08-21,0.405,0.43,0.4,0.415,0.415,154690.0
2013-08-22,0.41,0.41,0.4,0.4,0.4,79236.0
2013-08-23,0.41,0.415,0.395,0.41,0.41,426744.0
2013-08-26,0.41,0.43,0.405,0.43,0.43,128485.0
2013-08-27,0.43,0.43,0.42,0.42,0.42,63384.0
2013-08-28,0.42,0.425,0.42,0.42,0.42,89212.0
2013-08-29,0.425,0.43,0.41,0.41,0.41,133217.0
2013-08-30,0.43,0.435,0.42,0.425,0.425,45413.0
2013-09-02,0.41,0.42,0.4,0.4,0.4,366522.0
2013-09-03,0.4,0.405,0.39,0.39,0.39,198518.0
2013-09-04,0.39,0.405,0.39,0.395,0.395,102816.0
2013-09-05,0.4,0.43,0.4,0.41,0.41,205072.0
2013-09-06,0.42,0.43,0.42,0.425,0.425,233041.0
2013-09-09,0.425,0.44,0.42,0.42,0.42,472051.0
2013-09-10,0.425,0.425,0.41,0.41,0.41,358762.0
2013-09-11,0.405,0.415,0.4,0.4,0.4,241424.0
2013-09-12,0.415,0.42,0.41,0.42,0.42,131214.0
2013-09-13,0.41,0.41,0.395,0.4,0.4,387566.0
