Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9663,1.06293,0.9663,1.06293,1.06293,2898.0
2012-01-03,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-01-04,1.06293,1.06293,1.06293,1.06293,1.06293,1138.0
2012-01-05,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-01-08,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-01-09,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-01-10,1.06293,1.15956,1.06293,1.15956,1.15956,6054.0
2012-01-11,1.15956,1.15956,1.15956,1.15956,1.15956,1330.0
2012-01-12,1.15956,1.25619,1.15956,1.25619,1.25619,26094.0
2012-01-15,1.25619,1.25619,1.25619,1.25619,1.25619,0.0
2012-01-16,1.06293,1.06293,1.06293,1.06293,1.06293,4760.0
2012-01-17,1.11125,1.11125,1.11125,1.11125,1.11125,2587.0
2012-01-18,1.11125,1.11125,1.06293,1.06293,1.06293,18110.0
2012-01-19,1.11125,1.11125,1.11125,1.11125,1.11125,3170.0
2012-01-22,1.01462,1.01462,1.01462,1.01462,1.01462,17489.0
2012-01-23,0.9663,1.01462,0.9663,1.01462,1.01462,40622.0
2012-01-24,1.01462,1.01462,0.9663,0.9663,0.9663,10349.0
2012-01-26,0.9663,0.9663,0.9663,0.9663,0.9663,11384.0
2012-01-29,1.06293,1.06293,1.06293,1.06293,1.06293,7244.0
2012-01-30,1.06293,1.06293,0.9663,1.06293,1.06293,11860.0
2012-01-31,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-02-01,0.9663,0.9663,0.9663,0.9663,0.9663,2070.0
2012-02-02,1.06293,1.06293,1.06293,1.06293,1.06293,8765.0
2012-02-05,1.01462,1.01462,0.9663,0.9663,0.9663,18980.0
2012-02-06,0.9663,0.9663,0.9663,0.9663,0.9663,724.0
2012-02-07,0.9663,0.9663,0.9663,0.9663,0.9663,3105.0
2012-02-08,0.9663,0.9663,0.9663,0.9663,0.9663,2794.0
2012-02-09,0.9663,0.9663,0.9663,0.9663,0.9663,2108.0
2012-02-12,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-02-13,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-02-14,1.06293,1.06293,1.01462,1.01462,1.01462,2308.0
2012-02-15,1.01462,1.01462,1.01462,1.01462,1.01462,0.0
2012-02-16,1.01462,1.06293,1.01462,1.06293,1.06293,2418.0
2012-02-19,1.06293,1.06293,0.9663,0.9663,0.9663,30322.0
2012-02-20,0.9663,1.01462,0.9663,1.01462,1.01462,12594.0
2012-02-21,1.01462,1.01462,1.01462,1.01462,1.01462,14550.0
2012-02-22,0.9663,0.9663,0.9663,0.9663,0.9663,9637.0
2012-02-23,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-02-26,1.01462,1.01462,0.9663,0.9663,0.9663,21670.0
2012-02-27,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-02-28,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-02-29,0.9663,0.9663,0.9663,0.9663,0.9663,1345.0
2012-03-01,0.94698,1.01462,0.94698,1.01462,1.01462,28459.0
2012-03-04,1.01462,1.01462,1.01462,1.01462,1.01462,0.0
2012-03-05,1.01462,1.01462,1.01462,1.01462,1.01462,0.0
2012-03-06,1.01462,1.01462,1.01462,1.01462,1.01462,0.0
2012-03-07,0.9663,0.9663,0.94698,0.94698,0.94698,3105.0
2012-03-08,0.94698,0.9663,0.94698,0.9663,0.9663,3467.0
2012-03-11,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-03-12,0.9663,0.9663,0.92765,0.92765,0.92765,10866.0
2012-03-13,0.94698,0.9663,0.889,0.9663,0.9663,20149.0
2012-03-14,0.9663,0.9663,0.91799,0.92765,0.92765,11384.0
2012-03-15,0.9663,0.9663,0.9663,0.9663,0.9663,5174.0
2012-03-18,1.01462,1.2078799999999998,1.01462,1.2078799999999998,1.2078799999999998,120178.0
2012-03-19,1.15956,1.15956,1.06293,1.11125,1.11125,34427.0
2012-03-20,1.11125,1.11125,1.11125,1.11125,1.11125,517.0
2012-03-21,1.11125,1.11125,1.06293,1.06293,1.06293,2505.0
2012-03-22,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-03-25,1.06293,1.06293,1.06293,1.06293,1.06293,1035.0
2012-03-26,1.06293,1.06293,0.9663,0.9663,0.9663,20697.0
2012-03-27,1.01462,1.11125,1.01462,1.11125,1.11125,18804.0
2012-03-28,1.11125,1.11125,1.06293,1.06293,1.06293,8487.0
2012-03-29,1.06293,1.11125,1.01462,1.01462,1.01462,29291.0
2012-04-02,1.06293,1.06293,1.06293,1.06293,1.06293,1656.0
2012-04-03,1.11125,1.11125,1.06293,1.11125,1.11125,10338.0
2012-04-04,1.06293,1.06293,1.06293,1.06293,1.06293,5366.0
2012-04-05,1.06293,1.06293,1.06293,1.06293,1.06293,9220.0
2012-04-10,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-04-11,1.06293,1.06293,1.06293,1.06293,1.06293,0.0
2012-04-12,1.01462,1.01462,0.9663,0.9663,0.9663,30756.0
2012-04-13,0.9663,0.9663,0.9663,0.9663,0.9663,3105.0
2012-04-16,0.9663,0.9663,0.95664,0.9663,0.9663,4180.0
2012-04-17,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-04-18,0.95664,0.9663,0.95664,0.9663,0.9663,7141.0
2012-04-19,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-04-20,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-04-23,0.9663,0.9663,0.9663,0.9663,0.9663,0.0
2012-04-24,0.93731,0.93731,0.92765,0.92765,0.92765,5174.0
2012-04-26,0.92765,0.92765,0.91799,0.92765,0.92765,13453.0
2012-04-27,0.9663,0.9663,0.9663,0.9663,0.9663,1511.0
2012-04-30,0.9663,0.9663,0.89866,0.89866,0.89866,20987.0
2012-05-01,0.89866,0.89866,0.89866,0.89866,0.89866,9314.0
2012-05-02,0.89866,0.89866,0.89866,0.89866,0.89866,0.0
2012-05-03,0.91799,0.91799,0.91799,0.91799,0.91799,10349.0
2012-05-04,0.89866,0.89866,0.89866,0.89866,0.89866,4139.0
2012-05-07,0.89866,0.89866,0.89866,0.89866,0.89866,0.0
2012-05-08,0.889,0.889,0.889,0.889,0.889,1242.0
2012-05-09,0.85035,0.889,0.85035,0.889,0.889,15523.0
2012-05-10,0.889,0.889,0.889,0.889,0.889,0.0
2012-05-11,0.8310200000000001,0.8310200000000001,0.8213600000000001,0.8213600000000001,0.8213600000000001,9004.0
2012-05-14,0.78271,0.78271,0.78271,0.78271,0.78271,414.0
2012-05-15,0.73439,0.73439,0.73439,0.73439,0.73439,10349.0
2012-05-16,0.73439,0.73439,0.73439,0.73439,0.73439,8900.0
2012-05-17,0.73439,0.73439,0.73439,0.73439,0.73439,0.0
2012-05-18,0.7633800000000001,0.7633800000000001,0.73439,0.7633800000000001,0.7633800000000001,2494.0
2012-05-21,0.72473,0.72473,0.72473,0.72473,0.72473,921.0
2012-05-22,0.7633800000000001,0.77304,0.7633800000000001,0.77304,0.77304,14954.0
2012-05-23,0.77304,0.77304,0.77304,0.77304,0.77304,0.0
2012-05-24,0.77304,0.77304,0.77304,0.77304,0.77304,0.0
2012-05-25,0.77304,0.77304,0.77304,0.77304,0.77304,5407.0
2012-05-28,0.77304,0.77304,0.77304,0.77304,0.77304,3989.0
2012-05-29,0.77304,0.77304,0.77304,0.77304,0.77304,1035.0
2012-05-30,0.80203,0.80203,0.80203,0.80203,0.80203,10349.0
2012-05-31,0.8213600000000001,0.8213600000000001,0.8213600000000001,0.8213600000000001,0.8213600000000001,1035.0
2012-06-01,0.8213600000000001,0.8213600000000001,0.8213600000000001,0.8213600000000001,0.8213600000000001,0.0
2012-06-04,0.8213600000000001,0.8213600000000001,0.79237,0.79237,0.79237,21258.0
2012-06-05,0.79237,0.79237,0.79237,0.79237,0.79237,0.0
2012-06-06,0.80203,0.80203,0.80203,0.80203,0.80203,3601.0
2012-06-07,0.80203,0.85035,0.80203,0.85035,0.85035,17330.0
2012-06-08,0.85035,0.85035,0.85035,0.85035,0.85035,0.0
2012-06-12,0.8213600000000001,0.8213600000000001,0.80203,0.80203,0.80203,10719.0
2012-06-13,0.80203,0.80203,0.80203,0.80203,0.80203,0.0
2012-06-14,0.77304,0.77304,0.75372,0.75372,0.75372,10430.0
2012-06-15,0.75372,0.75372,0.75372,0.75372,0.75372,2070.0
2012-06-18,0.72473,0.72473,0.65709,0.65709,0.65709,34102.0
2012-06-19,0.6281,0.66675,0.6281,0.66675,0.66675,3105.0
2012-06-20,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,6727.0
2012-06-21,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,5877.0
2012-06-22,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.6764100000000001,0.0
2012-06-25,0.6764100000000001,0.7054,0.6764100000000001,0.6764100000000001,0.6764100000000001,9314.0
2012-06-26,0.6764100000000001,0.72473,0.6764100000000001,0.6764100000000001,0.6764100000000001,7244.0
2012-06-27,0.72473,0.72473,0.72473,0.72473,0.72473,2760.0
2012-06-28,0.72473,0.77304,0.72473,0.7633800000000001,0.7633800000000001,19766.0
2012-06-29,0.7633800000000001,0.7633800000000001,0.7633800000000001,0.7633800000000001,0.7633800000000001,10349.0
2012-07-02,0.78271,0.78271,0.77304,0.78271,0.78271,21189.0
2012-07-03,0.78271,0.78271,0.78271,0.78271,0.78271,0.0
2012-07-04,0.77304,0.78271,0.77304,0.77304,0.77304,8408.0
