Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.85,0.9,0.85,0.875,0.875,269187.0
2012-01-03,0.9125,0.925,0.875,0.8875,0.8875,327500.0
2012-01-04,0.875,0.9125,0.875,0.9125,0.9125,187333.0
2012-01-05,0.9125,0.9125,0.875,0.8875,0.8875,206425.0
2012-01-08,0.9,0.9,0.875,0.8875,0.8875,54541.0
2012-01-09,0.8875,0.9625,0.8875,0.95,0.95,953418.0
2012-01-10,0.975,0.975,0.925,0.925,0.925,177841.0
2012-01-11,0.925,0.9875,0.925,0.9875,0.9875,597556.0
2012-01-12,0.9875,1.0125,0.95,0.9625,0.9625,2307736.0
2012-01-15,0.95,0.9625,0.925,0.925,0.925,284542.0
2012-01-16,0.9625,0.9875,0.9375,0.95,0.95,575604.0
2012-01-17,0.9875,1.0125,0.925,0.925,0.925,3256337.0
2012-01-18,0.9125,0.925,0.9,0.9,0.9,717137.0
2012-01-19,0.9125,0.95,0.9125,0.9375,0.9375,485427.0
2012-01-22,0.925,0.95,0.9125,0.9375,0.9375,286805.0
2012-01-23,0.9375,0.95,0.925,0.9375,0.9375,312593.0
2012-01-24,0.925,0.9375,0.9125,0.9125,0.9125,276937.0
2012-01-26,0.925,0.925,0.8875,0.8875,0.8875,263824.0
2012-01-29,0.9125,0.925,0.8875,0.9125,0.9125,108622.0
2012-01-30,0.9125,0.9125,0.8625,0.875,0.875,593072.0
2012-01-31,0.8625,0.875,0.85,0.875,0.875,165404.0
2012-02-01,0.875,0.875,0.85,0.8625,0.8625,349751.0
2012-02-02,0.85,0.85,0.8375,0.85,0.85,516848.0
2012-02-05,0.85,0.875,0.8375,0.8625,0.8625,274685.0
2012-02-06,0.8625,0.8625,0.8375,0.85,0.85,122257.0
2012-02-07,0.85,0.9,0.85,0.8875,0.8875,431700.0
2012-02-08,0.9125,0.9125,0.8625,0.8625,0.8625,172526.0
2012-02-09,0.8625,0.875,0.85,0.875,0.875,72108.0
2012-02-12,0.8625,0.8875,0.85,0.8875,0.8875,244899.0
2012-02-13,0.8875,0.9,0.875,0.8875,0.8875,136120.0
2012-02-14,0.8875,0.9,0.875,0.875,0.875,118113.0
2012-02-15,0.875,0.9125,0.875,0.9,0.9,394603.0
2012-02-16,0.9125,0.9375,0.9,0.9,0.9,350905.0
2012-02-19,0.9125,0.9125,0.8875,0.9,0.9,126531.0
2012-02-20,0.8875,0.8875,0.875,0.875,0.875,171415.0
2012-02-21,0.875,0.9,0.875,0.8875,0.8875,139422.0
2012-02-22,0.9,0.9,0.8875,0.8875,0.8875,119685.0
2012-02-23,0.8625,0.8625,0.825,0.8375,0.8375,993098.0
2012-02-26,0.825,0.8375,0.8125,0.825,0.825,224977.0
2012-02-27,0.8125,0.8125,0.775,0.8,0.8,284078.0
2012-02-28,0.8125,0.8375,0.8125,0.8125,0.8125,144863.0
2012-02-29,0.825,0.8375,0.7875,0.7875,0.7875,297200.0
2012-03-01,0.8,0.825,0.7875,0.825,0.825,206971.0
2012-03-04,0.825,0.825,0.8,0.8,0.8,48184.0
2012-03-05,0.8,0.8,0.7875,0.8,0.8,281916.0
2012-03-06,0.8,0.8,0.775,0.775,0.775,91072.0
2012-03-07,0.775,0.7875,0.7625,0.7625,0.7625,126740.0
2012-03-08,0.7875,0.7875,0.775,0.7875,0.7875,50755.0
2012-03-11,0.8,0.8125,0.775,0.775,0.775,71715.0
2012-03-12,0.7875,0.8,0.775,0.775,0.775,86142.0
2012-03-13,0.8125,0.8125,0.775,0.7875,0.7875,117332.0
2012-03-14,0.7875,0.8,0.775,0.8,0.8,119606.0
2012-03-15,0.8,0.8,0.7875,0.8,0.8,81671.0
2012-03-18,0.8,0.8,0.775,0.775,0.775,185178.0
2012-03-19,0.775,0.775,0.7125,0.7125,0.7125,719427.0
2012-03-20,0.7375,0.7625,0.725,0.7375,0.7375,437081.0
2012-03-21,0.7375,0.75,0.7375,0.7375,0.7375,78720.0
2012-03-22,0.7375,0.75,0.725,0.75,0.75,43007.0
2012-03-25,0.7375,0.7375,0.6875,0.6875,0.6875,350263.0
2012-03-26,0.6875,0.7125,0.6875,0.7,0.7,314115.0
2012-03-27,0.7,0.725,0.6875,0.6875,0.6875,167769.0
2012-03-28,0.6875,0.7125,0.6875,0.7,0.7,155771.0
2012-03-29,0.7,0.7,0.6875,0.7,0.7,143726.0
2012-04-02,0.6875,0.6875,0.6625,0.675,0.675,404205.0
2012-04-03,0.6625,0.675,0.65,0.675,0.675,143517.0
2012-04-04,0.6625,0.6625,0.65,0.65,0.65,292575.0
2012-04-05,0.65,0.65,0.6125,0.6375,0.6375,328203.0
2012-04-10,0.6375,0.6625,0.6375,0.65,0.65,143710.0
2012-04-11,0.65,0.65,0.625,0.6375,0.6375,170998.0
2012-04-12,0.65,0.6625,0.65,0.65,0.65,135539.0
2012-04-13,0.6625,0.6625,0.625,0.6375,0.6375,209987.0
2012-04-16,0.625,0.6375,0.6125,0.6375,0.6375,352606.0
2012-04-17,0.625,0.625,0.575,0.6,0.6,235996.0
2012-04-18,0.5875,0.625,0.5875,0.6125,0.6125,229315.0
2012-04-19,0.6125,0.6125,0.6,0.6,0.6,137956.0
2012-04-20,0.6,0.6,0.5875,0.6,0.6,87945.0
2012-04-23,0.5875,0.6125,0.5875,0.5875,0.5875,373204.0
2012-04-24,0.5875,0.6,0.575,0.6,0.6,56757.0
2012-04-26,0.575,0.65,0.575,0.6375,0.6375,662711.0
2012-04-27,0.6375,0.6375,0.6,0.625,0.625,294806.0
2012-04-30,0.6,0.6,0.5875,0.5875,0.5875,183820.0
2012-05-01,0.5875,0.5875,0.575,0.5875,0.5875,161567.0
2012-05-02,0.5875,0.5875,0.55,0.575,0.575,307324.0
2012-05-03,0.5625,0.6375,0.525,0.625,0.625,587352.0
2012-05-04,0.6375,0.6375,0.6,0.625,0.625,604904.0
2012-05-07,0.575,0.6125,0.5625,0.5875,0.5875,391382.0
2012-05-08,0.5875,0.5875,0.5625,0.5625,0.5625,100647.0
2012-05-09,0.575,0.575,0.525,0.525,0.525,430129.0
2012-05-10,0.525,0.5375,0.45,0.4625,0.4625,742179.0
2012-05-11,0.475,0.525,0.475,0.475,0.475,565301.0
2012-05-14,0.475,0.4875,0.4625,0.4875,0.4875,193480.0
2012-05-15,0.45,0.4625,0.425,0.425,0.425,405099.0
2012-05-16,0.45,0.45,0.4,0.4125,0.4125,247129.0
2012-05-17,0.425,0.425,0.4,0.4125,0.4125,114959.0
2012-05-18,0.4,0.4,0.3625,0.375,0.375,533790.0
2012-05-21,0.3625,0.3875,0.3625,0.3625,0.3625,131628.0
2012-05-22,0.375,0.4,0.375,0.375,0.375,221301.0
2012-05-23,0.375,0.3875,0.3625,0.3875,0.3875,68314.0
2012-05-24,0.375,0.375,0.3625,0.375,0.375,180219.0
2012-05-25,0.375,0.375,0.35,0.35,0.35,208597.0
2012-05-28,0.3625,0.3625,0.35,0.35,0.35,208132.0
2012-05-29,0.3625,0.4375,0.35,0.425,0.425,608579.0
2012-05-30,0.425,0.45,0.425,0.4375,0.4375,189228.0
2012-05-31,0.425,0.425,0.35,0.35,0.35,1684102.0
2012-06-01,0.375,0.375,0.3625,0.3625,0.3625,644150.0
2012-06-04,0.35,0.35,0.3125,0.3125,0.3125,608244.0
2012-06-05,0.325,0.3375,0.3125,0.325,0.325,286120.0
2012-06-06,0.325,0.325,0.3125,0.3125,0.3125,157823.0
2012-06-07,0.35,0.35,0.325,0.325,0.325,468807.0
2012-06-08,0.325,0.325,0.3125,0.325,0.325,417755.0
2012-06-12,0.325,0.325,0.3,0.3,0.3,471141.0
2012-06-13,0.3125,0.3125,0.2875,0.3,0.3,276633.0
2012-06-14,0.2875,0.3,0.2875,0.2875,0.2875,108024.0
2012-06-15,0.2875,0.2875,0.275,0.275,0.275,289528.0
2012-06-18,0.2875,0.3,0.2625,0.2875,0.2875,159734.0
2012-06-19,0.2875,0.3,0.275,0.3,0.3,265398.0
2012-06-20,0.3,0.3125,0.3,0.3,0.3,384963.0
2012-06-21,0.3,0.3,0.2875,0.3,0.3,382006.0
2012-06-22,0.2875,0.3,0.2875,0.3,0.3,193891.0
2012-06-25,0.2875,0.3125,0.2875,0.3125,0.3125,233849.0
2012-06-26,0.2875,0.2875,0.2625,0.2625,0.2625,179986.0
2012-06-27,0.2625,0.2625,0.2375,0.2375,0.2375,488973.0
2012-06-28,0.25,0.2625,0.25,0.2625,0.2625,232964.0
2012-06-29,0.2625,0.275,0.25,0.25,0.25,136241.0
2012-07-02,0.2625,0.2875,0.2625,0.275,0.275,123152.0
2012-07-03,0.275,0.2875,0.275,0.275,0.275,57026.0
2012-07-04,0.275,0.275,0.2625,0.275,0.275,440637.0
2012-07-05,0.2625,0.2625,0.25,0.2625,0.2625,54400.0
2012-07-06,0.2625,0.2625,0.2375,0.2625,0.2625,221918.0
2012-07-09,0.2625,0.2625,0.25,0.25,0.25,171732.0
2012-07-10,0.2625,0.2625,0.2375,0.2375,0.2375,212242.0
2012-07-11,0.2375,0.2625,0.2375,0.2375,0.2375,159924.0
2012-07-12,0.2375,0.25,0.2375,0.2375,0.2375,125105.0
2012-07-13,0.2375,0.25,0.2375,0.2375,0.2375,147740.0
2012-07-16,0.2375,0.2375,0.2375,0.2375,0.2375,64000.0
2012-07-17,0.25,0.25,0.2375,0.2375,0.2375,190912.0
2012-07-18,0.2375,0.2375,0.225,0.225,0.225,70441.0
2012-07-19,0.225,0.25,0.225,0.2375,0.2375,89000.0
2012-07-20,0.2375,0.2625,0.225,0.25,0.25,399874.0
2012-07-23,0.2625,0.3375,0.2625,0.3,0.3,878458.0
2012-07-24,0.2875,0.2875,0.275,0.275,0.275,377732.0
2012-07-25,0.275,0.275,0.2625,0.2625,0.2625,118455.0
2012-07-26,0.275,0.2875,0.275,0.275,0.275,342956.0
2012-07-27,0.2875,0.3,0.2875,0.2875,0.2875,88722.0
2012-07-30,0.3,0.3125,0.2875,0.2875,0.2875,226984.0
2012-07-31,0.3,0.3125,0.2875,0.3,0.3,303066.0
2012-08-01,0.2875,0.2875,0.2875,0.2875,0.2875,393685.0
2012-08-02,0.2875,0.2875,0.275,0.275,0.275,186388.0
