Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,,,,,,
2018-11-13,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-14,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-15,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-18,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-19,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-20,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-21,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-22,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.025330000000000002,0.0
2018-11-25,0.026,0.026,0.02,0.024,0.024,12752509.0
2018-11-26,0.023,0.023,0.022,0.023,0.023,5134956.0
2018-11-27,0.024,0.024,0.023,0.023,0.023,1749334.0
2018-11-28,0.024,0.025,0.023,0.024,0.024,5427541.0
2018-11-29,0.025,0.025,0.021,0.021,0.021,1225890.0
2018-12-02,0.021,0.021,0.021,0.021,0.021,80000.0
2018-12-03,0.022,0.022,0.021,0.021,0.021,639896.0
2018-12-04,0.022,0.022,0.02,0.02,0.02,2193762.0
2018-12-05,0.02,0.021,0.02,0.02,0.02,1411237.0
2018-12-06,0.02,0.02,0.02,0.02,0.02,93750.0
2018-12-09,0.02,0.02,0.02,0.02,0.02,140000.0
2018-12-10,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-11,0.02,0.02,0.02,0.02,0.02,800035.0
2018-12-12,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-13,0.021,0.021,0.021,0.021,0.021,25000.0
2018-12-16,0.021,0.021,0.02,0.02,0.02,1045012.0
2018-12-17,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-18,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-19,0.018000000000000002,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,1635128.0
2018-12-20,0.017,0.018000000000000002,0.017,0.017,0.017,1122424.0
2018-12-23,0.017,0.017,0.017,0.017,0.017,250000.0
2018-12-26,0.017,0.017,0.017,0.017,0.017,0.0
2018-12-27,0.017,0.017,0.017,0.017,0.017,0.0
2018-12-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,300000.0
2019-01-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-01-02,0.017,0.017,0.017,0.017,0.017,65000.0
2019-01-03,0.017,0.017,0.017,0.017,0.017,0.0
2019-01-06,0.016,0.016,0.016,0.016,0.016,105000.0
2019-01-07,0.016,0.016,0.016,0.016,0.016,117224.0
2019-01-08,0.016,0.016,0.016,0.016,0.016,886000.0
2019-01-09,0.015,0.016,0.015,0.016,0.016,1491761.0
2019-01-10,0.016,0.017,0.016,0.016,0.016,505000.0
2019-01-13,0.016,0.016,0.016,0.016,0.016,2209988.0
2019-01-14,0.016,0.016,0.016,0.016,0.016,0.0
2019-01-15,0.016,0.016,0.016,0.016,0.016,180341.0
2019-01-16,0.016,0.016,0.016,0.016,0.016,180341.0
2019-01-17,0.015,0.015,0.015,0.015,0.015,500740.0
2019-01-20,0.015,0.015,0.015,0.015,0.015,119659.0
2019-01-21,0.016,0.016,0.014,0.014,0.014,3116172.0
2019-01-22,0.015,0.015,0.015,0.015,0.015,1000000.0
2019-01-23,0.015,0.017,0.015,0.017,0.017,1237039.0
2019-01-24,0.015,0.015,0.015,0.015,0.015,500000.0
2019-01-28,0.014,0.015,0.014,0.015,0.015,63093.0
2019-01-29,0.015,0.015,0.014,0.014,0.014,754291.0
2019-01-30,0.015,0.015,0.014,0.014,0.014,754291.0
2019-01-31,0.014,0.014,0.014,0.014,0.014,1626159.0
2019-02-03,0.014,0.014,0.014,0.014,0.014,335626.0
2019-02-04,0.014,0.014,0.014,0.014,0.014,39374.0
2019-02-05,0.014,0.014,0.014,0.014,0.014,0.0
2019-02-06,0.014,0.014,0.014,0.014,0.014,250000.0
2019-02-07,0.014,0.014,0.014,0.014,0.014,0.0
2019-02-10,0.013,0.013,0.013,0.013,0.013,787895.0
2019-02-11,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-12,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-13,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-14,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-17,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-18,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-19,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-20,0.013,0.013,0.013,0.013,0.013,12105.0
2019-02-21,0.013,0.013,0.013,0.013,0.013,0.0
2019-02-24,0.013,0.013,0.013,0.013,0.013,33337.0
2019-02-25,0.012,0.012,0.012,0.012,0.012,100000.0
2019-02-26,0.012,0.012,0.012,0.012,0.012,0.0
2019-02-27,0.012,0.012,0.012,0.012,0.012,562500.0
2019-02-28,0.012,0.012,0.012,0.012,0.012,0.0
2019-03-03,0.012,0.012,0.012,0.012,0.012,0.0
2019-03-04,0.012,0.012,0.012,0.012,0.012,300000.0
2019-03-05,0.013,0.013,0.013,0.013,0.013,42000.0
2019-03-06,0.013,0.013,0.013,0.013,0.013,0.0
2019-03-07,0.013,0.013,0.013,0.013,0.013,0.0
2019-03-10,0.012,0.012,0.012,0.012,0.012,50000.0
2019-03-11,0.012,0.012,0.012,0.012,0.012,50000.0
2019-03-12,0.012,0.012,0.012,0.012,0.012,0.0
2019-03-13,0.011,0.011,0.011,0.011,0.011,187500.0
2019-03-14,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-17,0.011,0.011,0.011,0.011,0.011,560000.0
2019-03-18,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-19,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-20,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-21,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-24,0.011,0.011,0.011,0.011,0.011,375000.0
2019-03-25,0.011,0.011,0.011,0.011,0.011,85843.0
2019-03-26,0.011,0.011,0.011,0.011,0.011,312218.0
2019-03-27,0.011,0.011,0.011,0.011,0.011,312218.0
2019-03-28,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-31,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-01,0.011,0.011,0.011,0.011,0.011,835152.0
2019-04-02,0.011,0.011,0.011,0.011,0.011,0.0
2019-04-03,0.012,0.012,0.012,0.012,0.012,981500.0
2019-04-04,0.013,0.013,0.013,0.013,0.013,100000.0
2019-04-08,0.013,0.013,0.013,0.013,0.013,139312.0
2019-04-09,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-10,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-11,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-12,0.012,0.012,0.012,0.012,0.012,75000.0
2019-04-15,0.012,0.012,0.012,0.012,0.012,443500.0
2019-04-16,0.012,0.012,0.012,0.012,0.012,156311.0
2019-04-17,0.011,0.012,0.011,0.012,0.012,1389630.0
2019-04-18,0.013,0.013,0.012,0.012,0.012,75145.0
2019-04-23,0.011,0.013,0.011,0.013,0.013,208762.0
2019-04-24,0.013,0.013,0.013,0.013,0.013,0.0
2019-04-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,55000.0
2019-04-29,0.012,0.012,0.012,0.012,0.012,59937.0
2019-04-30,0.012,0.012,0.012,0.012,0.012,0.0
2019-05-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0
2019-05-02,0.012,0.012,0.012,0.012,0.012,286045.0
2019-05-03,0.012,0.012,0.012,0.012,0.012,229759.0
2019-05-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,949774.0
2019-05-07,0.01,0.011,0.01,0.01,0.01,928487.0
2019-05-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1248079.0
2019-05-09,0.011,0.011,0.011,0.011,0.011,1045476.0
2019-05-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10435.0
2019-05-13,0.011,0.011,0.011,0.011,0.011,0.0
2019-05-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-05-15,0.011,0.011,0.011,0.011,0.011,0.0
