Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,3.12,3.14,3.045,3.1,2.663253,535280.0
2015-08-13,3.14,3.14,3.05,3.14,2.697617,48044.0
2015-08-14,3.13,3.17,3.11,3.15,2.706208,142029.0
2015-08-17,3.15,3.24,3.13,3.15,2.706208,297686.0
2015-08-18,3.19,3.21,3.14,3.17,2.723391,250415.0
2015-08-19,3.2,3.225,3.12,3.2,2.749165,186843.0
2015-08-20,3.2,3.22,3.16,3.19,2.740573,604618.0
2015-08-21,3.19,3.19,3.08,3.1,2.663253,190973.0
2015-08-24,3.0,3.1,2.97,3.0,2.577342,479888.0
2015-08-25,2.9,3.09,2.86,3.09,2.654661,930062.0
2015-08-26,3.1,3.17,2.98,2.98,2.560159,76470.0
2015-08-27,3.1,3.1,3.03,3.08,2.64607,168770.0
2015-08-28,3.09,3.09,3.03,3.06,2.628888,66767.0
2015-08-31,3.06,3.15,2.91,3.15,2.706208,115252.0
2015-09-01,3.12,3.15,3.05,3.11,2.671844,115722.0
2015-09-02,3.08,3.17,3.05,3.15,2.706208,243422.0
2015-09-03,3.05,3.17,3.0,3.15,2.706208,103013.0
2015-09-04,3.13,3.13,2.98,3.05,2.6202970000000003,288587.0
2015-09-07,3.05,3.1,3.0,3.06,2.628888,28919.0
2015-09-08,3.06,3.1,3.02,3.07,2.63748,30404.0
2015-09-09,3.1,3.14,3.06,3.14,2.697617,135647.0
2015-09-10,3.105,3.105,2.98,3.09,2.654661,182062.0
2015-09-11,3.05,3.09,2.98,3.05,2.6202970000000003,130679.0
2015-09-14,3.06,3.1,3.05,3.07,2.63748,182223.0
2015-09-15,3.04,3.1,3.03,3.06,2.628888,197905.0
2015-09-16,3.06,3.08,3.02,3.06,2.628888,343187.0
2015-09-17,3.07,3.07,2.99,3.07,2.63748,112173.0
2015-09-18,2.99,3.05,2.93,3.02,2.5945240000000003,2021698.0
2015-09-21,3.05,3.05,2.97,2.98,2.560159,80886.0
2015-09-22,2.98,3.0,2.96,3.0,2.577342,59064.0
2015-09-23,2.99,3.02,2.98,3.0,2.577342,80473.0
2015-09-24,3.0,3.03,2.97,2.98,2.560159,331666.0
2015-09-25,2.98,2.99,2.89,2.99,2.568751,151956.0
2015-09-28,2.99,3.0,2.92,2.97,2.551568,240762.0
2015-09-29,2.97,2.97,2.89,2.94,2.525795,47742.0
2015-09-30,2.92,3.04,2.87,3.01,2.585932,398082.0
2015-10-01,2.94,3.0,2.93,3.0,2.577342,40372.0
2015-10-02,3.0,3.05,2.93,3.01,2.585932,86916.0
2015-10-04,3.01,3.05,3.0,3.01,2.585932,57365.0
2015-10-05,3.01,3.07,2.97,3.05,2.6202970000000003,645402.0
2015-10-06,3.0,3.07,3.0,3.05,2.6202970000000003,399436.0
2015-10-07,3.05,3.11,2.99,3.1,2.663253,340953.0
2015-10-08,3.1,3.1,3.0,3.07,2.63748,1091090.0
2015-10-11,3.03,3.07,3.02,3.07,2.63748,106289.0
2015-10-12,3.05,3.07,3.03,3.05,2.6202970000000003,158471.0
2015-10-13,3.02,3.06,2.96,2.98,2.560159,1269354.0
2015-10-14,2.94,3.06,2.93,3.06,2.628888,146829.0
2015-10-15,2.97,3.15,2.95,3.15,2.706208,202062.0
2015-10-18,3.15,3.19,3.07,3.19,2.740573,211385.0
2015-10-19,3.13,3.25,3.11,3.25,2.79212,237967.0
2015-10-20,3.16,3.25,3.16,3.18,2.731982,197166.0
2015-10-21,3.18,3.24,3.13,3.18,2.731982,160345.0
2015-10-22,3.22,3.62,3.14,3.3,2.835076,517748.0
2015-10-25,3.32,3.45,3.31,3.4,2.920987,511200.0
2015-10-26,3.48,3.59,3.44,3.5,3.006899,329570.0
2015-10-27,3.46,3.5,3.34,3.39,2.912396,66435.0
2015-10-28,3.42,3.45,3.33,3.38,2.903805,69947.0
2015-10-29,3.42,3.75,3.42,3.54,3.0412630000000003,568955.0
2015-11-01,3.53,3.75,3.52,3.6,3.09281,293927.0
2015-11-02,3.6,3.6,3.48,3.55,3.0498540000000003,36119.0
2015-11-03,3.51,3.55,3.31,3.39,2.912396,274095.0
2015-11-04,3.44,3.44,3.38,3.44,2.955352,609827.0
2015-11-05,3.38,3.5,3.38,3.45,2.963943,523536.0
2015-11-08,3.37,3.41,3.37,3.4,2.920987,431093.0
2015-11-09,3.39,3.39,2.95,3.06,2.628888,2932379.0
2015-11-10,3.12,3.31,3.12,3.2,2.749165,1197311.0
2015-11-11,3.23,3.29,3.18,3.28,2.817894,1327716.0
2015-11-12,3.3,3.39,3.3,3.33,2.860849,293290.0
2015-11-15,3.23,3.44,3.23,3.35,2.878031,250898.0
2015-11-16,3.33,3.38,3.3,3.35,2.878031,595962.0
2015-11-17,3.34,3.36,3.27,3.34,2.869441,175424.0
2015-11-18,3.34,3.4,3.32,3.38,2.903805,350203.0
2015-11-19,3.36,3.54,3.36,3.42,2.938169,154735.0
2015-11-22,3.45,3.45,3.39,3.42,2.938169,236482.0
2015-11-23,3.41,3.42,3.38,3.39,2.912396,523620.0
2015-11-24,3.4,3.41,3.37,3.41,2.929578,3087241.0
2015-11-25,3.4,3.4,3.36,3.38,2.903805,114381.0
2015-11-26,3.34,3.39,3.32,3.36,2.886622,183703.0
2015-11-29,3.36,3.41,3.26,3.35,2.878031,2975540.0
2015-11-30,3.36,3.43,3.36,3.39,2.912396,643624.0
2015-12-01,3.385,3.4,3.35,3.39,2.912396,295097.0
2015-12-02,3.4,3.4,3.34,3.38,2.903805,565002.0
2015-12-03,3.39,3.39,3.25,3.29,2.826484,169522.0
2015-12-06,3.34,3.38,3.31,3.31,2.843667,371102.0
2015-12-07,3.3,3.4,3.29,3.39,2.912396,125532.0
2015-12-08,3.35,3.4,3.25,3.28,2.817894,161770.0
2015-12-09,3.29,3.35,3.24,3.25,2.79212,687505.0
2015-12-10,3.27,3.28,3.23,3.27,2.809302,131836.0
2015-12-13,3.25,3.33,3.24,3.3,2.835076,337319.0
2015-12-14,3.3,3.45,3.26,3.39,2.912396,957505.0
2015-12-15,3.38,3.39,3.24,3.24,2.783529,610130.0
2015-12-16,3.27,3.32,3.23,3.3,2.835076,191782.0
2015-12-17,3.25,3.35,3.25,3.35,2.878031,965179.0
2015-12-20,3.33,3.35,3.3,3.33,2.860849,63757.0
2015-12-21,3.35,3.35,3.31,3.34,2.869441,189257.0
2015-12-22,3.35,3.35,3.31,3.34,2.869441,119767.0
2015-12-23,3.35,3.35,3.31,3.35,2.878031,128810.0
2015-12-27,3.35,3.35,3.35,3.35,2.878031,0.0
2015-12-28,3.3,3.36,3.29,3.29,2.882412,62895.0
2015-12-29,3.28,3.37,3.28,3.35,2.934978,182499.0
2015-12-30,3.35,3.37,3.31,3.35,2.934978,80102.0
2016-01-03,3.38,3.38,3.26,3.26,2.856129,256536.0
2016-01-04,3.3,3.3,3.11,3.12,2.733473,240394.0
2016-01-05,3.14,3.2,3.11,3.14,2.750995,556250.0
2016-01-06,3.12,3.2,3.12,3.14,2.750995,353750.0
2016-01-07,3.12,3.185,3.07,3.09,2.707189,243207.0
2016-01-10,3.06,3.07,2.97,2.99,2.619578,195125.0
2016-01-11,3.0,3.03,2.99,3.0,2.628339,313456.0
2016-01-12,3.0,3.04,3.0,3.04,2.663383,466952.0
2016-01-13,3.0,3.02,2.93,2.99,2.619578,134323.0
2016-01-14,3.03,3.05,2.99,3.03,2.6546220000000003,180388.0
2016-01-17,2.95,3.01,2.9,2.98,2.610817,610634.0
2016-01-18,3.0,3.14,2.96,3.05,2.672145,473046.0
2016-01-19,3.11,3.16,3.02,3.02,2.645862,192254.0
2016-01-20,2.99,3.03,2.98,3.01,2.6371,244726.0
2016-01-21,3.05,3.05,2.99,2.99,2.619578,33171.0
2016-01-24,3.02,3.09,3.02,3.05,2.672145,74777.0
2016-01-26,3.04,3.05,3.0,3.02,2.645862,121312.0
2016-01-27,2.99,3.1,2.99,3.04,2.663383,321988.0
2016-01-28,3.03,3.11,3.0,3.0,2.628339,383291.0
2016-01-31,3.02,3.15,3.01,3.1,2.71595,326602.0
2016-02-01,3.07,3.1,3.01,3.02,2.645862,285382.0
2016-02-02,3.02,3.1,3.01,3.05,2.672145,299654.0
2016-02-03,3.05,3.09,3.02,3.06,2.680906,328603.0
2016-02-04,3.05,3.15,3.05,3.11,2.724711,4532080.0
2016-02-07,3.09,3.14,3.05,3.09,2.707189,362484.0
2016-02-08,3.05,3.05,2.85,2.88,2.523206,784212.0
2016-02-09,2.86,2.86,2.61,2.67,2.339222,1589112.0
2016-02-10,2.71,2.78,2.62,2.7,2.365505,244011.0
2016-02-11,2.66,2.73,2.57,2.58,2.260371,165268.0
2016-02-14,2.6,2.62,2.42,2.47,2.163999,308696.0
2016-02-15,2.48,2.55,2.45,2.49,2.181521,949681.0
2016-02-16,2.52,2.63,2.46,2.49,2.181521,9278397.0
2016-02-17,2.52,2.73,2.52,2.71,2.374266,886650.0
2016-02-18,2.73,2.74,2.61,2.62,2.295416,561122.0
2016-02-21,2.62,2.67,2.56,2.67,2.339222,1633461.0
2016-02-22,2.65,2.82,2.64,2.79,2.444355,1469718.0
2016-02-23,2.77,2.78,2.7,2.75,2.409311,1084089.0
2016-02-24,2.75,2.78,2.59,2.67,2.339222,1303787.0
2016-02-25,2.8,2.8,2.71,2.75,2.409311,506970.0
2016-02-28,2.78,2.9,2.71,2.82,2.470639,704364.0
2016-02-29,2.84,2.85,2.76,2.8,2.453116,283050.0
2016-03-01,2.83,2.83,2.75,2.8,2.453116,205283.0
2016-03-02,2.77,2.8,2.74,2.76,2.418072,379316.0
2016-03-03,2.74,2.9,2.7,2.85,2.496922,1172840.0
2016-03-06,2.85,2.95,2.83,2.89,2.531967,658937.0
2016-03-07,2.88,2.94,2.8,2.82,2.470639,1423701.0
2016-03-08,2.77,2.93,2.77,2.86,2.5056830000000003,534586.0
2016-03-09,2.9,2.9,2.78,2.85,2.496922,328347.0
2016-03-10,2.83,2.94,2.79,2.92,2.55825,497379.0
2016-03-13,2.9,2.98,2.815,2.87,2.514444,497076.0
2016-03-14,2.83,2.85,2.73,2.76,2.418072,185925.0
2016-03-15,2.76,2.9,2.73,2.84,2.488161,719068.0
2016-03-16,2.86,2.89,2.83,2.89,2.531967,427157.0
2016-03-17,2.85,2.89,2.81,2.85,2.496922,3260931.0
2016-03-20,2.9,2.91,2.66,2.73,2.391789,438209.0
2016-03-21,2.76,2.9,2.76,2.87,2.514444,159490.0
2016-03-22,2.85,2.96,2.85,2.96,2.593295,304596.0
2016-03-23,2.95,3.11,2.93,3.03,2.6546220000000003,459718.0
2016-03-28,3.03,3.04,2.9,2.95,2.584534,111128.0
2016-03-29,2.92,3.0,2.92,2.98,2.610817,134363.0
2016-03-30,2.97,3.07,2.93,3.05,2.672145,367980.0
2016-03-31,2.95,3.06,2.92,2.99,2.619578,531624.0
2016-04-04,3.0,3.09,2.94,3.05,2.672145,238506.0
2016-04-05,3.03,3.06,2.97,3.01,2.6371,83630.0
2016-04-06,2.98,3.06,2.94,3.01,2.6371,189459.0
2016-04-07,3.07,3.07,2.98,3.0,2.628339,88892.0
2016-04-08,3.07,3.07,2.98,3.0,2.628339,59983.0
2016-04-11,3.03,3.04,2.9,2.95,2.584534,188465.0
2016-04-12,2.95,3.04,2.92,2.99,2.619578,76903.0
2016-04-13,3.02,3.04,2.96,2.99,2.619578,155966.0
2016-04-14,3.0,3.04,2.95,2.98,2.610817,301873.0
2016-04-15,3.0,3.04,2.95,3.04,2.663383,467313.0
2016-04-18,3.04,3.06,3.015,3.04,2.663383,136945.0
2016-04-19,3.04,3.08,3.0,3.03,2.6546220000000003,127149.0
2016-04-20,3.03,3.05,2.99,3.02,2.645862,74805.0
2016-04-21,3.05,3.07,2.99,3.01,2.6371,419402.0
2016-04-22,3.03,3.07,2.96,3.07,2.689667,345300.0
2016-04-26,3.05,3.22,3.05,3.08,2.698428,291350.0
2016-04-27,3.08,3.15,2.97,2.99,2.619578,221587.0
2016-04-28,3.0,3.01,2.94,2.97,2.602056,101180.0
2016-04-29,2.98,2.99,2.85,2.96,2.593295,3033734.0
2016-05-02,2.98,3.06,2.91,3.06,2.680906,176479.0
2016-05-03,3.03,3.05,2.94,2.96,2.593295,203395.0
2016-05-04,2.92,3.04,2.85,2.87,2.514444,410920.0
2016-05-05,2.93,3.02,2.92,2.96,2.593295,257114.0
2016-05-06,3.07,3.17,3.0,3.06,2.680906,496378.0
2016-05-09,3.13,3.16,3.1,3.16,2.768517,1150483.0
2016-05-10,3.17,3.39,3.14,3.32,2.9086950000000003,987974.0
2016-05-11,3.39,3.39,3.29,3.32,2.9086950000000003,325468.0
2016-05-12,3.3,3.48,3.3,3.43,3.005068,1548434.0
2016-05-13,3.43,3.51,3.32,3.44,3.013829,540177.0
2016-05-16,3.48,3.48,3.23,3.41,3.047341,332115.0
2016-05-17,3.42,3.46,3.36,3.4,3.038404,317801.0
2016-05-18,3.4,3.49,3.34,3.38,3.020531,974574.0
2016-05-19,3.38,3.53,3.32,3.5,3.127769,1048164.0
2016-05-20,3.49,3.5,3.43,3.45,3.083087,672024.0
2016-05-23,3.46,3.5,3.42,3.49,3.118833,632998.0
2016-05-24,3.49,3.52,3.43,3.52,3.145642,815798.0
2016-05-25,3.41,3.6,3.41,3.57,3.1903240000000004,1499982.0
2016-05-26,3.58,3.6,3.55,3.59,3.208197,934131.0
2016-05-27,3.58,3.6,3.57,3.58,3.199261,754300.0
2016-05-30,3.58,3.6,3.55,3.58,3.199261,499624.0
2016-05-31,3.58,3.62,3.55,3.59,3.208197,1036984.0
2016-06-01,3.58,3.65,3.53,3.62,3.235007,1080922.0
2016-06-02,3.62,3.73,3.61,3.7,3.306499,940055.0
2016-06-03,3.65,3.67,3.58,3.63,3.243943,401213.0
2016-06-06,3.64,3.68,3.54,3.64,3.25288,365622.0
2016-06-07,3.63,3.72,3.62,3.7,3.306499,1061300.0
2016-06-08,3.71,3.81,3.68,3.7,3.306499,1038968.0
2016-06-09,3.7,3.7,3.61,3.67,3.279689,1241543.0
2016-06-10,3.6,3.6,3.43,3.51,3.136705,932911.0
2016-06-14,3.48,3.55,3.38,3.53,3.154578,868028.0
2016-06-15,3.54,3.55,3.51,3.52,3.145642,498518.0
2016-06-16,3.45,3.54,3.45,3.52,3.145642,768659.0
2016-06-17,3.48,3.65,3.48,3.65,3.261816,1448150.0
2016-06-20,3.6,3.68,3.6,3.67,3.279689,610262.0
2016-06-21,3.68,3.7,3.65,3.68,3.2886260000000003,943085.0
2016-06-22,3.74,3.85,3.73,3.8,3.395864,2109914.0
2016-06-23,3.82,3.85,3.79,3.83,3.4226730000000005,928776.0
2016-06-24,3.83,3.85,3.6,3.69,3.297562,1266081.0
2016-06-27,3.65,3.65,3.57,3.61,3.22607,741550.0
2016-06-28,3.55,3.61,3.46,3.58,3.199261,5710705.0
2016-06-29,3.52,3.68,3.51,3.61,3.22607,689274.0
2016-06-30,3.63,3.72,3.63,3.67,3.279689,3634375.0
2016-07-01,3.7,3.79,3.67,3.68,3.2886260000000003,564791.0
2016-07-04,3.66,3.69,3.63,3.66,3.270753,799630.0
2016-07-05,3.66,3.67,3.55,3.57,3.1903240000000004,595796.0
2016-07-06,3.55,3.56,3.48,3.54,3.1635150000000003,843391.0
2016-07-07,3.49,3.59,3.44,3.56,3.181388,606958.0
2016-07-08,3.59,3.67,3.57,3.67,3.279689,1056966.0
2016-07-11,3.7,3.7,3.63,3.68,3.2886260000000003,542552.0
2016-07-12,3.69,3.72,3.69,3.7,3.306499,825273.0
2016-07-13,3.69,3.74,3.66,3.71,3.315435,886434.0
2016-07-14,3.71,3.75,3.7,3.7,3.306499,734042.0
2016-07-15,3.7,3.73,3.67,3.68,3.2886260000000003,330130.0
2016-07-18,3.68,3.72,3.68,3.72,3.3243720000000003,478603.0
2016-07-19,3.72,3.75,3.68,3.74,3.342245,520759.0
2016-07-20,3.69,3.75,3.67,3.75,3.351181,554825.0
2016-07-21,3.75,3.75,3.72,3.73,3.333308,1212423.0
2016-07-22,3.74,3.74,3.68,3.71,3.315435,614349.0
2016-07-25,3.74,3.75,3.69,3.71,3.315435,876891.0
2016-07-26,3.71,3.72,3.68,3.69,3.297562,531946.0
2016-07-27,3.71,3.71,3.68,3.7,3.306499,393937.0
2016-07-28,3.71,3.76,3.7,3.74,3.342245,2439176.0
2016-07-29,3.74,3.74,3.69,3.73,3.333308,1171497.0
2016-08-01,3.74,3.74,3.67,3.68,3.2886260000000003,361916.0
2016-08-02,3.69,3.71,3.63,3.65,3.261816,618963.0
2016-08-03,3.66,3.66,3.57,3.58,3.199261,293388.0
2016-08-04,3.64,3.66,3.6,3.65,3.261816,406155.0
2016-08-05,3.65,3.68,3.63,3.65,3.261816,403186.0
2016-08-08,3.65,3.68,3.63,3.65,3.261816,614895.0
2016-08-09,3.66,3.66,3.56,3.57,3.1903240000000004,511768.0
2016-08-10,3.57,3.59,3.5,3.59,3.208197,589708.0
2016-08-11,3.57,3.65,3.55,3.62,3.235007,476060.0
2016-08-12,3.65,3.68,3.62,3.65,3.261816,449383.0
2016-08-15,3.64,3.67,3.63,3.67,3.279689,1239184.0
2016-08-16,3.68,3.73,3.68,3.73,3.333308,682756.0
2016-08-17,3.73,3.74,3.71,3.73,3.333308,379453.0
2016-08-18,3.74,3.74,3.7,3.74,3.342245,505280.0
2016-08-19,3.71,3.75,3.71,3.71,3.315435,372812.0
2016-08-22,3.73,3.76,3.73,3.75,3.351181,623612.0
2016-08-23,3.76,3.82,3.75,3.81,3.4048,866552.0
2016-08-24,3.82,3.83,3.78,3.82,3.413736,2216803.0
2016-08-25,3.76,3.82,3.76,3.76,3.360118,333323.0
2016-08-26,3.76,3.84,3.75,3.82,3.413736,2578182.0
2016-08-29,3.8,3.81,3.7,3.73,3.333308,348233.0
2016-08-30,3.73,3.82,3.73,3.82,3.413736,374903.0
2016-08-31,3.82,3.83,3.75,3.8,3.395864,890677.0
2016-09-01,3.78,3.85,3.78,3.83,3.4226730000000005,594615.0
2016-09-02,3.83,3.85,3.77,3.79,3.386927,1255872.0
2016-09-05,3.79,3.97,3.79,3.9,3.485228,2048788.0
2016-09-06,3.92,3.96,3.89,3.94,3.520974,467402.0
2016-09-07,3.94,4.0,3.93,3.99,3.565657,3405033.0
2016-09-08,3.99,4.0,3.92,3.96,3.538847,470276.0
2016-09-09,3.93,3.98,3.85,3.87,3.458419,358743.0
2016-09-12,3.8,3.83,3.75,3.77,3.369054,530086.0
2016-09-13,3.81,3.83,3.77,3.78,3.377991,833733.0
2016-09-14,3.77,3.82,3.74,3.76,3.360118,514258.0
2016-09-15,3.75,3.75,3.64,3.74,3.342245,709794.0
2016-09-16,3.82,3.9,3.81,3.9,3.485228,880568.0
2016-09-19,3.95,3.97,3.9,3.95,3.529911,89534.0
2016-09-20,3.95,3.99,3.9,3.93,3.5120379999999995,467840.0
2016-09-21,3.93,3.99,3.9,3.96,3.538847,1254680.0
2016-09-22,3.99,4.03,3.95,3.96,3.538847,674405.0
2016-09-23,4.02,4.16,4.0,4.16,3.717577,771001.0
2016-09-26,4.16,4.16,4.055,4.09,3.655022,405105.0
2016-09-27,4.05,4.08,4.01,4.05,3.619276,515362.0
2016-09-28,4.05,4.09,4.03,4.04,3.610339,358430.0
2016-09-29,4.07,4.12,4.05,4.09,3.655022,669089.0
2016-09-30,4.07,4.12,3.97,4.07,3.637149,690814.0
2016-10-02,4.14,4.19,4.11,4.14,3.699704,156025.0
2016-10-03,4.14,4.2,4.11,4.18,3.73545,381749.0
2016-10-04,4.18,4.2,4.11,4.13,3.690768,1305904.0
2016-10-05,4.16,4.2,4.14,4.2,3.753323,754932.0
2016-10-06,4.11,4.2,4.11,4.2,3.753323,427885.0
2016-10-09,4.21,4.35,4.14,4.17,3.726514,429993.0
2016-10-10,4.19,4.19,4.14,4.16,3.717577,750208.0
2016-10-11,4.14,4.17,4.08,4.14,3.699704,311934.0
2016-10-12,4.17,4.17,4.08,4.09,3.655022,398059.0
2016-10-13,4.1,4.15,4.05,4.12,3.681831,340715.0
2016-10-16,4.1,4.12,4.0,4.02,3.5924660000000004,394581.0
2016-10-17,4.02,4.02,3.92,3.97,3.547784,344412.0
2016-10-18,3.98,4.06,3.97,4.04,3.610339,210051.0
2016-10-19,4.02,4.07,4.01,4.07,3.637149,725666.0
2016-10-20,4.07,4.34,4.07,4.24,3.789068,760345.0
2016-10-23,4.25,4.25,4.13,4.2,3.753323,276970.0
2016-10-24,4.2,4.32,4.17,4.32,3.860561,516624.0
2016-10-25,4.32,4.32,4.07,4.1,3.663958,852831.0
2016-10-26,4.09,4.09,3.84,3.86,3.449482,1202093.0
2016-10-27,3.88,3.95,3.815,3.9,3.485228,913187.0
2016-10-30,3.82,3.98,3.82,3.85,3.440546,700677.0
2016-10-31,3.8,3.845,3.71,3.79,3.386927,602272.0
2016-11-01,3.77,3.89,3.67,3.8,3.395864,709516.0
2016-11-02,3.8,3.81,3.65,3.67,3.279689,1207757.0
2016-11-03,3.6,3.75,3.57,3.7,3.306499,2237923.0
2016-11-06,3.72,3.81,3.7,3.75,3.351181,704735.0
2016-11-07,3.81,3.97,3.81,3.93,3.5120379999999995,992294.0
2016-11-08,3.96,3.99,3.525,3.7,3.306499,1544884.0
2016-11-09,3.83,3.89,3.82,3.88,3.467356,814441.0
2016-11-10,3.86,3.87,3.75,3.86,3.449482,1058535.0
2016-11-13,3.9,3.93,3.86,3.89,3.476292,1790416.0
2016-11-14,3.89,3.95,3.85,3.95,3.529911,837709.0
2016-11-15,3.91,3.98,3.87,3.92,3.503101,706164.0
2016-11-16,3.85,3.92,3.8,3.9,3.485228,637702.0
2016-11-17,3.93,4.04,3.9,3.97,3.547784,818990.0
2016-11-20,3.98,3.99,3.86,3.9,3.485228,460582.0
2016-11-21,3.87,3.91,3.79,3.83,3.4226730000000005,1474102.0
2016-11-22,3.79,3.85,3.75,3.81,3.4048,656867.0
2016-11-23,3.83,3.84,3.785,3.82,3.413736,373868.0
2016-11-24,3.86,3.87,3.81,3.86,3.449482,336689.0
2016-11-27,3.87,3.93,3.82,3.82,3.413736,511526.0
2016-11-28,3.88,3.94,3.85,3.94,3.520974,664121.0
2016-11-29,3.94,3.94,3.83,3.9,3.485228,724588.0
2016-11-30,3.91,3.97,3.86,3.91,3.494165,758076.0
2016-12-01,3.92,3.96,3.81,3.81,3.4048,560165.0
2016-12-04,3.8,3.8,3.71,3.75,3.351181,644288.0
2016-12-05,3.76,3.8,3.73,3.76,3.360118,472637.0
