Date,Open,High,Low,Close,Adj Close,Volume
2018-11-11,0.055,0.055,0.055,0.055,0.055,3054.0
2018-11-12,0.055,0.055,0.055,0.055,0.055,1672.0
2018-11-13,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,524000.0
2018-11-14,0.051,0.051,0.049,0.049,0.049,262708.0
2018-11-15,0.05,0.05,0.05,0.05,0.05,120027.0
2018-11-18,0.05,0.05,0.05,0.05,0.05,206846.0
2018-11-19,0.05,0.05,0.05,0.05,0.05,38000.0
2018-11-20,0.05,0.05,0.048,0.049,0.049,263023.0
2018-11-21,0.047,0.047,0.047,0.047,0.047,28000.0
2018-11-22,0.046,0.049,0.044,0.049,0.049,316000.0
2018-11-25,0.045,0.045,0.044,0.045,0.045,220000.0
2018-11-26,0.042,0.045,0.042,0.045,0.045,466000.0
2018-11-27,0.042,0.042,0.04,0.04,0.04,26343.0
2018-11-28,0.041,0.044,0.041,0.044,0.044,290616.0
2018-11-29,0.045,0.048,0.045,0.048,0.048,698400.0
2018-12-02,0.048,0.048,0.045,0.046,0.046,701000.0
2018-12-03,0.044,0.044,0.044,0.044,0.044,10631.0
2018-12-04,0.044,0.044,0.044,0.044,0.044,0.0
2018-12-05,0.045,0.045,0.041,0.041,0.041,441529.0
2018-12-06,0.044,0.047,0.043,0.047,0.047,580000.0
2018-12-09,0.048,0.048,0.045,0.045,0.045,57827.0
2018-12-10,0.045,0.045,0.043,0.043,0.043,28000.0
2018-12-11,0.043,0.043,0.041,0.042,0.042,240114.0
2018-12-12,0.04,0.044,0.037000000000000005,0.044,0.044,175370.0
2018-12-13,0.045,0.045,0.045,0.045,0.045,110000.0
2018-12-16,0.042,0.042,0.042,0.042,0.042,5000.0
2018-12-17,0.042,0.042,0.042,0.042,0.042,8000.0
2018-12-18,0.042,0.042,0.04,0.042,0.042,110000.0
2018-12-19,0.041,0.041,0.041,0.041,0.041,46000.0
2018-12-20,0.04,0.04,0.035,0.035,0.035,437585.0
