Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.135,0.16,0.135,0.16,0.16,6800.0
2012-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-05,0.16,0.16,0.16,0.16,0.16,12000.0
2012-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-10,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-11,0.17,0.17,0.17,0.17,0.17,12570.0
2012-01-12,0.17,0.17,0.165,0.17,0.17,19440.0
2012-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-16,0.17,0.18,0.17,0.18,0.18,57415.0
2012-01-17,0.18,0.185,0.18,0.18,0.18,100000.0
2012-01-18,0.185,0.185,0.175,0.175,0.175,352800.0
2012-01-19,0.185,0.2,0.185,0.2,0.2,231427.0
2012-01-22,0.2,0.2,0.2,0.2,0.2,64894.0
2012-01-23,0.2,0.2,0.19,0.19,0.19,101931.0
2012-01-24,0.2,0.2,0.19,0.19,0.19,151846.0
2012-01-26,0.2,0.2,0.18,0.18,0.18,255000.0
2012-01-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-30,0.195,0.195,0.195,0.195,0.195,10000.0
2012-01-31,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-01,0.185,0.19,0.185,0.19,0.19,93667.0
2012-02-02,0.195,0.195,0.195,0.195,0.195,40000.0
2012-02-05,0.195,0.21,0.195,0.21,0.21,27955.0
2012-02-06,0.21,0.235,0.21,0.21,0.21,213450.0
2012-02-07,0.22,0.225,0.22,0.22,0.22,172278.0
2012-02-08,0.22,0.22,0.215,0.215,0.215,101333.0
2012-02-09,0.215,0.22,0.215,0.22,0.22,90637.0
2012-02-12,0.22,0.22,0.21,0.21,0.21,161400.0
2012-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-14,0.205,0.205,0.2,0.2,0.2,85000.0
2012-02-15,0.2,0.2,0.2,0.2,0.2,75856.0
2012-02-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-19,0.21,0.21,0.2,0.2,0.2,206111.0
2012-02-20,0.2,0.2,0.19,0.195,0.195,753500.0
2012-02-21,0.19,0.195,0.19,0.195,0.195,142334.0
2012-02-22,0.2,0.2,0.195,0.195,0.195,85000.0
2012-02-23,0.195,0.195,0.19,0.19,0.19,132923.0
2012-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-27,0.2,0.21,0.2,0.21,0.21,111084.0
2012-02-28,0.215,0.22,0.21,0.21,0.21,59127.0
2012-02-29,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-01,0.21,0.21,0.2,0.21,0.21,143495.0
2012-03-04,0.21,0.21,0.195,0.195,0.195,79505.0
2012-03-05,0.195,0.195,0.195,0.195,0.195,100.0
2012-03-06,0.195,0.2,0.195,0.2,0.2,113651.0
2012-03-07,0.19,0.19,0.19,0.19,0.19,14000.0
2012-03-08,0.19,0.195,0.19,0.195,0.195,50500.0
2012-03-11,0.195,0.195,0.19,0.19,0.19,221000.0
2012-03-12,0.19,0.19,0.19,0.19,0.19,15450.0
2012-03-13,0.19,0.19,0.18,0.18,0.18,85640.0
2012-03-14,0.18,0.18,0.165,0.165,0.165,31800.0
2012-03-15,0.185,0.185,0.185,0.185,0.185,92834.0
2012-03-18,0.185,0.185,0.185,0.185,0.185,118000.0
2012-03-19,0.185,0.185,0.185,0.185,0.185,0.0
2012-03-20,0.18,0.185,0.18,0.185,0.185,65750.0
2012-03-21,0.175,0.175,0.17,0.17,0.17,517834.0
2012-03-22,0.17,0.17,0.165,0.165,0.165,360000.0
2012-03-25,0.17,0.17,0.17,0.17,0.17,113676.0
2012-03-26,0.17,0.175,0.17,0.17,0.17,732052.0
2012-03-27,0.17,0.17,0.165,0.17,0.17,164308.0
2012-03-28,0.17,0.17,0.17,0.17,0.17,20000.0
2012-03-29,0.17,0.17,0.17,0.17,0.17,230000.0
2012-04-02,0.165,0.165,0.15,0.165,0.165,227298.0
2012-04-03,0.165,0.165,0.165,0.165,0.165,0.0
2012-04-04,0.165,0.165,0.16,0.16,0.16,221162.0
2012-04-05,0.155,0.155,0.15,0.15,0.15,301500.0
2012-04-10,0.15,0.15,0.145,0.145,0.145,75350.0
2012-04-11,0.145,0.145,0.14,0.14,0.14,154000.0
2012-04-12,0.135,0.14,0.12,0.135,0.135,484614.0
2012-04-13,0.135,0.135,0.13,0.13,0.13,203000.0
2012-04-16,0.135,0.135,0.12,0.125,0.125,825927.0
2012-04-17,0.13,0.15,0.13,0.14,0.14,518000.0
2012-04-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-19,0.145,0.15,0.135,0.135,0.135,331242.0
2012-04-20,0.135,0.145,0.135,0.145,0.145,146334.0
2012-04-23,0.145,0.16,0.145,0.15,0.15,357566.0
2012-04-24,0.15,0.15,0.15,0.15,0.15,191076.0
2012-04-26,0.15,0.15,0.15,0.15,0.15,175001.0
2012-04-27,0.145,0.145,0.14,0.14,0.14,403750.0
2012-04-30,0.15,0.15,0.15,0.15,0.15,30988.0
2012-05-01,0.155,0.155,0.14,0.155,0.155,166900.0
2012-05-02,0.14,0.155,0.135,0.15,0.15,375092.0
2012-05-03,0.14,0.14,0.135,0.135,0.135,125000.0
2012-05-04,0.145,0.145,0.145,0.145,0.145,260000.0
2012-05-07,0.14,0.14,0.14,0.14,0.14,290000.0
2012-05-08,0.14,0.15,0.135,0.135,0.135,177188.0
2012-05-09,0.135,0.135,0.13,0.135,0.135,630738.0
2012-05-10,0.13,0.13,0.13,0.13,0.13,60000.0
2012-05-11,0.14,0.155,0.135,0.14,0.14,281376.0
2012-05-14,0.14,0.145,0.135,0.145,0.145,45334.0
2012-05-15,0.145,0.16,0.14,0.16,0.16,465232.0
2012-05-16,0.15,0.15,0.15,0.15,0.15,264799.0
2012-05-17,0.15,0.15,0.145,0.145,0.145,102348.0
2012-05-18,0.145,0.145,0.145,0.145,0.145,203735.0
2012-05-21,0.14,0.14,0.13,0.14,0.14,518002.0
