Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-01-03,0.13552999999999998,0.1394,0.13552999999999998,0.1394,0.1394,88935.0
2012-01-04,0.14715,0.14715,0.14715,0.14715,0.14715,13486.0
2012-01-05,0.14715,0.14715,0.14715,0.14715,0.14715,80774.0
2012-01-08,0.14715,0.16264,0.14715,0.16264,0.16264,162644.0
2012-01-09,0.16264,0.16264,0.16264,0.16264,0.16264,0.0
2012-01-10,0.16264,0.16264,0.16264,0.16264,0.16264,0.0
2012-01-11,0.16264,0.16264,0.16264,0.16264,0.16264,0.0
2012-01-12,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,103298.0
2012-01-15,0.13166,0.14327,0.13166,0.14327,0.14327,225503.0
2012-01-16,0.13166,0.14715,0.13166,0.14327,0.14327,1396294.0
2012-01-17,0.13166,0.14715,0.13166,0.14715,0.14715,86369.0
2012-01-18,0.14715,0.14715,0.14715,0.14715,0.14715,5080.0
2012-01-19,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-01-22,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-01-23,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-01-24,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-01-26,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-01-29,0.14327,0.14327,0.14327,0.14327,0.14327,45193.0
2012-01-30,0.14327,0.14715,0.14327,0.14715,0.14715,61466.0
2012-01-31,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-01,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-02,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-05,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-06,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-07,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-08,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-09,0.14715,0.14715,0.14715,0.14715,0.14715,0.0
2012-02-12,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,20221.0
2012-02-13,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,385.0
2012-02-14,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.0
2012-02-15,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.0
2012-02-16,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.13552999999999998,0.0
2012-02-19,0.12391,0.12391,0.12391,0.12391,0.12391,36347.0
2012-02-20,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-21,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-22,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-23,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-26,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-27,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-28,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-02-29,0.12391,0.12391,0.12391,0.12391,0.12391,0.0
2012-03-01,0.12391,0.12391,0.11617,0.11617,0.11617,83930.0
2012-03-04,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-03-05,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-03-06,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-03-07,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-03-08,0.1123,0.1123,0.1123,0.1123,0.1123,38752.0
2012-03-11,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-12,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-13,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-14,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-15,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-18,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-19,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-20,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-21,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-22,0.1123,0.1123,0.1123,0.1123,0.1123,0.0
2012-03-25,0.12004,0.12004,0.12004,0.12004,0.12004,33572.0
2012-03-26,0.12004,0.12004,0.12004,0.12004,0.12004,0.0
2012-03-27,0.12004,0.12004,0.11617,0.11617,0.11617,132392.0
2012-03-28,0.12004,0.12004,0.12004,0.12004,0.12004,71489.0
2012-03-29,0.12391,0.12391,0.11617,0.11617,0.11617,292931.0
2012-04-02,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-03,0.13166,0.13166,0.13166,0.13166,0.13166,81639.0
2012-04-04,0.13166,0.13166,0.13166,0.13166,0.13166,0.0
2012-04-05,0.11617,0.11617,0.11617,0.11617,0.11617,6927.0
2012-04-10,0.11617,0.11617,0.11617,0.11617,0.11617,6456.0
2012-04-11,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-12,0.11617,0.11617,0.11617,0.11617,0.11617,64561.0
2012-04-13,0.11617,0.11617,0.11617,0.11617,0.11617,261324.0
2012-04-16,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-17,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-18,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-19,0.11617,0.11617,0.11617,0.11617,0.11617,11806.0
2012-04-20,0.11617,0.11617,0.11617,0.11617,0.11617,35575.0
2012-04-23,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-24,0.11617,0.11617,0.11617,0.11617,0.11617,32281.0
2012-04-26,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-27,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-04-30,0.11617,0.11617,0.11617,0.11617,0.11617,64563.0
2012-05-01,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-05-02,0.11617,0.11617,0.11617,0.11617,0.11617,0.0
2012-05-03,0.10455,0.10455,0.10455,0.10455,0.10455,46185.0
2012-05-04,0.10842,0.10842,0.10455,0.10455,0.10455,46185.0
2012-05-07,0.10455,0.10455,0.10455,0.10455,0.10455,18165.0
2012-05-08,0.10455,0.10455,0.10455,0.10455,0.10455,0.0
2012-05-09,0.10455,0.10455,0.10455,0.10455,0.10455,16934.0
2012-05-10,0.10455,0.10455,0.10455,0.10455,0.10455,5165.0
2012-05-11,0.10455,0.10455,0.10455,0.10455,0.10455,0.0
2012-05-14,0.10455,0.10455,0.10455,0.10455,0.10455,0.0
2012-05-15,0.10455,0.10455,0.08519,0.08519,0.08519,117269.0
2012-05-16,0.08519,0.08519,0.08519,0.08519,0.08519,0.0
2012-05-17,0.08519,0.08519,0.08519,0.08519,0.08519,93264.0
2012-05-18,0.07745,0.07745,0.07745,0.07745,0.07745,64561.0
2012-05-21,0.07745,0.07745,0.07745,0.07745,0.07745,0.0
2012-05-22,0.0697,0.0697,0.0697,0.0697,0.0697,5901.0
2012-05-23,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-05-24,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-05-25,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-05-28,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-05-29,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,2309.0
2012-05-30,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-05-31,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,74594.0
2012-06-01,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-04,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-05,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-06,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-07,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,23242.0
2012-06-08,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,65132.0
2012-06-12,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-13,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-14,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-15,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-18,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-19,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-20,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-21,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.0
2012-06-22,0.06583,0.06583,0.06583,0.06583,0.06583,12.0
2012-06-25,0.0697,0.0697,0.0697,0.0697,0.0697,61979.0
2012-06-26,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-06-27,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-06-28,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-06-29,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-07-02,0.0697,0.0697,0.0697,0.0697,0.0697,0.0
2012-07-03,0.06583,0.06583,0.06583,0.06583,0.06583,36498.0
2012-07-04,0.06583,0.06583,0.06583,0.06583,0.06583,0.0
2012-07-05,0.06583,0.06583,0.06583,0.06583,0.06583,0.0
2012-07-06,0.06583,0.06583,0.06583,0.06583,0.06583,0.0
2012-07-09,0.06351,0.06351,0.06351,0.06351,0.06351,3.0
2012-07-10,0.06351,0.06351,0.06273,0.06273,0.06273,42422.0
2012-07-11,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2012-07-12,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2012-07-13,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2012-07-16,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2012-07-17,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2012-07-18,0.06892999999999999,0.06892999999999999,0.06815,0.06815,0.06815,25825.0
2012-07-19,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-20,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-23,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-24,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-25,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-26,0.06815,0.06815,0.06815,0.06815,0.06815,5388.0
2012-07-27,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-30,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
2012-07-31,0.06815,0.06815,0.06815,0.06815,0.06815,0.0
