Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-03,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-04,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-05,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-08,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-09,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-10,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-11,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-12,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-15,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-16,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-17,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-18,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-19,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-22,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-23,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-24,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-26,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-29,,,,,,
2012-01-30,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-01-31,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-01,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-02,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-05,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-06,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-07,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-08,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-09,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-12,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-13,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-14,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-15,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-16,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-19,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-20,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-21,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-22,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-23,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-26,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-27,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-28,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-02-29,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-01,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-04,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-05,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-06,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-07,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-08,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-11,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-12,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-13,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-14,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-15,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-18,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-19,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-20,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-21,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-22,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-25,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-26,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-27,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-28,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-03-29,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-02,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-03,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-04,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-05,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-10,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-04-11,0.14735,0.14735,0.13998,0.13998,0.13998,480498.0
2012-04-12,0.12893,0.13260999999999998,0.10683,0.11419000000000001,0.11419000000000001,610802.0
2012-04-13,0.11051,0.11051,0.11051,0.11051,0.11051,54296.0
2012-04-16,0.12155999999999999,0.12155999999999999,0.11788,0.11788,0.11788,133472.0
2012-04-17,0.12525,0.12525,0.11788,0.12525,0.12525,72392.0
2012-04-18,0.12525,0.12525,0.11788,0.11788,0.11788,441691.0
2012-04-19,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,9049.0
2012-04-20,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,65606.0
2012-04-23,0.12525,0.12525,0.11788,0.11788,0.11788,56801.0
2012-04-24,0.12525,0.12525,0.12525,0.12525,0.12525,151054.0
2012-04-26,0.12525,0.12525,0.12525,0.12525,0.12525,0.0
2012-04-27,0.12525,0.12525,0.11788,0.11788,0.11788,132.0
2012-04-30,0.12525,0.12525,0.11788,0.12155999999999999,0.12155999999999999,156726.0
2012-05-01,0.12155999999999999,0.12525,0.12155999999999999,0.12525,0.12525,133217.0
2012-05-02,0.12525,0.12525,0.12155999999999999,0.12155999999999999,0.12155999999999999,377161.0
2012-05-03,0.12155999999999999,0.12155999999999999,0.11788,0.12155999999999999,0.12155999999999999,106326.0
2012-05-04,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,61080.0
2012-05-07,0.12155999999999999,0.12525,0.11788,0.11788,0.11788,328499.0
2012-05-08,0.11788,0.11788,0.11788,0.11788,0.11788,128947.0
2012-05-09,0.11788,0.11788,0.11788,0.11788,0.11788,9049.0
2012-05-10,0.11419000000000001,0.11788,0.11419000000000001,0.11788,0.11788,88185.0
2012-05-11,0.11788,0.11788,0.11788,0.11788,0.11788,0.0
2012-05-14,0.11788,0.11788,0.11788,0.11788,0.11788,0.0
2012-05-15,0.11419000000000001,0.11419000000000001,0.11419000000000001,0.11419000000000001,0.11419000000000001,23753.0
2012-05-16,0.11419000000000001,0.11419000000000001,0.11051,0.11051,0.11051,237987.0
2012-05-17,0.11051,0.11051,0.11051,0.11051,0.11051,64566.0
2012-05-18,0.11051,0.11051,0.10314000000000001,0.10314000000000001,0.10314000000000001,148521.0
2012-05-21,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.0
2012-05-22,0.11051,0.11051,0.11051,0.11051,0.11051,2489.0
2012-05-23,0.11051,0.11051,0.11051,0.11051,0.11051,13573.0
2012-05-24,0.11051,0.11051,0.11051,0.11051,0.11051,11084.0
2012-05-25,0.11051,0.11051,0.11051,0.11051,0.11051,67867.0
2012-05-28,0.10683,0.10683,0.10683,0.10683,0.10683,159941.0
2012-05-29,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-05-30,0.11051,0.11051,0.11051,0.11051,0.11051,108587.0
2012-05-31,0.10683,0.11051,0.10683,0.10683,0.10683,157030.0
2012-06-01,0.10683,0.10683,0.10683,0.10683,0.10683,38459.0
2012-06-04,0.10683,0.10683,0.10683,0.10683,0.10683,13573.0
2012-06-05,0.10683,0.10683,0.10683,0.10683,0.10683,227.0
2012-06-06,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-06-07,0.10683,0.10683,0.10683,0.10683,0.10683,167170.0
2012-06-08,0.10683,0.10683,0.10683,0.10683,0.10683,67867.0
2012-06-12,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-06-13,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-06-14,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-06-15,0.10683,0.10683,0.10683,0.10683,0.10683,0.0
2012-06-18,0.09946,0.09946,0.09946,0.09946,0.09946,142747.0
2012-06-19,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,28279.0
2012-06-20,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,83026.0
2012-06-21,0.09577999999999999,0.09577999999999999,0.09208999999999999,0.09208999999999999,0.09208999999999999,114919.0
2012-06-22,0.08104,0.09208999999999999,0.08104,0.09208999999999999,0.09208999999999999,62212.0
2012-06-25,0.09208999999999999,0.09208999999999999,0.09208999999999999,0.09208999999999999,0.09208999999999999,0.0
2012-06-26,0.08104,0.08472,0.08104,0.08104,0.08104,87170.0
2012-06-27,0.08104,0.08472,0.08104,0.08472,0.08472,23554.0
2012-06-28,0.08472,0.08472,0.08472,0.08472,0.08472,0.0
2012-06-29,0.08104,0.08104,0.08104,0.08104,0.08104,33419.0
2012-07-02,0.08104,0.08104,0.08104,0.08104,0.08104,0.0
2012-07-03,0.08104,0.08104,0.08104,0.08104,0.08104,0.0
2012-07-04,0.08104,0.08104,0.08104,0.08104,0.08104,0.0
2012-07-05,0.07367,0.07367,0.07367,0.07367,0.07367,1038325.0
2012-07-06,0.07367,0.07367,0.07367,0.07367,0.07367,199981.0
2012-07-09,0.07367,0.07367,0.07367,0.07367,0.07367,0.0
2012-07-10,0.07367,0.07367,0.07367,0.07367,0.07367,203466.0
2012-07-11,0.06999,0.07367,0.06999,0.07367,0.07367,131344.0
2012-07-12,0.07367,0.07367,0.07367,0.07367,0.07367,0.0
2012-07-13,0.07367,0.07367,0.07367,0.07367,0.07367,0.0
2012-07-16,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,71667.0
2012-07-17,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-07-18,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-07-19,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,135734.0
2012-07-20,0.07367,0.07367,0.05968,0.05968,0.05968,164303.0
2012-07-23,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-24,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-25,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-26,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-27,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-30,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-07-31,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,20360.0
2012-08-01,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,27147.0
2012-08-02,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-03,0.06631000000000001,0.06704,0.06631000000000001,0.06704,0.06704,158943.0
2012-08-06,0.06704,0.06704,0.06704,0.06704,0.06704,0.0
2012-08-07,0.05968,0.05968,0.05968,0.05968,0.05968,76916.0
2012-08-08,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-08-09,0.05968,0.05968,0.05968,0.05968,0.05968,0.0
2012-08-10,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,44658.0
2012-08-13,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-14,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-15,0.07367,0.07367,0.07367,0.07367,0.07367,12216.0
2012-08-16,0.07367,0.07367,0.07367,0.07367,0.07367,8904.0
2012-08-17,0.07367,0.07367,0.07367,0.07367,0.07367,13573.0
2012-08-20,0.07367,0.07367,0.07367,0.07367,0.07367,0.0
2012-08-21,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,7547.0
2012-08-22,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-23,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-24,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.0
2012-08-27,0.14735,0.21734,0.14365999999999998,0.14735,0.14735,18189121.0
2012-08-28,0.1584,0.1584,0.1363,0.14735,0.14735,1208806.0
2012-08-29,0.14365999999999998,0.14735,0.12525,0.14735,0.14735,666396.0
2012-08-30,0.14735,0.15471,0.13998,0.14735,0.14735,580805.0
2012-08-31,0.14735,0.14735,0.13998,0.13998,0.13998,368789.0
2012-09-03,0.13998,0.14735,0.1363,0.1363,0.1363,373085.0
2012-09-04,0.1363,0.1363,0.11788,0.12525,0.12525,644301.0
2012-09-05,0.11788,0.12155999999999999,0.10683,0.12155999999999999,0.12155999999999999,625279.0
2012-09-06,0.11419000000000001,0.11419000000000001,0.11051,0.11051,0.11051,234962.0
2012-09-07,0.11419000000000001,0.11419000000000001,0.11051,0.11051,0.11051,95335.0
2012-09-10,0.11051,0.12525,0.11051,0.12155999999999999,0.12155999999999999,210442.0
2012-09-11,0.12155999999999999,0.12893,0.12155999999999999,0.12893,0.12893,48864.0
2012-09-12,0.12893,0.1363,0.12155999999999999,0.1363,0.1363,189756.0
2012-09-13,0.12893,0.12893,0.12525,0.12525,0.12525,274847.0
2012-09-14,0.12525,0.13998,0.12525,0.13998,0.13998,124062.0
2012-09-17,0.15471,0.16208,0.1363,0.1363,0.1363,1181654.0
2012-09-18,0.1363,0.1363,0.13260999999999998,0.13260999999999998,0.13260999999999998,141129.0
2012-09-19,0.13260999999999998,0.13260999999999998,0.12893,0.12893,0.12893,106668.0
2012-09-20,0.12893,0.12893,0.12893,0.12893,0.12893,22623.0
2012-09-21,0.12893,0.13260999999999998,0.12525,0.13260999999999998,0.13260999999999998,314518.0
