Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,,,,,,
2019-04-11,0.14,0.14,0.14,0.14,0.14,15000.0
2019-04-12,0.14,0.14,0.14,0.14,0.14,7036.0
2019-04-15,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-16,0.12,0.12,0.115,0.12,0.12,120000.0
2019-04-17,0.125,0.13,0.12,0.13,0.13,66961.0
2019-04-18,0.12,0.12,0.12,0.12,0.12,1042.0
2019-04-23,0.125,0.125,0.125,0.125,0.125,40000.0
2019-04-24,0.125,0.13,0.125,0.125,0.125,62904.0
2019-04-26,0.12,0.12,0.12,0.12,0.12,179701.0
2019-04-29,0.115,0.13,0.115,0.13,0.13,78621.0
2019-04-30,0.12,0.12,0.12,0.12,0.12,45333.0
2019-05-01,0.115,0.115,0.11,0.11,0.11,41696.0
2019-05-02,0.11,0.11,0.11,0.11,0.11,0.0
2019-05-03,0.1,0.11,0.1,0.11,0.11,16000.0
2019-05-06,0.1,0.1,0.1,0.1,0.1,50000.0
2019-05-07,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-08,0.1,0.11,0.1,0.11,0.11,72363.0
2019-05-09,0.11,0.11,0.11,0.11,0.11,0.0
2019-05-10,0.12,0.135,0.12,0.135,0.135,206369.0
2019-05-13,0.14,0.155,0.14,0.15,0.15,478414.0
2019-05-14,0.15,0.15,0.13,0.14,0.14,116280.0
2019-05-15,0.135,0.14,0.135,0.135,0.135,105556.0
2019-05-16,0.125,0.14,0.11,0.14,0.14,350960.0
2019-05-17,0.14,0.14,0.14,0.14,0.14,14471.0
2019-05-20,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-21,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-22,0.135,0.135,0.12,0.12,0.12,5770.0
2019-05-23,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-24,0.125,0.125,0.11,0.11,0.11,400213.0
2019-05-27,0.11,0.115,0.11,0.115,0.115,36131.0
2019-05-28,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-29,0.1,0.1,0.1,0.1,0.1,4948.0
2019-05-30,0.105,0.105,0.105,0.105,0.105,5852.0
2019-05-31,0.09,0.105,0.09,0.105,0.105,91485.0
2019-06-03,0.105,0.105,0.105,0.105,0.105,0.0
2019-06-04,0.105,0.105,0.105,0.105,0.105,0.0
2019-06-05,0.1,0.1,0.092,0.099,0.099,90805.0
