Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,0.64167,0.64167,0.6325,0.64167,0.64167,34452.0
2012-03-20,0.62333,0.6325,0.62333,0.62333,0.62333,9200.0
2012-03-21,0.62333,0.6325,0.61417,0.61417,0.61417,126134.0
2012-03-22,0.61417,0.61875,0.60958,0.61875,0.61875,25447.0
2012-03-25,0.61417,0.62792,0.61417,0.62333,0.62333,38660.0
2012-03-26,0.61417,0.6325,0.61417,0.62792,0.62792,110256.0
2012-03-27,0.62333,0.62333,0.61417,0.61417,0.61417,51300.0
2012-03-28,0.61875,0.62333,0.61417,0.62333,0.62333,189493.0
2012-03-29,0.61417,0.61417,0.605,0.605,0.605,198764.0
2012-04-02,0.605,0.605,0.58667,0.58667,0.58667,171263.0
2012-04-03,0.60042,0.605,0.60042,0.605,0.605,35701.0
2012-04-04,0.60042,0.60042,0.59583,0.59583,0.59583,193909.0
2012-04-05,0.59583,0.59583,0.58667,0.59583,0.59583,135687.0
2012-04-10,0.58667,0.605,0.5775,0.605,0.605,42992.0
2012-04-11,0.605,0.605,0.605,0.605,0.605,0.0
2012-04-12,0.5775,0.5775,0.56833,0.56833,0.56833,36000.0
2012-04-13,0.56833,0.5775,0.56833,0.5775,0.5775,218182.0
2012-04-16,0.5775,0.5775,0.56833,0.56833,0.56833,12655.0
2012-04-17,0.5775,0.5775,0.55917,0.55917,0.55917,55325.0
2012-04-18,0.50875,0.55,0.50875,0.55,0.55,47051.0
2012-04-19,0.55,0.55917,0.55,0.55917,0.55917,126993.0
2012-04-20,0.56833,0.58667,0.56833,0.58667,0.58667,173236.0
2012-04-23,0.58667,0.59583,0.58667,0.58667,0.58667,139757.0
2012-04-24,0.56833,0.56833,0.56375,0.56375,0.56375,58859.0
2012-04-26,0.56833,0.56833,0.5545800000000001,0.5545800000000001,0.5545800000000001,44619.0
2012-04-27,0.5545800000000001,0.5545800000000001,0.52708,0.52708,0.52708,149415.0
2012-04-30,0.5545800000000001,0.5545800000000001,0.52708,0.54542,0.54542,361347.0
2012-05-01,0.53167,0.54542,0.52708,0.54542,0.54542,220107.0
2012-05-02,0.54542,0.56833,0.54542,0.55917,0.55917,54256.0
2012-05-03,0.54083,0.54083,0.54083,0.54083,0.54083,16364.0
2012-05-04,0.54083,0.55,0.54083,0.55,0.55,102413.0
2012-05-07,0.53167,0.53167,0.50417,0.50417,0.50417,309566.0
2012-05-08,0.5133300000000001,0.53167,0.49042,0.5133300000000001,0.5133300000000001,553383.0
2012-05-09,0.50417,0.50417,0.495,0.50417,0.50417,306545.0
2012-05-10,0.495,0.495,0.48583,0.49042,0.49042,215887.0
2012-05-11,0.47667,0.50875,0.47667,0.47667,0.47667,298473.0
2012-05-14,0.47667,0.47667,0.47667,0.47667,0.47667,76048.0
2012-05-15,0.47667,0.47667,0.46292,0.47667,0.47667,19636.0
2012-05-16,0.45833,0.45833,0.42167,0.42167,0.42167,12022.0
2012-05-17,0.42167,0.43542,0.4125,0.43542,0.43542,250931.0
2012-05-18,0.44458,0.44917,0.42167,0.43083,0.43083,88291.0
2012-05-21,0.43083,0.43083,0.41708,0.43083,0.43083,257455.0
2012-05-22,0.43083,0.43083,0.43083,0.43083,0.43083,188727.0
2012-05-23,0.43083,0.43083,0.4125,0.4125,0.4125,87273.0
2012-05-24,0.4125,0.4125,0.40333,0.4125,0.4125,116100.0
2012-05-25,0.4125,0.4125,0.40333,0.40333,0.40333,69896.0
2012-05-28,0.42167,0.42167,0.40333,0.40333,0.40333,252517.0
2012-05-29,0.42167,0.42167,0.4125,0.4125,0.4125,60000.0
2012-05-30,0.4125,0.4125,0.4125,0.4125,0.4125,10909.0
2012-05-31,0.4125,0.4125,0.40333,0.40333,0.40333,81273.0
2012-06-01,0.40333,0.40333,0.39417,0.39417,0.39417,18000.0
2012-06-04,0.40333,0.40333,0.38958,0.40333,0.40333,42567.0
2012-06-05,0.40333,0.40333,0.39875,0.39875,0.39875,30768.0
2012-06-06,0.40333,0.40333,0.39417,0.39417,0.39417,52300.0
2012-06-07,0.39417,0.4125,0.39417,0.40792,0.40792,146997.0
2012-06-08,0.4125,0.42167,0.4125,0.42167,0.42167,70364.0
2012-06-12,0.42167,0.42167,0.42167,0.42167,0.42167,59693.0
2012-06-13,0.42167,0.44,0.42167,0.43542,0.43542,96873.0
2012-06-14,0.44,0.44,0.42167,0.42167,0.42167,93432.0
2012-06-15,0.42625,0.42625,0.4125,0.4125,0.4125,36025.0
2012-06-18,0.40792,0.40792,0.40333,0.40333,0.40333,20727.0
2012-06-19,0.39417,0.39417,0.385,0.385,0.385,47731.0
2012-06-20,0.385,0.385,0.385,0.385,0.385,4080.0
2012-06-21,0.39417,0.4125,0.385,0.4125,0.4125,1308349.0
2012-06-22,0.38958,0.4125,0.38958,0.4125,0.4125,96600.0
2012-06-25,0.40333,0.40333,0.385,0.385,0.385,54545.0
2012-06-26,0.38042,0.385,0.37583,0.38042,0.38042,90873.0
2012-06-27,0.38042,0.38042,0.38042,0.38042,0.38042,0.0
2012-06-28,0.37583,0.37583,0.37125,0.37125,0.37125,53530.0
2012-06-29,0.37125,0.39875,0.37125,0.37125,0.37125,325636.0
2012-07-02,0.38042,0.38042,0.38042,0.38042,0.38042,3273.0
2012-07-03,0.38042,0.38042,0.38042,0.38042,0.38042,0.0
2012-07-04,0.39417,0.4125,0.39417,0.4125,0.4125,360545.0
2012-07-05,0.40333,0.40333,0.40333,0.40333,0.40333,4909.0
2012-07-06,0.40333,0.40333,0.38958,0.38958,0.38958,78545.0
2012-07-09,0.38958,0.38958,0.38958,0.38958,0.38958,0.0
2012-07-10,0.39875,0.4125,0.385,0.385,0.385,74926.0
2012-07-11,0.385,0.39417,0.37583,0.39417,0.39417,178711.0
2012-07-12,0.39417,0.39875,0.39417,0.39875,0.39875,12684.0
2012-07-13,0.39417,0.39417,0.39417,0.39417,0.39417,9818.0
2012-07-16,0.39417,0.39417,0.385,0.385,0.385,28604.0
2012-07-17,0.38958,0.39417,0.38958,0.39417,0.39417,11664.0
2012-07-18,0.38958,0.4125,0.38958,0.40792,0.40792,141514.0
2012-07-19,0.4125,0.41708,0.40792,0.4125,0.4125,142656.0
2012-07-20,0.4125,0.4125,0.40333,0.40333,0.40333,113891.0
2012-07-23,0.4125,0.4125,0.40333,0.4125,0.4125,66734.0
2012-07-24,0.40792,0.40792,0.40333,0.40333,0.40333,39875.0
2012-07-25,0.40333,0.40333,0.39875,0.39875,0.39875,31443.0
2012-07-26,0.39875,0.39875,0.38042,0.385,0.385,123563.0
2012-07-27,0.37583,0.385,0.37583,0.385,0.385,31636.0
2012-07-30,0.38042,0.38042,0.36667,0.36667,0.36667,66891.0
2012-07-31,0.36667,0.37583,0.36667,0.37583,0.37583,41275.0
2012-08-01,0.37583,0.38042,0.37583,0.38042,0.38042,12436.0
2012-08-02,0.37583,0.38042,0.36667,0.36667,0.36667,111273.0
2012-08-03,0.36667,0.36667,0.34833000000000003,0.34833000000000003,0.34833000000000003,11393.0
2012-08-06,0.34833000000000003,0.36667,0.34833000000000003,0.36667,0.36667,220966.0
2012-08-07,0.37583,0.37583,0.36667,0.36667,0.36667,79328.0
2012-08-08,0.36667,0.36667,0.36667,0.36667,0.36667,163636.0
2012-08-09,0.36667,0.39417,0.36667,0.39417,0.39417,88999.0
2012-08-10,0.40333,0.40333,0.39875,0.39875,0.39875,52124.0
2012-08-13,0.39417,0.40333,0.39417,0.40333,0.40333,68727.0
2012-08-14,0.39875,0.39875,0.39417,0.39417,0.39417,28364.0
2012-08-15,0.39875,0.39875,0.39875,0.39875,0.39875,70400.0
2012-08-16,0.38042,0.38042,0.36667,0.36667,0.36667,257567.0
2012-08-17,0.37125,0.37583,0.37125,0.37583,0.37583,29455.0
2012-08-20,0.37583,0.37583,0.37125,0.37125,0.37125,17455.0
2012-08-21,0.37583,0.37583,0.36667,0.37125,0.37125,168545.0
2012-08-22,0.37125,0.37583,0.37125,0.37125,0.37125,293455.0
2012-08-23,0.36667,0.37583,0.36667,0.37583,0.37583,190909.0
2012-08-24,0.36667,0.36667,0.3575,0.3575,0.3575,176727.0
2012-08-27,0.37583,0.39417,0.36667,0.385,0.385,837957.0
2012-08-28,0.385,0.385,0.37583,0.38042,0.38042,127232.0
2012-08-29,0.385,0.385,0.37583,0.37583,0.37583,115231.0
2012-08-30,0.36667,0.385,0.36667,0.37583,0.37583,927273.0
2012-08-31,0.37583,0.37583,0.37583,0.37583,0.37583,0.0
2012-09-03,0.37583,0.37583,0.37583,0.37583,0.37583,0.0
2012-09-04,0.3575,0.36667,0.3575,0.36667,0.36667,54545.0
2012-09-05,0.34833000000000003,0.35292,0.34833000000000003,0.35292,0.35292,63274.0
2012-09-06,0.3575,0.3575,0.3575,0.3575,0.3575,10909.0
2012-09-07,0.36667,0.37583,0.36667,0.36667,0.36667,70909.0
2012-09-10,0.36667,0.36667,0.36667,0.36667,0.36667,189515.0
2012-09-11,0.36667,0.36667,0.36667,0.36667,0.36667,58909.0
2012-09-12,0.36667,0.36667,0.36667,0.36667,0.36667,40255.0
2012-09-13,0.36667,0.36667,0.36667,0.36667,0.36667,169425.0
2012-09-14,0.36667,0.36667,0.3575,0.36667,0.36667,79364.0
2012-09-17,0.3575,0.36667,0.3575,0.36667,0.36667,161260.0
2012-09-18,0.3575,0.36667,0.35292,0.36667,0.36667,547236.0
2012-09-19,0.385,0.40333,0.385,0.40333,0.40333,138093.0
2012-09-20,0.45833,0.4675,0.43083,0.43083,0.43083,932617.0
2012-09-21,0.44,0.44,0.43083,0.43083,0.43083,108041.0
2012-09-24,0.43083,0.44917,0.42167,0.42167,0.42167,105242.0
2012-09-25,0.45833,0.47667,0.43542,0.46292,0.46292,1130973.0
2012-09-26,0.46292,0.50875,0.45833,0.49958,0.49958,946741.0
2012-09-27,0.495,0.53167,0.4675,0.48583,0.48583,1301840.0
2012-09-28,0.48583,0.48583,0.46292,0.47667,0.47667,252776.0
2012-10-01,0.49042,0.49042,0.47667,0.47667,0.47667,91462.0
2012-10-02,0.47667,0.47667,0.45833,0.46292,0.46292,93699.0
2012-10-03,0.46292,0.46292,0.45833,0.46292,0.46292,161455.0
2012-10-04,0.45833,0.45833,0.45375,0.45833,0.45833,46909.0
2012-10-05,0.4675,0.48125,0.4675,0.4675,0.4675,246791.0
2012-10-07,0.47667,0.50417,0.47667,0.495,0.495,395467.0
2012-10-08,0.495,0.495,0.49042,0.49042,0.49042,57818.0
2012-10-09,0.48583,0.48583,0.45833,0.45833,0.45833,192613.0
2012-10-10,0.45833,0.45833,0.45833,0.45833,0.45833,0.0
2012-10-11,0.45833,0.45833,0.45833,0.45833,0.45833,0.0
2012-10-14,0.45833,0.45833,0.45833,0.45833,0.45833,0.0
2012-10-15,0.43542,0.48583,0.43542,0.48583,0.48583,144218.0
2012-10-16,0.47667,0.47667,0.45833,0.45833,0.45833,220907.0
2012-10-17,0.4675,0.4675,0.45833,0.45833,0.45833,31543.0
2012-10-18,0.45833,0.47667,0.45833,0.47667,0.47667,213950.0
2012-10-21,0.4675,0.47208,0.45833,0.47208,0.47208,168160.0
2012-10-22,0.45833,0.45833,0.44458,0.44917,0.44917,76819.0
2012-10-23,0.44,0.44,0.44,0.44,0.44,27273.0
2012-10-24,0.44,0.44917,0.44,0.44917,0.44917,28569.0
2012-10-25,0.44917,0.44917,0.43083,0.43083,0.43083,164291.0
2012-10-28,0.43083,0.43083,0.43083,0.43083,0.43083,0.0
2012-10-29,0.43083,0.43083,0.43083,0.43083,0.43083,0.0
2012-10-30,0.43083,0.43542,0.43083,0.43542,0.43542,30109.0
2012-10-31,0.43542,0.43542,0.42625,0.42625,0.42625,15171.0
2012-11-01,0.43542,0.43542,0.43542,0.43542,0.43542,9273.0
2012-11-04,0.42167,0.43083,0.4125,0.4125,0.4125,92064.0
2012-11-05,0.4125,0.43083,0.4125,0.43083,0.43083,124222.0
2012-11-06,0.43083,0.43083,0.40333,0.40333,0.40333,53520.0
2012-11-07,0.40333,0.42167,0.39417,0.42167,0.42167,145190.0
2012-11-08,0.42167,0.43083,0.41708,0.42167,0.42167,224630.0
2012-11-11,0.42167,0.42167,0.4125,0.4125,0.4125,109336.0
2012-11-12,0.4125,0.42625,0.4125,0.42625,0.42625,60782.0
2012-11-13,0.42167,0.43083,0.4125,0.43083,0.43083,488879.0
2012-11-14,0.4125,0.43083,0.4125,0.43083,0.43083,341488.0
2012-11-15,0.43083,0.48125,0.43083,0.47208,0.47208,1185503.0
2012-11-18,0.47667,0.48125,0.45833,0.47208,0.47208,453605.0
2012-11-19,0.45833,0.4675,0.45833,0.46292,0.46292,494734.0
2012-11-20,0.45833,0.48583,0.45833,0.48583,0.48583,319174.0
2012-11-21,0.48583,0.52708,0.4675,0.50417,0.50417,405026.0
2012-11-22,0.52708,0.55917,0.52708,0.55,0.55,993660.0
2012-11-25,0.5545800000000001,0.59125,0.55,0.55917,0.55917,13540318.0
2012-11-26,0.55917,0.5775,0.54083,0.5775,0.5775,212536.0
2012-11-27,0.55917,0.57292,0.55917,0.56833,0.56833,522660.0
2012-11-28,0.55917,0.55917,0.50417,0.54083,0.54083,729221.0
2012-11-29,0.52708,0.55,0.52708,0.55,0.55,345459.0
2012-12-02,0.55,0.55,0.53167,0.55,0.55,302791.0
2012-12-03,0.53625,0.55,0.53167,0.54542,0.54542,484082.0
2012-12-04,0.53167,0.53167,0.5133300000000001,0.53167,0.53167,717501.0
2012-12-05,0.53167,0.53167,0.5179199999999999,0.53167,0.53167,292172.0
2012-12-06,0.53625,0.53625,0.5225,0.53167,0.53167,863140.0
2012-12-09,0.5225,0.5225,0.5179199999999999,0.5179199999999999,0.5179199999999999,395485.0
2012-12-10,0.54083,0.54083,0.5179199999999999,0.5225,0.5225,116038.0
2012-12-11,0.5225,0.5225,0.5133300000000001,0.5133300000000001,0.5133300000000001,383220.0
2012-12-12,0.5133300000000001,0.5225,0.50417,0.50417,0.50417,827529.0
2012-12-13,0.50417,0.53167,0.50417,0.52708,0.52708,365599.0
2012-12-16,0.52708,0.52708,0.5225,0.52708,0.52708,300908.0
2012-12-17,0.5225,0.52708,0.5133300000000001,0.52708,0.52708,274857.0
2012-12-18,0.5225,0.53167,0.5133300000000001,0.52708,0.52708,379408.0
2012-12-19,0.53167,0.54542,0.52708,0.54083,0.54083,179906.0
2012-12-20,0.53625,0.54542,0.53625,0.54083,0.54083,302935.0
2012-12-23,0.54542,0.56833,0.54542,0.56833,0.56833,163435.0
2012-12-26,0.56833,0.56833,0.56833,0.56833,0.56833,17980.0
2012-12-27,0.56833,0.59583,0.56833,0.59583,0.59583,178943.0
2012-12-30,0.60042,0.66,0.59583,0.66,0.66,187921.0
2013-01-01,0.66,0.66,0.6325,0.64625,0.64625,284294.0
2013-01-02,0.64167,0.65542,0.64167,0.64167,0.64167,162584.0
2013-01-03,0.64167,0.64625,0.64167,0.64167,0.64167,232656.0
2013-01-06,0.66,0.6691699999999999,0.66,0.6691699999999999,0.6691699999999999,255562.0
2013-01-07,0.66,0.67375,0.65083,0.66,0.66,379071.0
2013-01-08,0.66,0.6691699999999999,0.64167,0.64167,0.64167,323659.0
2013-01-09,0.64167,0.64167,0.64167,0.64167,0.64167,23841.0
2013-01-10,0.64167,0.66,0.64167,0.65083,0.65083,282289.0
2013-01-13,0.67833,0.67833,0.64167,0.67833,0.67833,168675.0
2013-01-14,0.67833,0.7425,0.67833,0.69667,0.69667,949236.0
2013-01-15,0.70125,0.70125,0.67833,0.67833,0.67833,339401.0
2013-01-16,0.69208,0.70125,0.67833,0.6875,0.6875,158685.0
2013-01-17,0.68292,0.69667,0.68292,0.6875,0.6875,230915.0
2013-01-20,0.69667,0.715,0.6875,0.7058300000000001,0.7058300000000001,1163402.0
2013-01-21,0.7104199999999999,0.7425,0.70125,0.715,0.715,699528.0
2013-01-22,0.715,0.71958,0.7104199999999999,0.715,0.715,263078.0
2013-01-23,0.71958,0.71958,0.70125,0.70125,0.70125,115916.0
2013-01-24,0.7104199999999999,0.71958,0.70125,0.71958,0.71958,123513.0
2013-01-28,0.71958,0.72417,0.715,0.71958,0.71958,90144.0
2013-01-29,0.71958,0.72875,0.6875,0.69667,0.69667,545853.0
2013-01-30,0.69667,0.69667,0.65542,0.67833,0.67833,478931.0
2013-01-31,0.6691699999999999,0.6875,0.65083,0.65083,0.65083,210996.0
2013-02-03,0.66,0.68292,0.64167,0.64167,0.64167,443206.0
2013-02-04,0.64167,0.66,0.64167,0.66,0.66,221507.0
2013-02-05,0.66,0.67833,0.66,0.6691699999999999,0.6691699999999999,209302.0
2013-02-06,0.67833,0.6875,0.67375,0.6875,0.6875,307340.0
2013-02-07,0.6875,0.6875,0.67375,0.67833,0.67833,1921774.0
2013-02-10,0.67833,0.69208,0.67375,0.6875,0.6875,138095.0
2013-02-11,0.69208,0.73792,0.6875,0.69667,0.69667,875015.0
2013-02-12,0.715,0.73333,0.6691699999999999,0.6691699999999999,0.6691699999999999,1382826.0
2013-02-13,0.6691699999999999,0.67833,0.66,0.6691699999999999,0.6691699999999999,317125.0
2013-02-14,0.6691699999999999,0.6875,0.6691699999999999,0.6875,0.6875,869752.0
2013-02-17,0.6875,0.7058300000000001,0.68292,0.69667,0.69667,112468.0
2013-02-18,0.6875,0.6875,0.66,0.66,0.66,129389.0
2013-02-19,0.66,0.66,0.65083,0.66,0.66,212295.0
2013-02-20,0.65083,0.65083,0.59583,0.605,0.605,348708.0
2013-02-21,0.61875,0.62792,0.605,0.62792,0.62792,255900.0
2013-02-24,0.62333,0.65083,0.61875,0.64167,0.64167,204848.0
2013-02-25,0.65083,0.65083,0.6325,0.64167,0.64167,428018.0
2013-02-26,0.64167,0.6691699999999999,0.64167,0.64625,0.64625,280095.0
2013-02-27,0.64167,0.64625,0.63708,0.64625,0.64625,89351.0
2013-02-28,0.64625,0.64625,0.63708,0.64167,0.64167,326865.0
2013-03-03,0.64167,0.64625,0.61875,0.64167,0.64167,94691.0
2013-03-04,0.62333,0.62333,0.56375,0.56375,0.56375,156551.0
2013-03-05,0.605,0.62333,0.605,0.605,0.605,343100.0
2013-03-06,0.605,0.605,0.58667,0.58667,0.58667,138790.0
2013-03-07,0.59583,0.605,0.58667,0.59125,0.59125,505418.0
2013-03-10,0.58667,0.58667,0.57292,0.58667,0.58667,142079.0
2013-03-11,0.59125,0.59583,0.58667,0.58667,0.58667,97519.0
2013-03-12,0.58667,0.60042,0.58667,0.59583,0.59583,112631.0
2013-03-13,0.59583,0.61417,0.59583,0.59583,0.59583,292256.0
2013-03-14,0.59583,0.61875,0.59583,0.61875,0.61875,247561.0
2013-03-17,0.61875,0.62792,0.61417,0.61875,0.61875,50545.0
2013-03-18,0.61417,0.64167,0.61417,0.64167,0.64167,146234.0
2013-03-19,0.62333,0.6325,0.61417,0.6325,0.6325,149641.0
2013-03-20,0.61417,0.62333,0.61417,0.61417,0.61417,35186.0
2013-03-21,0.61875,0.62333,0.61417,0.61417,0.61417,129587.0
2013-03-24,0.605,0.605,0.59583,0.605,0.605,197219.0
2013-03-25,0.59583,0.59583,0.5775,0.5775,0.5775,208911.0
2013-03-26,0.5775,0.58208,0.56833,0.56833,0.56833,226384.0
2013-03-27,0.56833,0.5775,0.56833,0.56833,0.56833,746449.0
2013-04-01,0.5775,0.5775,0.56833,0.5775,0.5775,278288.0
2013-04-02,0.5775,0.5775,0.56833,0.56833,0.56833,947916.0
2013-04-03,0.55,0.55,0.48583,0.48583,0.48583,176576.0
2013-04-04,0.48583,0.56833,0.48583,0.56833,0.56833,536857.0
2013-04-08,0.5775,0.5775,0.5133300000000001,0.5133300000000001,0.5133300000000001,43416.0
2013-04-09,0.50875,0.53167,0.50875,0.5225,0.5225,24741.0
2013-04-10,0.5225,0.5225,0.5225,0.5225,0.5225,170.0
2013-04-11,0.5225,0.54083,0.5133300000000001,0.5133300000000001,0.5133300000000001,41650.0
2013-04-12,0.5133300000000001,0.5133300000000001,0.50417,0.50417,0.50417,59230.0
2013-04-15,0.5133300000000001,0.5133300000000001,0.50417,0.50417,0.50417,76636.0
2013-04-16,0.4675,0.49042,0.4675,0.47208,0.47208,545569.0
2013-04-17,0.47667,0.47667,0.4675,0.47667,0.47667,500753.0
2013-04-18,0.48583,0.48583,0.4675,0.47667,0.47667,346909.0
2013-04-19,0.47667,0.47667,0.4675,0.4675,0.4675,493091.0
2013-04-22,0.48583,0.48583,0.4675,0.4675,0.4675,17143.0
2013-04-23,0.48125,0.48125,0.47667,0.47667,0.47667,22800.0
2013-04-24,0.5133300000000001,0.53167,0.50417,0.5225,0.5225,320641.0
2013-04-26,0.53167,0.54083,0.5225,0.53167,0.53167,211715.0
2013-04-29,0.55,0.55917,0.54083,0.55917,0.55917,471871.0
2013-04-30,0.56833,0.58208,0.56833,0.58208,0.58208,58715.0
2013-05-01,0.5775,0.58208,0.5545800000000001,0.55917,0.55917,278380.0
2013-05-02,0.5545800000000001,0.5545800000000001,0.52708,0.52708,0.52708,348023.0
2013-05-03,0.53167,0.53167,0.5225,0.5225,0.5225,130359.0
2013-05-06,0.50417,0.53167,0.50417,0.5225,0.5225,227531.0
2013-05-07,0.5225,0.53167,0.5225,0.5225,0.5225,109091.0
2013-05-08,0.5133300000000001,0.5225,0.50417,0.50417,0.50417,388683.0
2013-05-09,0.5133300000000001,0.5133300000000001,0.4675,0.48125,0.48125,334727.0
2013-05-10,0.48583,0.50417,0.47667,0.495,0.495,602933.0
2013-05-13,0.50417,0.54083,0.49958,0.49958,0.49958,211533.0
2013-05-14,0.50417,0.50417,0.495,0.495,0.495,121800.0
2013-05-15,0.49042,0.49042,0.48583,0.49042,0.49042,90059.0
2013-05-16,0.49042,0.49042,0.47667,0.47667,0.47667,314585.0
2013-05-17,0.47667,0.47667,0.4675,0.4675,0.4675,105821.0
2013-05-20,0.45833,0.45833,0.42625,0.42625,0.42625,27273.0
2013-05-21,0.45833,0.45833,0.44917,0.45375,0.45375,124223.0
2013-05-22,0.45833,0.45833,0.44917,0.44917,0.44917,245595.0
2013-05-23,0.43542,0.44,0.43083,0.43542,0.43542,99794.0
2013-05-24,0.43542,0.43542,0.42167,0.43083,0.43083,143345.0
2013-05-27,0.42167,0.42167,0.41708,0.41708,0.41708,86174.0
2013-05-28,0.40333,0.41708,0.40333,0.4125,0.4125,107069.0
2013-05-29,0.4125,0.42167,0.4125,0.4125,0.4125,264000.0
2013-05-30,0.4125,0.42625,0.4125,0.42167,0.42167,141743.0
2013-05-31,0.45833,0.4675,0.44458,0.44917,0.44917,399648.0
2013-06-03,0.44,0.44,0.42625,0.42625,0.42625,205044.0
2013-06-04,0.44,0.44,0.42167,0.43083,0.43083,64473.0
2013-06-05,0.42167,0.42625,0.4125,0.4125,0.4125,174723.0
2013-06-06,0.4125,0.42625,0.4125,0.42167,0.42167,303160.0
2013-06-07,0.44,0.44,0.41708,0.44,0.44,349994.0
2013-06-11,0.44917,0.45375,0.44458,0.44917,0.44917,721150.0
2013-06-12,0.45833,0.45833,0.44458,0.45833,0.45833,116509.0
2013-06-13,0.45833,0.47667,0.45833,0.45833,0.45833,596780.0
2013-06-14,0.45833,0.47667,0.45833,0.45833,0.45833,669434.0
2013-06-17,0.45833,0.47667,0.45833,0.47667,0.47667,84000.0
2013-06-18,0.47208,0.47667,0.45833,0.47667,0.47667,141791.0
2013-06-19,0.4675,0.4675,0.45833,0.45833,0.45833,74427.0
2013-06-20,0.44917,0.45375,0.43542,0.44,0.44,199925.0
2013-06-21,0.44,0.44917,0.42167,0.44,0.44,709853.0
2013-06-24,0.44,0.44917,0.44,0.44917,0.44917,35795.0
2013-06-25,0.42167,0.43083,0.40333,0.40333,0.40333,206460.0
2013-06-26,0.39417,0.40333,0.385,0.40333,0.40333,62900.0
