Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09363,0.09363,0.09363,0.09363,0.09363,0.0
2012-01-03,0.09789,0.09789,0.09363,0.09363,0.09363,126878.0
2012-01-04,0.09363,0.09363,0.09363,0.09363,0.09363,334818.0
2012-01-05,0.09363,0.09363,0.09363,0.09363,0.09363,0.0
2012-01-08,0.09363,0.09363,0.09363,0.09363,0.09363,0.0
2012-01-09,0.08938,0.09363,0.08938,0.09363,0.09363,164472.0
2012-01-10,0.09363,0.09363,0.09363,0.09363,0.09363,0.0
2012-01-11,0.09363,0.09363,0.09363,0.09363,0.09363,0.0
2012-01-12,0.08512,0.08512,0.08512,0.08512,0.08512,11748.0
2012-01-15,0.08938,0.08938,0.08512,0.08938,0.08938,164472.0
2012-01-16,0.08938,0.08938,0.08938,0.08938,0.08938,0.0
2012-01-17,0.08938,0.08938,0.08938,0.08938,0.08938,0.0
2012-01-18,0.08512,0.08512,0.08512,0.08512,0.08512,117480.0
2012-01-19,0.08512,0.08512,0.08512,0.08512,0.08512,0.0
2012-01-22,0.08512,0.08512,0.08512,0.08512,0.08512,41258.0
2012-01-23,0.08512,0.08512,0.08512,0.08512,0.08512,136923.0
2012-01-24,0.09363,0.09363,0.09363,0.09363,0.09363,23496.0
2012-01-26,0.08512,0.08512,0.08512,0.08512,0.08512,93984.0
2012-01-29,0.08512,0.08512,0.08086,0.08512,0.08512,221978.0
2012-01-30,0.08512,0.08512,0.08512,0.08512,0.08512,14098.0
2012-01-31,0.08512,0.08512,0.08512,0.08512,0.08512,502814.0
2012-02-01,0.08512,0.08512,0.08512,0.08512,0.08512,375796.0
2012-02-02,0.08512,0.08512,0.08512,0.08512,0.08512,0.0
2012-02-05,0.08512,0.08512,0.08512,0.08512,0.08512,0.0
2012-02-06,0.08086,0.08086,0.07916000000000001,0.07916000000000001,0.07916000000000001,397082.0
2012-02-07,0.07746,0.08086,0.07746,0.08086,0.08086,152136.0
2012-02-08,0.08086,0.08086,0.08086,0.08086,0.08086,0.0
2012-02-09,0.07746,0.07746,0.07235,0.07235,0.07235,58740.0
2012-02-12,0.0698,0.0732,0.0681,0.07235,0.07235,372913.0
2012-02-13,0.07491,0.07576000000000001,0.07491,0.07576000000000001,0.07576000000000001,117480.0
2012-02-14,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.07576000000000001,119242.0
2012-02-15,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.0
2012-02-16,0.07235,0.07235,0.06895,0.06895,0.06895,13216.0
2012-02-19,0.0698,0.0698,0.0698,0.0698,0.0698,58740.0
2012-02-20,0.0698,0.0698,0.0698,0.0698,0.0698,0.0
2012-02-21,0.0698,0.0698,0.0698,0.0698,0.0698,0.0
2012-02-22,0.0698,0.0698,0.0698,0.0698,0.0698,0.0
