Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.23,1.245,1.21,1.23,1.23,524588.0
2012-01-03,1.23,1.28,1.22,1.23,1.23,970421.0
2012-01-04,1.22,1.23,1.195,1.195,1.195,1572450.0
2012-01-05,1.19,1.2,1.16,1.165,1.165,1167674.0
2012-01-08,1.165,1.175,1.135,1.15,1.15,1553262.0
2012-01-09,1.155,1.165,1.14,1.15,1.15,637472.0
2012-01-10,1.165,1.19,1.165,1.18,1.18,948616.0
2012-01-11,1.19,1.265,1.175,1.255,1.255,1685515.0
2012-01-12,1.285,1.35,1.285,1.33,1.33,1366298.0
2012-01-15,1.32,1.365,1.29,1.35,1.35,1561286.0
2012-01-16,1.355,1.47,1.32,1.45,1.45,2609728.0
2012-01-17,1.45,1.45,1.375,1.4,1.4,1573210.0
2012-01-18,1.45,1.45,1.4,1.44,1.44,1690514.0
2012-01-19,1.45,1.495,1.45,1.45,1.45,1655182.0
2012-01-22,1.465,1.465,1.415,1.42,1.42,795216.0
2012-01-23,1.445,1.46,1.4,1.41,1.41,947498.0
2012-01-24,1.405,1.425,1.37,1.385,1.385,1116536.0
2012-01-26,1.39,1.515,1.375,1.47,1.47,2157986.0
2012-01-29,1.51,1.575,1.495,1.535,1.535,2908598.0
2012-01-30,1.535,1.54,1.505,1.54,1.54,2021545.0
2012-01-31,1.51,1.51,1.32,1.33,1.33,3392741.0
2012-02-01,1.35,1.375,1.3,1.315,1.315,2395862.0
2012-02-02,1.3,1.32,1.255,1.265,1.265,2764573.0
2012-02-05,1.28,1.305,1.26,1.265,1.265,1453696.0
2012-02-06,1.275,1.33,1.275,1.305,1.305,1851388.0
2012-02-07,1.33,1.36,1.32,1.35,1.35,1413226.0
2012-02-08,1.35,1.355,1.31,1.345,1.345,927208.0
2012-02-09,1.335,1.345,1.3,1.3,1.3,1207161.0
2012-02-12,1.295,1.3,1.275,1.295,1.295,844760.0
2012-02-13,1.3,1.3,1.25,1.255,1.255,1287330.0
2012-02-14,1.255,1.28,1.23,1.26,1.26,1525426.0
