Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,0.39,0.4,0.36,0.36,0.36,681953.0
2014-08-13,0.38,0.385,0.36,0.37,0.37,567775.0
2014-08-14,0.38,0.395,0.38,0.385,0.385,206143.0
2014-08-15,0.385,0.4,0.38,0.385,0.385,221387.0
2014-08-18,0.385,0.385,0.375,0.385,0.385,137026.0
2014-08-19,0.38,0.39,0.38,0.39,0.39,55000.0
2014-08-20,0.38,0.39,0.38,0.39,0.39,30500.0
2014-08-21,0.39,0.39,0.37,0.38,0.38,60318.0
2014-08-22,0.385,0.39,0.38,0.38,0.38,11250.0
2014-08-25,0.38,0.38,0.37,0.38,0.38,133397.0
2014-08-26,0.38,0.38,0.365,0.38,0.38,172285.0
2014-08-27,0.365,0.38,0.36,0.38,0.38,105400.0
2014-08-28,0.36,0.375,0.36,0.375,0.375,25089.0
2014-08-29,0.375,0.38,0.35,0.375,0.375,61238.0
2014-09-01,0.37,0.375,0.35,0.375,0.375,55000.0
2014-09-02,0.37,0.37,0.35,0.36,0.36,54716.0
2014-09-03,0.335,0.35,0.32,0.33,0.33,257507.0
2014-09-04,0.32,0.33,0.3,0.3,0.3,796319.0
2014-09-05,0.32,0.33,0.3,0.33,0.33,455647.0
2014-09-08,0.35,0.38,0.35,0.36,0.36,279454.0
2014-09-09,0.36,0.36,0.35,0.35,0.35,155680.0
2014-09-10,0.365,0.365,0.36,0.36,0.36,25500.0
2014-09-11,0.355,0.36,0.355,0.36,0.36,17000.0
2014-09-12,0.38,0.38,0.38,0.38,0.38,5000.0
2014-09-15,0.38,0.38,0.375,0.38,0.38,70894.0
2014-09-16,0.375,0.38,0.36,0.38,0.38,150700.0
2014-09-17,0.36,0.375,0.36,0.375,0.375,52500.0
2014-09-18,0.36,0.36,0.35,0.35,0.35,46606.0
2014-09-19,0.345,0.345,0.345,0.345,0.345,29000.0
2014-09-22,0.35,0.35,0.35,0.35,0.35,20000.0
2014-09-23,0.34,0.35,0.34,0.35,0.35,17375.0
2014-09-24,0.35,0.35,0.35,0.35,0.35,50000.0
2014-09-25,0.34,0.35,0.34,0.35,0.35,117145.0
2014-09-26,0.35,0.35,0.35,0.35,0.35,0.0
2014-09-29,0.35,0.35,0.35,0.35,0.35,24574.0
2014-09-30,0.35,0.35,0.35,0.35,0.35,10000.0
2014-10-01,0.35,0.35,0.35,0.35,0.35,23551.0
2014-10-02,0.34,0.35,0.33,0.35,0.35,37000.0
2014-10-03,0.35,0.35,0.33,0.35,0.35,136000.0
2014-10-05,0.33,0.33,0.33,0.33,0.33,30000.0
2014-10-06,0.345,0.345,0.32,0.34,0.34,91966.0
2014-10-07,0.35,0.355,0.33,0.355,0.355,115000.0
2014-10-08,0.355,0.355,0.355,0.355,0.355,0.0
2014-10-09,0.35,0.35,0.35,0.35,0.35,25000.0
2014-10-12,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-13,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-14,0.315,0.345,0.315,0.345,0.345,59000.0
2014-10-15,0.345,0.35,0.345,0.35,0.35,50000.0
2014-10-16,0.335,0.35,0.335,0.35,0.35,115000.0
2014-10-19,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-20,0.345,0.35,0.32,0.35,0.35,75000.0
2014-10-21,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-22,0.34,0.35,0.34,0.35,0.35,66779.0
2014-10-23,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-26,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-27,0.35,0.35,0.35,0.35,0.35,0.0
2014-10-28,0.32,0.345,0.32,0.345,0.345,51772.0
2014-10-29,0.345,0.345,0.345,0.345,0.345,0.0
2014-10-30,0.345,0.345,0.345,0.345,0.345,0.0
2014-11-02,0.345,0.345,0.345,0.345,0.345,0.0
2014-11-03,0.345,0.345,0.345,0.345,0.345,0.0
2014-11-04,0.33,0.34,0.33,0.34,0.34,44000.0
2014-11-05,0.34,0.375,0.34,0.37,0.37,1037201.0
2014-11-06,0.37,0.4,0.36,0.4,0.4,95554.0
2014-11-09,0.38,0.39,0.36,0.39,0.39,99500.0
2014-11-10,0.37,0.39,0.36,0.38,0.38,64000.0
2014-11-11,0.38,0.38,0.37,0.375,0.375,20000.0
2014-11-12,0.38,0.38,0.37,0.375,0.375,28500.0
2014-11-13,0.375,0.39,0.37,0.38,0.38,207130.0
2014-11-16,0.39,0.39,0.39,0.39,0.39,12000.0
2014-11-17,0.38,0.39,0.38,0.38,0.38,152700.0
2014-11-18,0.38,0.38,0.38,0.38,0.38,5000.0
2014-11-19,0.38,0.38,0.38,0.38,0.38,50000.0
2014-11-20,0.44,0.485,0.395,0.425,0.425,3781120.0
2014-11-23,0.44,0.445,0.42,0.425,0.425,702498.0
2014-11-24,0.435,0.435,0.42,0.42,0.42,420259.0
2014-11-25,0.435,0.485,0.43,0.455,0.455,1386978.0
2014-11-26,0.46,0.54,0.46,0.52,0.52,892077.0
