Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-28,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-29,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-01,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-04,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-05,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-06,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-07,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-08,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-11,0.23,0.23,0.23,0.23,0.23,11331.0
2012-03-12,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-13,0.225,0.225,0.225,0.225,0.225,1500.0
2012-03-14,0.2,0.2,0.2,0.2,0.2,25000.0
2012-03-15,0.22,0.22,0.22,0.22,0.22,3600.0
2012-03-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-19,0.22,0.22,0.215,0.215,0.215,104225.0
2012-03-20,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-21,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-22,0.215,0.215,0.215,0.215,0.215,7500.0
2012-03-25,0.215,0.215,0.215,0.215,0.215,1000.0
2012-03-26,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-27,0.23,0.23,0.225,0.225,0.225,210000.0
2012-03-28,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-29,0.225,0.225,0.225,0.225,0.225,0.0
2012-04-02,0.225,0.225,0.225,0.225,0.225,0.0
2012-04-03,0.225,0.225,0.225,0.225,0.225,0.0
2012-04-04,0.23,0.23,0.23,0.23,0.23,20000.0
2012-04-05,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-10,0.23,0.23,0.22,0.22,0.22,50000.0
2012-04-11,0.215,0.215,0.215,0.215,0.215,2330.0
2012-04-12,0.235,0.25,0.235,0.25,0.25,32500.0
2012-04-13,0.25,0.25,0.25,0.25,0.25,10000.0
2012-04-16,0.25,0.25,0.25,0.25,0.25,8500.0
2012-04-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-18,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-19,0.26,0.26,0.26,0.26,0.26,10000.0
2012-04-20,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-23,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-24,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-26,0.24,0.24,0.24,0.24,0.24,1.0
2012-04-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-03,0.22,0.22,0.22,0.22,0.22,50000.0
2012-05-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-05-07,0.22,0.22,0.22,0.22,0.22,2435.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,259236.0
2012-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-16,0.2,0.2,0.2,0.2,0.2,764.0
2012-05-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-23,0.18,0.18,0.18,0.18,0.18,10000.0
2012-05-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-25,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-29,0.18,0.18,0.17,0.17,0.17,146666.0
2012-05-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-01,0.17,0.17,0.17,0.17,0.17,433334.0
2012-06-04,0.165,0.165,0.165,0.165,0.165,118348.0
2012-06-05,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-06,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-07,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-08,0.17,0.17,0.165,0.165,0.165,90000.0
2012-06-12,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-13,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-14,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-15,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-18,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-19,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-20,0.19,0.19,0.19,0.19,0.19,73000.0
2012-06-21,0.19,0.19,0.19,0.19,0.19,73000.0
2012-06-22,0.18,0.18,0.18,0.18,0.18,15000.0
2012-06-25,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-27,0.18,0.18,0.18,0.18,0.18,35000.0
2012-06-28,0.17,0.17,0.16,0.16,0.16,135764.0
2012-06-29,0.16,0.16,0.16,0.16,0.16,4000.0
2012-07-02,0.16,0.16,0.16,0.16,0.16,0.0
2012-07-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-07-04,0.17,0.17,0.165,0.17,0.17,61000.0
2012-07-05,0.17,0.17,0.165,0.17,0.17,61000.0
2012-07-06,0.165,0.165,0.165,0.165,0.165,9000.0
2012-07-09,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-10,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-11,0.165,0.165,0.165,0.165,0.165,41000.0
2012-07-12,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-13,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-16,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-17,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-18,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-19,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-20,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-23,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-24,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-25,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-26,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-27,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-30,0.165,0.165,0.165,0.165,0.165,0.0
2012-07-31,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-01,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-02,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-03,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-06,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-07,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-08,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-09,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-10,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-13,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-14,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-15,0.13,0.13,0.13,0.13,0.13,40000.0
2012-08-16,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-17,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-20,0.13,0.13,0.13,0.13,0.13,20000.0
2012-08-21,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-22,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-23,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-24,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-27,0.165,0.17,0.165,0.17,0.17,270000.0
2012-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-07,0.17,0.17,0.17,0.17,0.17,10000.0
2012-09-10,0.17,0.18,0.17,0.18,0.18,65000.0
2012-09-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-14,0.18,0.18,0.18,0.18,0.18,75000.0
2012-09-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-18,0.165,0.165,0.165,0.165,0.165,3000.0
2012-09-19,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-20,0.165,0.165,0.165,0.165,0.165,10000.0
2012-09-21,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-24,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-25,0.165,0.165,0.165,0.165,0.165,8000.0
2012-09-26,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-27,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-28,0.165,0.165,0.165,0.165,0.165,40000.0
2012-10-01,0.165,0.165,0.165,0.165,0.165,51000.0
2012-10-02,0.165,0.165,0.165,0.165,0.165,0.0
2012-10-03,0.165,0.165,0.165,0.165,0.165,0.0
2012-10-04,0.165,0.165,0.165,0.165,0.165,25000.0
2012-10-05,0.165,0.165,0.165,0.165,0.165,25000.0
2012-10-07,0.16,0.16,0.16,0.16,0.16,18334.0
2012-10-08,0.165,0.165,0.165,0.165,0.165,5000.0
2012-10-09,0.165,0.165,0.165,0.165,0.165,0.0
2012-10-10,0.16,0.16,0.16,0.16,0.16,25000.0
2012-10-11,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-14,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-17,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-18,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-21,0.15,0.15,0.14,0.14,0.14,95000.0
2012-10-22,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-25,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-28,0.16,0.16,0.16,0.16,0.16,7000.0
2012-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-30,0.16,0.16,0.16,0.16,0.16,19032.0
2012-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-01,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-08,0.155,0.155,0.15,0.15,0.15,84302.0
2012-11-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-13,0.16,0.16,0.15,0.15,0.15,279200.0
2012-11-14,0.16,0.16,0.16,0.16,0.16,20000.0
2012-11-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-18,0.17,0.17,0.17,0.17,0.17,10000.0
2012-11-19,0.18,0.185,0.18,0.18,0.18,86000.0
2012-11-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-21,0.2,0.21,0.2,0.21,0.21,30000.0
2012-11-22,0.22,0.22,0.22,0.22,0.22,10000.0
2012-11-25,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-26,0.215,0.215,0.21,0.21,0.21,59173.0
2012-11-27,0.205,0.205,0.195,0.195,0.195,83450.0
2012-11-28,0.195,0.195,0.195,0.195,0.195,3550.0
2012-11-29,0.195,0.195,0.195,0.195,0.195,0.0
2012-12-02,0.19,0.19,0.19,0.19,0.19,6000.0
2012-12-03,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-04,0.19,0.19,0.19,0.19,0.19,5000.0
2012-12-05,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-06,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-09,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-10,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-11,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-12,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-13,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-16,0.19,0.19,0.19,0.19,0.19,0.0
2012-12-17,0.175,0.175,0.17,0.17,0.17,115650.0
2012-12-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-19,0.17,0.17,0.165,0.165,0.165,207000.0
2012-12-20,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-23,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-26,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-27,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-30,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-01,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-02,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-03,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-06,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-07,0.17,0.17,0.17,0.17,0.17,10000.0
2013-01-08,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-09,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-10,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-13,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-14,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-16,0.16,0.16,0.16,0.16,0.16,50000.0
2013-01-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-20,0.16,0.16,0.16,0.16,0.16,15000.0
2013-01-21,0.16,0.16,0.16,0.16,0.16,3000.0
2013-01-22,,,,,,
2013-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-28,0.16,0.16,0.16,0.16,0.16,18500.0
2013-01-29,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-03,0.155,0.155,0.155,0.155,0.155,18000.0
2013-02-04,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-05,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-06,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-07,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-10,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-11,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-12,0.155,0.155,0.155,0.155,0.155,4000.0
2013-02-13,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-14,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-17,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-18,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-20,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-21,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-25,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-26,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-27,0.165,0.2,0.165,0.2,0.2,115361.0
2013-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-04,0.175,0.175,0.175,0.175,0.175,40000.0
2013-03-05,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-07,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-10,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-11,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-12,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-13,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-14,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-17,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-18,0.16,0.16,0.16,0.16,0.16,10000.0
2013-03-19,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-20,0.16,0.16,0.15,0.15,0.15,20000.0
2013-03-21,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-24,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-25,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-01,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-02,0.15,0.15,0.15,0.15,0.15,35000.0
2013-04-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-09,0.15,0.15,0.15,0.15,0.15,15984.0
2013-04-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-16,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-17,0.155,0.155,0.155,0.155,0.155,7090.0
2013-04-18,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-22,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-23,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-26,0.14,0.14,0.14,0.14,0.14,10000.0
2013-04-29,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-01,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-02,0.16,0.16,0.16,0.16,0.16,100000.0
2013-05-03,0.14,0.14,0.14,0.14,0.14,6000.0
2013-05-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-07,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-08,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-09,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-10,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-13,0.205,0.205,0.205,0.205,0.205,3000.0
2013-05-14,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-15,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-16,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-17,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-20,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-21,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-22,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-23,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-24,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-27,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-28,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-29,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-30,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-31,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-03,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-04,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-05,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-06,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-07,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-11,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-12,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-13,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-14,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-17,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-18,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-19,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-20,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-21,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-24,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-25,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-26,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-27,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-28,0.205,0.205,0.205,0.205,0.205,0.0
2013-07-01,0.205,0.205,0.205,0.205,0.205,0.0
2013-07-02,0.165,0.165,0.165,0.165,0.165,30000.0
2013-07-03,0.165,0.165,0.165,0.165,0.165,0.0
2013-07-04,0.165,0.165,0.165,0.165,0.165,0.0
2013-07-05,0.165,0.165,0.165,0.165,0.165,0.0
2013-07-08,0.165,0.165,0.165,0.165,0.165,0.0
2013-07-09,0.15,0.15,0.145,0.145,0.145,27568.0
2013-07-10,0.14,0.15,0.14,0.15,0.15,160000.0
2013-07-11,0.15,0.15,0.15,0.15,0.15,8000.0
2013-07-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-16,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-17,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-18,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-22,0.15,0.15,0.15,0.15,0.15,1960.0
2013-07-23,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-24,0.16,0.16,0.16,0.16,0.16,50000.0
2013-07-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-29,0.16,0.16,0.16,0.16,0.16,20000.0
2013-07-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-31,0.16,0.16,0.16,0.16,0.16,0.0
2013-08-01,0.16,0.16,0.16,0.16,0.16,0.0
2013-08-02,0.16,0.16,0.16,0.16,0.16,0.0
2013-08-05,0.16,0.16,0.16,0.16,0.16,0.0
2013-08-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-08-07,0.16,0.165,0.155,0.155,0.155,41625.0
2013-08-08,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-09,0.16,0.16,0.16,0.16,0.16,13000.0
2013-08-12,0.17,0.17,0.17,0.17,0.17,20000.0
2013-08-13,0.17,0.17,0.17,0.17,0.17,0.0
2013-08-14,0.185,0.185,0.185,0.185,0.185,5000.0
2013-08-15,0.185,0.185,0.185,0.185,0.185,0.0
2013-08-16,0.185,0.185,0.185,0.185,0.185,0.0
2013-08-19,0.185,0.185,0.185,0.185,0.185,0.0
2013-08-20,0.18,0.185,0.18,0.185,0.185,40000.0
2013-08-21,0.185,0.185,0.185,0.185,0.185,0.0
2013-08-22,0.165,0.165,0.165,0.165,0.165,10000.0
2013-08-23,0.16,0.16,0.15,0.15,0.15,28007.0
2013-08-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-28,0.155,0.155,0.15,0.15,0.15,50000.0
2013-08-29,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-30,0.18,0.18,0.18,0.18,0.18,90000.0
2013-09-02,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-03,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-04,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-05,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-06,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-09,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-10,0.18,0.18,0.18,0.18,0.18,60000.0
2013-09-11,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-12,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-16,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-18,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-19,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-20,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-23,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-24,0.18,0.185,0.18,0.185,0.185,10000.0
2013-09-25,0.185,0.185,0.185,0.185,0.185,0.0
2013-09-26,0.185,0.185,0.185,0.185,0.185,0.0
2013-09-27,0.17,0.17,0.17,0.17,0.17,20000.0
2013-09-30,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-04,0.17,0.17,0.17,0.17,0.17,0.0
