Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,0.40238,0.40238,0.39464,0.39851,0.39851,70269.0
2012-03-13,0.39851,0.41786,0.39851,0.41786,0.41786,25882.0
2012-03-14,0.40238,0.40238,0.39851,0.40238,0.40238,67232.0
2012-03-15,0.39851,0.39851,0.39077,0.39464,0.39464,329982.0
2012-03-18,0.39464,0.41012,0.3869,0.41012,0.41012,225493.0
2012-03-19,0.39464,0.40238,0.39464,0.40238,0.40238,143026.0
2012-03-20,0.39464,0.40238,0.39464,0.40238,0.40238,37096.0
2012-03-21,0.41012,0.41786,0.40238,0.40238,0.40238,24295.0
2012-03-22,0.39464,0.40238,0.39464,0.39464,0.39464,64131.0
2012-03-25,0.39464,0.39464,0.38304,0.38304,0.38304,199338.0
2012-03-26,0.41012,0.41399,0.39851,0.39851,0.39851,88969.0
2012-03-27,0.39851,0.40625,0.39464,0.39464,0.39464,180979.0
2012-03-28,0.3869,0.3869,0.3753,0.3753,0.3753,200487.0
2012-03-29,0.3869,0.41786,0.3869,0.41786,0.41786,116308.0
2012-04-02,0.41786,0.44881,0.41012,0.44107,0.44107,393282.0
2012-04-03,0.44107,0.44494,0.43333,0.44494,0.44494,86740.0
2012-04-04,0.4372,0.44107,0.4256,0.4372,0.4372,222047.0
2012-04-05,0.4372,0.4372,0.4256,0.4256,0.4256,60236.0
2012-04-10,0.4294600000000001,0.4294600000000001,0.4256,0.4256,0.4256,110304.0
2012-04-11,0.42173,0.4256,0.42173,0.4256,0.4256,156633.0
2012-04-12,0.42173,0.44107,0.42173,0.4294600000000001,0.4294600000000001,93084.0
2012-04-13,0.4372,0.46429,0.4372,0.46429,0.46429,411497.0
2012-04-16,0.46429,0.4991100000000001,0.45655,0.49137,0.49137,539952.0
2012-04-17,0.49137,0.4991100000000001,0.48363,0.49524,0.49524,404762.0
2012-04-18,0.50298,0.52232,0.50298,0.51845,0.51845,347812.0
2012-04-19,0.52232,0.52232,0.51071,0.51071,0.51071,252194.0
2012-04-20,0.51071,0.51071,0.49524,0.49524,0.49524,262824.0
2012-04-23,0.50298,0.51845,0.50298,0.51845,0.51845,94665.0
2012-04-24,0.50298,0.51071,0.49524,0.50298,0.50298,241532.0
2012-04-26,0.50298,0.50298,0.49137,0.49524,0.49524,118457.0
2012-04-27,0.49524,0.49524,0.49137,0.49137,0.49137,192838.0
2012-04-30,0.49524,0.49524,0.49137,0.49137,0.49137,191262.0
2012-05-01,0.49137,0.49137,0.4875,0.4875,0.4875,329967.0
2012-05-02,0.49137,0.49524,0.4875,0.49524,0.49524,210584.0
2012-05-03,0.51071,0.51071,0.49137,0.49137,0.49137,140059.0
2012-05-04,0.49137,0.49524,0.4875,0.49524,0.49524,77227.0
2012-05-07,0.49524,0.49524,0.49137,0.49524,0.49524,241097.0
2012-05-08,0.49524,0.49524,0.49137,0.49137,0.49137,141198.0
2012-05-09,0.49524,0.49524,0.4875,0.4875,0.4875,245616.0
2012-05-10,0.4875,0.4875,0.47589,0.47976,0.47976,148123.0
2012-05-11,0.47976,0.48363,0.47976,0.48363,0.48363,259046.0
2012-05-14,0.47976,0.47976,0.47976,0.47976,0.47976,151038.0
2012-05-15,0.48363,0.48363,0.47976,0.47976,0.47976,403390.0
2012-05-16,0.47202,0.47976,0.43333,0.46429,0.46429,389856.0
2012-05-17,0.46429,0.46429,0.4372,0.4372,0.4372,41677.0
2012-05-18,0.43333,0.43333,0.41012,0.4256,0.4256,306676.0
2012-05-21,0.41012,0.41012,0.3869,0.39464,0.39464,187392.0
2012-05-22,0.40238,0.4256,0.3869,0.4256,0.4256,22615.0
2012-05-23,0.41786,0.4256,0.3869,0.3869,0.3869,78895.0
2012-05-24,0.3869,0.39077,0.3869,0.3869,0.3869,32954.0
2012-05-25,0.39464,0.39464,0.39464,0.39464,0.39464,64615.0
2012-05-28,0.39077,0.39077,0.3869,0.39077,0.39077,73134.0
2012-05-29,0.39077,0.40625,0.3869,0.3869,0.3869,88558.0
2012-05-30,0.39464,0.39464,0.3869,0.3869,0.3869,74469.0
2012-05-31,0.40238,0.40238,0.40238,0.40238,0.40238,56538.0
2012-06-01,0.40238,0.41012,0.3869,0.3869,0.3869,162185.0
2012-06-04,0.3869,0.3869,0.3869,0.3869,0.3869,25846.0
2012-06-05,0.38304,0.38304,0.38304,0.38304,0.38304,8077.0
2012-06-06,0.3869,0.3869,0.37143,0.38304,0.38304,117360.0
2012-06-07,0.37143,0.37143,0.37143,0.37143,0.37143,12923.0
2012-06-08,0.35982,0.35982,0.35982,0.35982,0.35982,6462.0
2012-06-12,0.36369,0.36369,0.34821,0.34821,0.34821,67458.0
2012-06-13,0.34821,0.35982,0.34821,0.34821,0.34821,21485.0
2012-06-14,0.34821,0.34821,0.34821,0.34821,0.34821,13408.0
2012-06-15,0.34048,0.35208,0.30952,0.35208,0.35208,29012.0
2012-06-18,0.34821,0.36369,0.34821,0.35595,0.35595,203823.0
2012-06-19,0.36369,0.36369,0.35595,0.36369,0.36369,284814.0
2012-06-20,0.37143,0.37143,0.35595,0.35595,0.35595,10338.0
2012-06-21,0.36369,0.37143,0.36369,0.37143,0.37143,102417.0
2012-06-22,0.37143,0.37143,0.37143,0.37143,0.37143,2003.0
2012-06-25,0.37143,0.37143,0.30952,0.34821,0.34821,112043.0
2012-06-26,0.31726,0.325,0.31726,0.325,0.325,75697.0
2012-06-27,0.33661,0.33661,0.31726,0.325,0.325,167365.0
2012-06-28,0.325,0.32887,0.31726,0.31726,0.31726,39236.0
2012-06-29,0.31726,0.34048,0.31726,0.34048,0.34048,44065.0
2012-07-02,0.34048,0.35595,0.34048,0.35595,0.35595,49380.0
2012-07-03,0.35595,0.35595,0.34821,0.34821,0.34821,2506.0
2012-07-04,0.34048,0.35595,0.33661,0.33661,0.33661,74144.0
2012-07-05,0.33661,0.33661,0.33661,0.33661,0.33661,0.0
2012-07-06,0.33661,0.33661,0.33661,0.33661,0.33661,0.0
2012-07-09,0.36369,0.36369,0.34821,0.36369,0.36369,83871.0
2012-07-10,0.34821,0.35982,0.34821,0.35982,0.35982,18415.0
2012-07-11,0.34821,0.35595,0.34821,0.35595,0.35595,26783.0
2012-07-12,0.35595,0.35595,0.34435,0.34821,0.34821,166242.0
2012-07-13,0.34435,0.35208,0.29405,0.34048,0.34048,276405.0
2012-07-16,0.33661,0.33661,0.31726,0.31726,0.31726,27494.0
2012-07-17,0.31726,0.31726,0.30952,0.30952,0.30952,104515.0
2012-07-18,0.30952,0.32113,0.30179,0.30952,0.30952,214121.0
2012-07-19,0.30952,0.31726,0.30952,0.31339,0.31339,66187.0
2012-07-20,0.31339,0.31339,0.30952,0.31339,0.31339,72629.0
2012-07-23,0.30179,0.30179,0.29405,0.30179,0.30179,68680.0
2012-07-24,0.29405,0.30179,0.29405,0.30179,0.30179,172548.0
2012-07-25,0.30179,0.30179,0.29405,0.29405,0.29405,14054.0
2012-07-26,0.29405,0.29405,0.29405,0.29405,0.29405,0.0
2012-07-27,0.30179,0.30179,0.30179,0.30179,0.30179,82513.0
2012-07-30,0.30179,0.30179,0.28631,0.30179,0.30179,98376.0
2012-07-31,0.28631,0.28631,0.27857,0.27857,0.27857,35747.0
2012-08-01,0.29405,0.29405,0.2631,0.27083,0.27083,141541.0
2012-08-02,0.2631,0.26696,0.2631,0.2631,0.2631,59865.0
2012-08-03,0.2631,0.27083,0.2631,0.27083,0.27083,84000.0
2012-08-06,0.27083,0.27083,0.2631,0.2631,0.2631,22615.0
2012-08-07,0.26696,0.28244,0.26696,0.28244,0.28244,45882.0
2012-08-08,0.2747,0.2747,0.2747,0.2747,0.2747,20925.0
2012-08-09,0.2747,0.28631,0.2747,0.28631,0.28631,55011.0
2012-08-10,0.28631,0.29405,0.28631,0.29018,0.29018,360030.0
2012-08-13,0.29018,0.29405,0.29018,0.29018,0.29018,334847.0
2012-08-14,0.29018,0.29018,0.28631,0.28631,0.28631,235449.0
2012-08-15,0.29405,0.29405,0.28631,0.28631,0.28631,32341.0
2012-08-16,0.29405,0.29405,0.28244,0.28244,0.28244,129193.0
2012-08-17,0.28244,0.28244,0.2631,0.2631,0.2631,233618.0
2012-08-20,0.2631,0.26696,0.25923,0.25923,0.25923,48893.0
2012-08-21,0.27083,0.28244,0.25923,0.25923,0.25923,246099.0
2012-08-22,0.27857,0.27857,0.24762,0.24762,0.24762,59970.0
2012-08-23,0.25149,0.25536,0.24762,0.25149,0.25149,136212.0
2012-08-24,0.25149,0.25149,0.2244,0.23214,0.23214,258573.0
2012-08-27,0.22827,0.22827,0.22054,0.22054,0.22054,87825.0
2012-08-28,0.22054,0.22827,0.2128,0.21667,0.21667,481224.0
2012-08-29,0.2244,0.23214,0.2244,0.23214,0.23214,15674.0
2012-08-30,0.23214,0.23214,0.22827,0.23214,0.23214,126691.0
2012-08-31,0.24762,0.24762,0.23214,0.23601,0.23601,25872.0
2012-09-03,0.23214,0.23214,0.22827,0.22827,0.22827,52973.0
2012-09-04,0.22827,0.22827,0.2244,0.2244,0.2244,332194.0
2012-09-05,0.2244,0.2244,0.20893,0.20893,0.20893,244605.0
2012-09-06,0.20893,0.21667,0.20119,0.20506,0.20506,1458980.0
2012-09-07,0.20893,0.20893,0.20119,0.20119,0.20119,253692.0
2012-09-10,0.20893,0.20893,0.20119,0.20119,0.20119,825782.0
2012-09-11,0.20893,0.20893,0.19345,0.20119,0.20119,275678.0
2012-09-12,0.20119,0.20893,0.20119,0.20119,0.20119,157280.0
2012-09-13,0.21667,0.21667,0.20119,0.20893,0.20893,29126.0
2012-09-14,0.23214,0.23214,0.20893,0.21667,0.21667,160554.0
2012-09-17,0.21667,0.2244,0.20893,0.2244,0.2244,75765.0
2012-09-18,0.20893,0.20893,0.20893,0.20893,0.20893,71881.0
2012-09-19,0.21667,0.2244,0.21667,0.2244,0.2244,100929.0
2012-09-20,0.2244,0.22827,0.21667,0.21667,0.21667,197487.0
2012-09-21,0.21667,0.22054,0.20119,0.20506,0.20506,93909.0
2012-09-24,0.20506,0.20893,0.20506,0.20893,0.20893,127319.0
2012-09-25,0.20893,0.20893,0.20119,0.20119,0.20119,99992.0
2012-09-26,0.20506,0.20506,0.20119,0.20119,0.20119,37122.0
2012-09-27,0.20119,0.20119,0.20119,0.20119,0.20119,8907.0
2012-09-28,0.20119,0.20119,0.20119,0.20119,0.20119,6462.0
2012-10-01,0.20119,0.20119,0.20119,0.20119,0.20119,0.0
2012-10-02,0.20893,0.21667,0.20119,0.20119,0.20119,179017.0
2012-10-03,0.20506,0.20506,0.20119,0.20119,0.20119,405022.0
2012-10-04,0.20119,0.20119,0.19345,0.19732,0.19732,88265.0
2012-10-05,0.20119,0.20506,0.20119,0.20506,0.20506,122769.0
2012-10-07,0.20506,0.20893,0.20119,0.20119,0.20119,405138.0
2012-10-08,0.20119,0.20119,0.20119,0.20119,0.20119,145224.0
2012-10-09,0.20119,0.20119,0.19732,0.20119,0.20119,1678878.0
2012-10-10,0.20119,0.23988,0.20119,0.23214,0.23214,325077.0
2012-10-11,0.23214,0.25536,0.23214,0.25536,0.25536,823785.0
2012-10-14,0.25536,0.2631,0.25536,0.25536,0.25536,488058.0
2012-10-15,0.2631,0.28244,0.2631,0.27083,0.27083,468478.0
2012-10-16,0.2747,0.28244,0.27083,0.27083,0.27083,185064.0
2012-10-17,0.27857,0.30179,0.27857,0.30179,0.30179,234670.0
2012-10-18,0.30179,0.30179,0.28631,0.28631,0.28631,245138.0
2012-10-21,0.2747,0.2747,0.2631,0.27083,0.27083,81697.0
2012-10-22,0.2747,0.29405,0.2747,0.2747,0.2747,118679.0
2012-10-23,0.2747,0.28631,0.2747,0.28631,0.28631,35106.0
2012-10-24,0.29405,0.29405,0.27857,0.27857,0.27857,242094.0
2012-10-25,0.2747,0.27857,0.2747,0.2747,0.2747,28917.0
2012-10-28,0.27857,0.27857,0.27083,0.27083,0.27083,76145.0
2012-10-29,0.27083,0.27083,0.25536,0.25536,0.25536,332347.0
2012-10-30,0.25923,0.2631,0.25923,0.25923,0.25923,7990.0
2012-10-31,0.25923,0.25923,0.25536,0.25536,0.25536,213463.0
2012-11-01,0.25536,0.26696,0.25536,0.25923,0.25923,194159.0
2012-11-04,0.25923,0.25923,0.23601,0.23988,0.23988,223278.0
2012-11-05,0.24375,0.24762,0.24375,0.24762,0.24762,21258.0
2012-11-06,0.24762,0.24762,0.24762,0.24762,0.24762,30902.0
2012-11-07,0.24762,0.24762,0.24762,0.24762,0.24762,0.0
2012-11-08,0.24762,0.24762,0.24762,0.24762,0.24762,0.0
2012-11-11,0.24762,0.24762,0.23988,0.23988,0.23988,65127.0
2012-11-12,0.23988,0.23988,0.23601,0.23601,0.23601,208653.0
2012-11-13,0.23214,0.23214,0.23214,0.23214,0.23214,182753.0
2012-11-14,0.2244,0.23214,0.2244,0.2244,0.2244,56215.0
2012-11-15,0.2244,0.22827,0.22054,0.22827,0.22827,21646.0
2012-11-18,0.23214,0.23214,0.23214,0.23214,0.23214,6462.0
2012-11-19,0.22827,0.23214,0.2244,0.23214,0.23214,241231.0
2012-11-20,0.23214,0.23214,0.23214,0.23214,0.23214,17566.0
2012-11-21,0.23214,0.23214,0.23214,0.23214,0.23214,0.0
2012-11-22,0.23214,0.23214,0.23214,0.23214,0.23214,935803.0
2012-11-25,0.23214,0.23214,0.23214,0.23214,0.23214,0.0
2012-11-26,0.23214,0.24375,0.23214,0.23988,0.23988,4669964.0
2012-11-27,0.23988,0.23988,0.23601,0.23988,0.23988,140377.0
2012-11-28,0.23988,0.24375,0.23988,0.24375,0.24375,72692.0
2012-11-29,0.23988,0.23988,0.23601,0.23601,0.23601,15630.0
2012-12-02,0.23601,0.23601,0.23214,0.23214,0.23214,65908.0
2012-12-03,0.23214,0.23214,0.22827,0.22827,0.22827,84859.0
2012-12-04,0.2244,0.2244,0.22054,0.22054,0.22054,328485.0
2012-12-05,0.22054,0.22054,0.20119,0.20119,0.20119,199232.0
2012-12-06,0.20893,0.20893,0.20506,0.20506,0.20506,24347.0
2012-12-09,0.20893,0.20893,0.20119,0.20119,0.20119,330831.0
2012-12-10,0.20119,0.20119,0.19345,0.20119,0.20119,223076.0
2012-12-11,0.20506,0.20893,0.20506,0.20506,0.20506,101082.0
2012-12-12,0.20893,0.24375,0.20893,0.2244,0.2244,244423.0
2012-12-13,0.23988,0.23988,0.23214,0.23988,0.23988,39727.0
2012-12-16,0.23988,0.23988,0.2244,0.2244,0.2244,77280.0
2012-12-17,0.22054,0.2244,0.21667,0.21667,0.21667,266345.0
2012-12-18,0.2244,0.2244,0.2244,0.2244,0.2244,38769.0
2012-12-19,0.2244,0.22827,0.21667,0.21667,0.21667,55784.0
2012-12-20,0.21667,0.21667,0.21667,0.21667,0.21667,0.0
2012-12-23,0.21667,0.21667,0.21667,0.21667,0.21667,0.0
2012-12-26,0.22054,0.23988,0.22054,0.23988,0.23988,55885.0
2012-12-27,0.23988,0.25536,0.23988,0.25149,0.25149,153865.0
2012-12-30,0.25536,0.25536,0.25536,0.25536,0.25536,3231.0
2013-01-01,0.25536,0.27083,0.25536,0.2631,0.2631,240442.0
2013-01-02,0.27083,0.27083,0.27083,0.27083,0.27083,337422.0
2013-01-03,0.26696,0.26696,0.25536,0.25536,0.25536,110802.0
2013-01-06,0.26696,0.27083,0.25536,0.25536,0.25536,66231.0
2013-01-07,0.25536,0.25536,0.25536,0.25536,0.25536,51014.0
2013-01-08,0.25536,0.25923,0.25536,0.25536,0.25536,33265.0
2013-01-09,0.25536,0.25536,0.25536,0.25536,0.25536,54592.0
2013-01-10,0.24375,0.2631,0.24375,0.2631,0.2631,47735.0
2013-01-13,0.24762,0.25536,0.24762,0.25536,0.25536,57508.0
2013-01-14,0.25149,0.25149,0.24375,0.24375,0.24375,120911.0
2013-01-15,0.23214,0.24375,0.23214,0.24375,0.24375,148615.0
2013-01-16,0.24375,0.24375,0.23988,0.23988,0.23988,363785.0
2013-01-17,0.24375,0.27083,0.24375,0.25536,0.25536,374384.0
2013-01-20,0.26696,0.27083,0.25923,0.27083,0.27083,76246.0
2013-01-21,0.27857,0.27857,0.27083,0.27083,0.27083,66425.0
2013-01-22,,,,,,
2013-01-23,0.2631,0.2631,0.25923,0.2631,0.2631,319719.0
2013-01-24,0.25923,0.26696,0.25923,0.25923,0.25923,60785.0
2013-01-28,0.25923,0.27083,0.25923,0.27083,0.27083,8335.0
2013-01-29,0.27083,0.27857,0.27083,0.27083,0.27083,52932.0
2013-01-30,0.27083,0.27857,0.27083,0.27857,0.27857,239074.0
2013-01-31,0.27857,0.27857,0.27857,0.27857,0.27857,0.0
2013-02-03,0.27083,0.27083,0.26696,0.26696,0.26696,15001.0
2013-02-04,0.27083,0.27083,0.2631,0.27083,0.27083,60380.0
2013-02-05,0.2631,0.2631,0.2631,0.2631,0.2631,46470.0
2013-02-06,0.2631,0.2631,0.2631,0.2631,0.2631,127728.0
2013-02-07,0.2747,0.2747,0.2747,0.2747,0.2747,45211.0
2013-02-10,0.25923,0.25923,0.25923,0.25923,0.25923,7269.0
2013-02-11,0.25923,0.25923,0.25923,0.25923,0.25923,0.0
2013-02-12,0.25923,0.25923,0.25536,0.25923,0.25923,73059.0
2013-02-13,0.25923,0.25923,0.25536,0.25536,0.25536,250143.0
2013-02-14,0.25536,0.25536,0.23988,0.23988,0.23988,68329.0
2013-02-17,0.23988,0.23988,0.23988,0.23988,0.23988,14120.0
2013-02-18,0.24762,0.24762,0.24762,0.24762,0.24762,12923.0
2013-02-19,0.24375,0.24375,0.23988,0.23988,0.23988,43849.0
2013-02-20,0.23988,0.24762,0.23988,0.23988,0.23988,126129.0
2013-02-21,0.23988,0.23988,0.23214,0.23988,0.23988,45197.0
2013-02-24,0.2244,0.2244,0.2244,0.2244,0.2244,5700.0
2013-02-25,0.2244,0.2244,0.2244,0.2244,0.2244,0.0
2013-02-26,0.21667,0.22054,0.2128,0.22054,0.22054,128095.0
2013-02-27,0.22054,0.23214,0.22054,0.23214,0.23214,48462.0
2013-02-28,0.21667,0.22054,0.20893,0.22054,0.22054,191552.0
2013-03-03,0.23214,0.23214,0.20893,0.20893,0.20893,122884.0
2013-03-04,0.21667,0.2244,0.21667,0.2244,0.2244,7609.0
2013-03-05,0.21667,0.2244,0.21667,0.21667,0.21667,55779.0
2013-03-06,0.21667,0.21667,0.21667,0.21667,0.21667,47169.0
2013-03-07,0.21667,0.21667,0.21667,0.21667,0.21667,3231.0
2013-03-10,0.22827,0.22827,0.21667,0.21667,0.21667,92837.0
2013-03-11,0.20893,0.20893,0.19732,0.19732,0.19732,211615.0
2013-03-12,0.2128,0.2128,0.19732,0.19732,0.19732,31662.0
2013-03-13,0.20119,0.21667,0.20119,0.20119,0.20119,58958.0
2013-03-14,0.20506,0.20506,0.20119,0.20119,0.20119,126000.0
2013-03-17,0.20119,0.20506,0.19345,0.19345,0.19345,160171.0
2013-03-18,0.19345,0.19345,0.19345,0.19345,0.19345,1308213.0
2013-03-19,0.19732,0.19732,0.19345,0.19345,0.19345,56951.0
2013-03-20,0.19345,0.19345,0.18571,0.18571,0.18571,75057.0
2013-03-21,0.18571,0.19732,0.18571,0.19345,0.19345,64328.0
2013-03-24,0.19345,0.19345,0.19345,0.19345,0.19345,29077.0
2013-03-25,0.19732,0.19732,0.19345,0.19345,0.19345,922011.0
2013-03-26,0.18571,0.18571,0.18571,0.18571,0.18571,17345.0
2013-03-27,0.17798,0.17798,0.17411,0.17411,0.17411,295504.0
2013-04-01,0.17798,0.17798,0.17411,0.17411,0.17411,247336.0
2013-04-02,0.17411,0.17798,0.17411,0.17798,0.17798,194760.0
2013-04-03,0.19345,0.19345,0.19345,0.19345,0.19345,1702.0
2013-04-04,0.19345,0.19345,0.19345,0.19345,0.19345,77377.0
2013-04-08,0.19345,0.19345,0.19345,0.19345,0.19345,0.0
2013-04-09,0.19345,0.19345,0.19345,0.19345,0.19345,5889.0
2013-04-10,0.19345,0.19345,0.19345,0.19345,0.19345,48848.0
2013-04-11,0.19345,0.19345,0.19345,0.19345,0.19345,51692.0
2013-04-12,0.18958,0.18958,0.17411,0.18185,0.18185,124454.0
2013-04-15,0.18185,0.18185,0.17024,0.17024,0.17024,10333.0
2013-04-16,0.1625,0.1625,0.15475999999999998,0.15863,0.15863,454202.0
2013-04-17,0.15863,0.15863,0.15475999999999998,0.15475999999999998,0.15475999999999998,42106.0
2013-04-18,0.15863,0.15863,0.15863,0.15863,0.15863,1292.0
2013-04-19,0.15863,0.15863,0.15475999999999998,0.15475999999999998,0.15475999999999998,199260.0
2013-04-22,0.15475999999999998,0.17024,0.15475999999999998,0.17024,0.17024,81415.0
2013-04-23,0.17024,0.17024,0.15475999999999998,0.17024,0.17024,111462.0
2013-04-24,0.15475999999999998,0.1625,0.15475999999999998,0.1625,0.1625,143123.0
2013-04-26,0.15475999999999998,0.1625,0.15475999999999998,0.1625,0.1625,30046.0
2013-04-29,0.17411,0.17411,0.17024,0.17024,0.17024,37994.0
2013-04-30,0.1625,0.1625,0.15475999999999998,0.15475999999999998,0.15475999999999998,50391.0
2013-05-01,0.15475999999999998,0.1625,0.15475999999999998,0.15475999999999998,0.15475999999999998,185772.0
2013-05-02,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.0
2013-05-03,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,6429.0
2013-05-06,0.14702,0.14702,0.14702,0.14702,0.14702,64615.0
2013-05-07,0.14702,0.15475999999999998,0.12381,0.13155,0.13155,125120.0
2013-05-08,0.13929,0.14702,0.13929,0.14315,0.14315,68151.0
2013-05-09,0.14315,0.15089,0.14315,0.14315,0.14315,177692.0
2013-05-10,0.14702,0.15475999999999998,0.14702,0.15089,0.15089,142562.0
2013-05-13,0.15475999999999998,0.1625,0.13155,0.13542,0.13542,217495.0
2013-05-14,0.13929,0.15475999999999998,0.13542,0.15475999999999998,0.15475999999999998,194977.0
2013-05-15,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.0
2013-05-16,0.13929,0.13929,0.11994,0.12381,0.12381,81073.0
2013-05-17,0.12381,0.12768,0.12381,0.12768,0.12768,10985.0
2013-05-20,0.13155,0.13542,0.13155,0.13542,0.13542,151577.0
2013-05-21,0.13542,0.13542,0.13542,0.13542,0.13542,46810.0
2013-05-22,0.13155,0.13155,0.13155,0.13155,0.13155,1684.0
2013-05-23,0.13155,0.13542,0.12768,0.13155,0.13155,184481.0
2013-05-24,0.12768,0.13155,0.12381,0.12381,0.12381,203622.0
2013-05-27,0.12381,0.12381,0.11994,0.11994,0.11994,18273.0
2013-05-28,0.12381,0.12381,0.11607,0.11607,0.11607,234039.0
2013-05-29,0.11607,0.11607,0.1122,0.11607,0.11607,219175.0
2013-05-30,0.1006,0.1006,0.09286,0.09286,0.09286,128201.0
2013-05-31,0.10833,0.11607,0.1006,0.1122,0.1122,666400.0
2013-06-03,0.1006,0.10446,0.1006,0.10446,0.10446,35754.0
2013-06-04,0.10446,0.10833,0.10446,0.10446,0.10446,452774.0
2013-06-05,0.10446,0.10446,0.09673,0.09673,0.09673,248471.0
2013-06-06,0.09673,0.1006,0.09286,0.1006,0.1006,102910.0
2013-06-07,0.09286,0.10446,0.09286,0.09673,0.09673,449714.0
2013-06-11,0.09673,0.10446,0.09673,0.10446,0.10446,11854.0
2013-06-12,0.1006,0.1006,0.1006,0.1006,0.1006,58480.0
2013-06-13,0.10446,0.10833,0.09673,0.09673,0.09673,86733.0
2013-06-14,0.09673,0.1006,0.09673,0.09673,0.09673,2268846.0
2013-06-17,0.10446,0.10446,0.10446,0.10446,0.10446,5169.0
2013-06-18,0.09673,0.09673,0.09673,0.09673,0.09673,58477.0
2013-06-19,0.09673,0.10446,0.09673,0.1006,0.1006,131057.0
2013-06-20,0.1006,0.1006,0.09286,0.09286,0.09286,21274.0
2013-06-21,0.09673,0.09673,0.09673,0.09673,0.09673,167928.0
2013-06-24,0.1006,0.10446,0.1006,0.1006,0.1006,59654.0
