Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,0.24,0.24,0.24,0.24,0.24,82822
2012-04-11,0.24,0.24,0.24,0.24,0.24,180574
2012-04-12,0.26,0.26,0.26,0.26,0.26,79879
2012-04-13,0.26,0.26,0.24,0.26,0.26,196865
2012-04-16,0.24,0.24,0.24,0.24,0.24,346633
2012-04-17,0.26,0.26,0.26,0.26,0.26,254319
2012-04-18,0.26,0.26,0.24,0.24,0.24,20728
2012-04-19,0.26,0.26,0.24,0.26,0.26,160115
2012-04-20,0.26,0.26,0.26,0.26,0.26,199213
2012-04-23,0.26,0.26,0.24,0.24,0.24,55242
2012-04-24,0.24,0.24,0.24,0.24,0.24,77000
2012-04-26,0.24,0.24,0.24,0.24,0.24,92167
2012-04-27,0.24,0.26,0.24,0.26,0.26,277634
2012-04-30,0.28,0.28,0.24,0.26,0.26,168354
2012-05-01,0.26,0.26,0.26,0.26,0.26,168834
2012-05-02,0.26,0.26,0.24,0.24,0.24,67622
2012-05-03,0.24,0.24,0.24,0.24,0.24,0
2012-05-04,0.26,0.26,0.24,0.24,0.24,277881
2012-05-07,0.24,0.24,0.22,0.24,0.24,330350
2012-05-08,0.22,0.22,0.22,0.22,0.22,93000
2012-05-09,0.24,0.24,0.22,0.22,0.22,423236
2012-05-10,0.22,0.22,0.2,0.22,0.22,171000
2012-05-11,0.22,0.22,0.22,0.22,0.22,54194
2012-05-14,0.22,0.22,0.22,0.22,0.22,157764
2012-05-15,0.22,0.22,0.2,0.2,0.2,36250
2012-05-16,0.2,0.2,0.2,0.2,0.2,632951
2012-05-17,0.2,0.2,0.2,0.2,0.2,446619
2012-05-18,0.2,0.2,0.18,0.18,0.18,151406
2012-05-21,0.2,0.2,0.18,0.18,0.18,13889
2012-05-22,0.2,0.22,0.2,0.22,0.22,331000
2012-05-23,0.2,0.2,0.18,0.2,0.2,107139
2012-05-24,0.2,0.2,0.2,0.2,0.2,179298
2012-05-25,0.2,0.2,0.2,0.2,0.2,20702
2012-05-28,0.18,0.18,0.18,0.18,0.18,106998
2012-05-29,0.2,0.22,0.2,0.2,0.2,154502
2012-05-30,0.2,0.2,0.2,0.2,0.2,5000
2012-05-31,0.2,0.2,0.2,0.2,0.2,270000
2012-06-01,0.2,0.2,0.2,0.2,0.2,34600
2012-06-04,0.2,0.2,0.18,0.18,0.18,151900
2012-06-05,0.18,0.18,0.18,0.18,0.18,26750
2012-06-06,0.18,0.2,0.18,0.2,0.2,572944
2012-06-07,0.2,0.2,0.18,0.18,0.18,42014
2012-06-08,0.18,0.18,0.18,0.18,0.18,101055
2012-06-12,0.2,0.2,0.18,0.18,0.18,132955
2012-06-13,0.18,0.18,0.18,0.18,0.18,24754
2012-06-14,0.18,0.18,0.18,0.18,0.18,194059
2012-06-15,0.18,0.18,0.18,0.18,0.18,109086
2012-06-18,0.18,0.18,0.18,0.18,0.18,183974
2012-06-19,0.18,0.18,0.18,0.18,0.18,0
2012-06-20,0.18,0.18,0.16,0.16,0.16,62580
2012-06-21,0.18,0.18,0.16,0.16,0.16,16250
2012-06-22,0.16,0.16,0.14,0.16,0.16,286172
2012-06-25,0.16,0.16,0.14,0.16,0.16,56514
2012-06-26,0.16,0.16,0.14,0.14,0.14,146701
2012-06-27,0.14,0.14,0.14,0.14,0.14,259494
2012-06-28,0.14,0.14,0.12,0.14,0.14,44584
2012-06-29,0.14,0.14,0.12,0.14,0.14,198676
2012-07-02,0.14,0.14,0.12,0.14,0.14,134889
2012-07-03,0.16,0.16,0.14,0.16,0.16,17580
2012-07-04,0.16,0.16,0.14,0.14,0.14,226972
2012-07-05,0.16,0.16,0.16,0.16,0.16,52500
2012-07-06,0.16,0.18,0.16,0.18,0.18,56439
2012-07-09,0.16,0.16,0.14,0.14,0.14,177545
2012-07-10,0.16,0.16,0.14,0.14,0.14,31916
2012-07-11,0.14,0.16,0.14,0.14,0.14,27560
2012-07-12,0.14,0.16,0.14,0.16,0.16,174075
2012-07-13,0.16,0.16,0.16,0.16,0.16,51250
2012-07-16,0.16,0.16,0.14,0.14,0.14,183425
2012-07-17,0.14,0.14,0.14,0.14,0.14,84920
2012-07-18,0.14,0.16,0.14,0.16,0.16,9560
2012-07-19,0.16,0.16,0.14,0.14,0.14,694306
2012-07-20,0.14,0.14,0.12,0.14,0.14,31240
2012-07-23,0.14,0.14,0.14,0.14,0.14,5000
2012-07-24,0.12,0.14,0.12,0.14,0.14,33750
2012-07-25,0.14,0.14,0.14,0.14,0.14,25000
2012-07-26,0.14,0.14,0.14,0.14,0.14,49444
2012-07-27,0.12,0.12,0.12,0.12,0.12,308342
2012-07-30,0.12,0.12,0.1,0.1,0.1,256766
2012-07-31,0.1,0.12,0.1,0.1,0.1,38710
2012-08-01,0.12,0.14,0.12,0.14,0.14,143688
2012-08-02,0.12,0.12,0.12,0.12,0.12,19400
2012-08-03,0.12,0.12,0.12,0.12,0.12,58585
2012-08-06,0.12,0.12,0.12,0.12,0.12,17965
2012-08-07,0.12,0.14,0.12,0.12,0.12,26782
2012-08-08,0.14,0.14,0.12,0.12,0.12,262500
2012-08-09,0.12,0.12,0.12,0.12,0.12,10110
2012-08-10,0.12,0.12,0.12,0.12,0.12,0
2012-08-13,0.14,0.14,0.14,0.14,0.14,2500
2012-08-14,0.14,0.16,0.14,0.14,0.14,300286
2012-08-15,0.14,0.14,0.12,0.14,0.14,111400
2012-08-16,0.14,0.14,0.12,0.12,0.12,6244
2012-08-17,0.14,0.14,0.14,0.14,0.14,19600
2012-08-20,0.14,0.14,0.14,0.14,0.14,52900
2012-08-21,0.14,0.14,0.14,0.14,0.14,40650
2012-08-22,0.14,0.16,0.14,0.14,0.14,139862
2012-08-23,0.14,0.14,0.14,0.14,0.14,0
2012-08-24,0.18,0.18,0.16,0.18,0.18,922350
2012-08-27,0.16,0.18,0.16,0.18,0.18,107500
2012-08-28,0.18,0.18,0.16,0.18,0.18,36697
2012-08-29,0.16,0.16,0.16,0.16,0.16,111250
2012-08-30,0.16,0.16,0.14,0.14,0.14,247608
2012-08-31,0.2,0.2,0.18,0.18,0.18,903814
2012-09-03,0.18,0.18,0.16,0.16,0.16,159008
2012-09-04,0.16,0.18,0.16,0.16,0.16,60639
2012-09-05,0.16,0.16,0.16,0.16,0.16,0
2012-09-06,0.18,0.18,0.16,0.16,0.16,29828
2012-09-07,0.16,0.18,0.16,0.16,0.16,82500
2012-09-10,0.18,0.18,0.16,0.16,0.16,7722
2012-09-11,0.18,0.18,0.16,0.16,0.16,273466
2012-09-12,0.16,0.18,0.16,0.16,0.16,240265
2012-09-13,0.16,0.18,0.16,0.18,0.18,37500
2012-09-14,0.18,0.18,0.16,0.16,0.16,10799
2012-09-17,0.16,0.18,0.16,0.16,0.16,286576
2012-09-18,0.16,0.16,0.16,0.16,0.16,23064
2012-09-19,0.16,0.16,0.16,0.16,0.16,177625
2012-09-20,0.16,0.16,0.16,0.16,0.16,78375
2012-09-21,0.16,0.16,0.14,0.16,0.16,231239
2012-09-24,0.16,0.18,0.16,0.16,0.16,109550
2012-09-25,0.16,0.16,0.16,0.16,0.16,43580
2012-09-26,0.16,0.16,0.16,0.16,0.16,77425
2012-09-27,0.16,0.18,0.16,0.16,0.16,75995
2012-09-28,0.16,0.18,0.14,0.16,0.16,160112
2012-10-01,0.16,0.16,0.16,0.16,0.16,25000
2012-10-02,0.16,0.16,0.16,0.16,0.16,50000
2012-10-03,0.16,0.16,0.16,0.16,0.16,12950
2012-10-04,0.16,0.16,0.16,0.16,0.16,71260
2012-10-05,0.16,0.16,0.16,0.16,0.16,153361
2012-10-07,0.16,0.16,0.16,0.16,0.16,5000
2012-10-08,0.16,0.18,0.16,0.16,0.16,255564
2012-10-09,0.16,0.16,0.16,0.16,0.16,200009
2012-10-10,0.16,0.16,0.16,0.16,0.16,5000
2012-10-11,0.16,0.16,0.16,0.16,0.16,144593
2012-10-14,0.16,0.16,0.16,0.16,0.16,9250
2012-10-15,0.16,0.16,0.16,0.16,0.16,66094
2012-10-16,0.16,0.16,0.16,0.16,0.16,24875
2012-10-17,0.16,0.16,0.16,0.16,0.16,0
2012-10-18,0.16,0.16,0.14,0.14,0.14,337866
2012-10-21,0.14,0.14,0.14,0.14,0.14,0
2012-10-22,0.16,0.16,0.16,0.16,0.16,29000
2012-10-23,0.16,0.16,0.14,0.16,0.16,142820
2012-10-24,0.14,0.14,0.14,0.14,0.14,16655
2012-10-25,0.16,0.18,0.16,0.18,0.18,296911
2012-10-28,0.18,0.18,0.16,0.18,0.18,589411
2012-10-29,0.18,0.2,0.18,0.2,0.2,40414
2012-10-30,0.2,0.2,0.18,0.18,0.18,40000
2012-10-31,0.18,0.18,0.18,0.18,0.18,0
2012-11-01,0.16,0.18,0.16,0.18,0.18,26176
2012-11-04,0.16,0.16,0.16,0.16,0.16,150000
2012-11-05,0.16,0.16,0.16,0.16,0.16,127888
2012-11-06,0.16,0.16,0.14,0.14,0.14,245984
2012-11-07,0.14,0.14,0.14,0.14,0.14,0
2012-11-08,0.14,0.14,0.14,0.14,0.14,0
2012-11-11,0.14,0.14,0.14,0.14,0.14,0
2012-11-12,0.14,0.16,0.14,0.16,0.16,49305
2012-11-13,0.16,0.16,0.14,0.14,0.14,43750
2012-11-14,0.14,0.16,0.14,0.14,0.14,167000
2012-11-15,0.16,0.16,0.14,0.14,0.14,103750
2012-11-18,0.14,0.16,0.14,0.16,0.16,225000
2012-11-19,0.16,0.16,0.16,0.16,0.16,24375
2012-11-20,0.16,0.16,0.14,0.16,0.16,91625
2012-11-21,0.16,0.16,0.16,0.16,0.16,22500
2012-11-22,0.16,0.16,0.16,0.16,0.16,103150
2012-11-25,0.16,0.16,0.16,0.16,0.16,209772
2012-11-26,0.16,0.16,0.16,0.16,0.16,115591
2012-11-27,0.16,0.16,0.16,0.16,0.16,0
2012-11-28,0.16,0.16,0.16,0.16,0.16,76000
2012-11-29,0.16,0.16,0.16,0.16,0.16,27500
2012-12-02,0.16,0.18,0.16,0.18,0.18,240675
2012-12-03,0.18,0.18,0.16,0.16,0.16,20176
2012-12-04,0.16,0.16,0.16,0.16,0.16,88634
2012-12-05,0.16,0.16,0.16,0.16,0.16,6525
2012-12-06,0.16,0.16,0.16,0.16,0.16,0
2012-12-09,0.18,0.18,0.16,0.16,0.16,78333
2012-12-10,0.16,0.16,0.16,0.16,0.16,50000
2012-12-11,0.16,0.18,0.16,0.18,0.18,37197
2012-12-12,0.16,0.18,0.16,0.18,0.18,44500
2012-12-13,0.18,0.18,0.18,0.18,0.18,0
2012-12-16,0.16,0.16,0.16,0.16,0.16,3680
2012-12-17,0.16,0.18,0.16,0.16,0.16,81430
2012-12-18,0.16,0.16,0.16,0.16,0.16,108570
2012-12-19,0.16,0.16,0.16,0.16,0.16,33750
2012-12-20,0.16,0.16,0.16,0.16,0.16,0
2012-12-23,0.16,0.16,0.16,0.16,0.16,16830
2012-12-26,0.16,0.16,0.16,0.16,0.16,12692
2012-12-27,0.16,0.16,0.16,0.16,0.16,20000
2012-12-30,0.16,0.16,0.16,0.16,0.16,65000
2013-01-01,0.16,0.16,0.14,0.14,0.14,87227
2013-01-02,0.14,0.14,0.14,0.14,0.14,0
2013-01-03,0.16,0.16,0.14,0.14,0.14,90917
2013-01-06,0.16,0.16,0.14,0.14,0.14,47425
2013-01-07,0.14,0.14,0.14,0.14,0.14,1000
2013-01-08,0.14,0.14,0.14,0.14,0.14,135225
2013-01-09,0.16,0.16,0.14,0.14,0.14,72062
2013-01-10,0.14,0.16,0.14,0.14,0.14,293725
2013-01-13,0.14,0.14,0.12,0.14,0.14,170143
2013-01-14,0.14,0.14,0.14,0.14,0.14,93655
2013-01-15,0.12,0.14,0.12,0.14,0.14,54242
2013-01-16,0.14,0.14,0.14,0.14,0.14,0
2013-01-17,0.16,0.16,0.14,0.16,0.16,117781
2013-01-20,0.14,0.14,0.14,0.14,0.14,60000
2013-01-21,0.18,0.2,0.16,0.16,0.16,3731777
2013-01-22,0.16,0.16,0.14,0.14,0.14,321750
2013-01-23,0.16,0.16,0.14,0.14,0.14,128000
2013-01-24,0.14,0.14,0.14,0.14,0.14,53000
2013-01-28,0.16,0.16,0.16,0.16,0.16,3500
2013-01-29,0.14,0.16,0.14,0.16,0.16,851833
2013-01-30,0.14,0.16,0.14,0.14,0.14,846950
2013-01-31,0.14,0.14,0.14,0.14,0.14,640603
2013-02-03,0.14,0.14,0.12,0.14,0.14,204868
2013-02-04,0.12,0.14,0.12,0.14,0.14,7643
2013-02-05,0.12,0.12,0.12,0.12,0.12,1875
2013-02-06,0.12,0.12,0.12,0.12,0.12,5000
2013-02-07,0.14,0.16,0.14,0.14,0.14,185641
2013-02-10,0.14,0.14,0.14,0.14,0.14,0
2013-02-11,0.14,0.14,0.14,0.14,0.14,35441
2013-02-12,0.14,0.14,0.12,0.12,0.12,41154
2013-02-13,0.14,0.14,0.12,0.12,0.12,62732
2013-02-14,0.14,0.14,0.12,0.12,0.12,71795
2013-02-17,0.12,0.14,0.12,0.14,0.14,8984
2013-02-18,0.14,0.14,0.12,0.14,0.14,165150
2013-02-19,0.14,0.16,0.12,0.16,0.16,81500
2013-02-20,0.14,0.14,0.12,0.14,0.14,27500
2013-02-21,0.14,0.14,0.14,0.14,0.14,0
2013-02-24,0.12,0.12,0.12,0.12,0.12,25000
2013-02-25,0.12,0.12,0.12,0.12,0.12,58625
2013-02-26,0.14,0.14,0.12,0.12,0.12,33536
2013-02-27,0.14,0.14,0.12,0.12,0.12,72000
2013-02-28,0.12,0.14,0.12,0.14,0.14,81082
2013-03-03,0.14,0.14,0.14,0.14,0.14,0
2013-03-04,0.14,0.14,0.14,0.14,0.14,0
2013-03-05,0.14,0.14,0.12,0.12,0.12,119622
2013-03-06,0.12,0.12,0.12,0.12,0.12,0
2013-03-07,0.12,0.12,0.12,0.12,0.12,0
2013-03-10,0.14,0.14,0.14,0.14,0.14,13250
2013-03-11,0.12,0.14,0.12,0.14,0.14,75487
2013-03-12,0.14,0.14,0.14,0.14,0.14,0
2013-03-13,0.12,0.12,0.12,0.12,0.12,6042
2013-03-14,0.14,0.14,0.14,0.14,0.14,35000
2013-03-17,0.12,0.12,0.12,0.12,0.12,35750
2013-03-18,0.12,0.14,0.12,0.12,0.12,301750
2013-03-19,0.14,0.14,0.14,0.14,0.14,37500
2013-03-20,0.12,0.14,0.12,0.12,0.12,95877
2013-03-21,0.12,0.12,0.12,0.12,0.12,0
2013-03-24,0.12,0.14,0.12,0.12,0.12,122735
2013-03-25,0.12,0.14,0.12,0.12,0.12,192000
2013-03-26,0.12,0.14,0.12,0.12,0.12,225450
2013-03-27,0.12,0.12,0.12,0.12,0.12,124375
2013-04-01,0.12,0.14,0.12,0.12,0.12,842151
2013-04-02,0.12,0.12,0.1,0.1,0.1,45123
2013-04-03,0.1,0.1,0.1,0.1,0.1,477156
2013-04-04,0.12,0.12,0.1,0.1,0.1,65128
2013-04-08,0.1,0.1,0.1,0.1,0.1,10000
2013-04-09,0.12,0.12,0.12,0.12,0.12,397500
2013-04-10,0.1,0.1,0.1,0.1,0.1,5000
2013-04-11,0.1,0.12,0.1,0.1,0.1,84787
2013-04-12,0.1,0.1,0.1,0.1,0.1,75
2013-04-15,0.1,0.12,0.1,0.12,0.12,90384
2013-04-16,0.1,0.12,0.1,0.1,0.1,118899
2013-04-17,0.12,0.12,0.1,0.12,0.12,105184
2013-04-18,0.1,0.12,0.1,0.12,0.12,80259
2013-04-19,0.12,0.12,0.12,0.12,0.12,4817
2013-04-22,0.12,0.12,0.12,0.12,0.12,45000
2013-04-23,0.14,0.14,0.12,0.12,0.12,56508
2013-04-24,0.12,0.12,0.12,0.12,0.12,97500
2013-04-26,0.12,0.12,0.12,0.12,0.12,0
2013-04-29,0.12,0.14,0.12,0.12,0.12,296910
2013-04-30,0.12,0.12,0.12,0.12,0.12,140729
2013-05-01,0.12,0.12,0.1,0.1,0.1,115000
2013-05-02,0.12,0.12,0.12,0.12,0.12,5000
2013-05-03,0.12,0.12,0.1,0.12,0.12,150000
2013-05-06,0.16,0.16,0.16,0.16,0.16,35000
2013-05-07,0.16,0.16,0.16,0.16,0.16,0
2013-05-08,0.1,0.1,0.1,0.1,0.1,2500
2013-05-09,0.1,0.1,0.1,0.1,0.1,0
2013-05-10,0.1,0.1,0.1,0.1,0.1,0
2013-05-13,0.1,0.1,0.1,0.1,0.1,0
2013-05-14,0.1,0.1,0.092,0.092,0.092,31400
2013-05-15,0.092,0.092,0.092,0.092,0.092,10001
2013-05-16,0.092,0.092,0.092,0.092,0.092,0
2013-05-17,0.092,0.092,0.092,0.092,0.092,0
2013-05-20,0.087,0.09,0.087,0.09,0.09,42664
2013-05-21,0.09,0.09,0.09,0.09,0.09,50769
2013-05-22,0.09,0.1,0.09,0.1,0.1,50503
2013-05-23,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,13000
2013-05-24,0.1,0.11,0.1,0.11,0.11,9738
2013-05-27,0.105,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,6500
2013-05-28,0.1,0.105,0.1,0.105,0.105,40000
2013-05-29,0.09699999999999999,0.09699999999999999,0.091,0.09300000000000001,0.09300000000000001,1909
2013-05-30,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,7500
2013-05-31,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,107458
2013-06-03,0.09,0.09,0.09,0.09,0.09,41150
2013-06-04,0.09,0.09,0.09,0.09,0.09,2583
2013-06-05,0.09,0.09,0.09,0.09,0.09,25000
2013-06-06,0.09,0.09,0.09,0.09,0.09,50004
2013-06-07,0.09,0.09,0.09,0.09,0.09,4
2013-06-11,0.09,0.09,0.09,0.09,0.09,11000
2013-06-12,0.09,0.09,0.086,0.086,0.086,162384
2013-06-13,0.08199999999999999,0.08199999999999999,0.07,0.07,0.07,33400
2013-06-14,0.07,0.07,0.07,0.07,0.07,8500
2013-06-17,0.07,0.07,0.07,0.07,0.07,0
2013-06-18,0.062,0.063,0.061,0.062,0.062,111858
2013-06-19,0.064,0.065,0.064,0.065,0.065,20100
2013-06-20,0.065,0.065,0.062,0.062,0.062,106195
2013-06-21,0.062,0.063,0.057999999999999996,0.057999999999999996,0.057999999999999996,292475
2013-06-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,144264
2013-06-25,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,42000
2013-06-26,0.05,0.05,0.05,0.05,0.05,25000
2013-06-27,0.05,0.05,0.05,0.05,0.05,70150
2013-06-28,0.05,0.05,0.045,0.05,0.05,219587
2013-07-01,0.05,0.05,0.05,0.05,0.05,152
2013-07-02,0.051,0.051,0.051,0.051,0.051,49000
2013-07-03,0.057,0.062,0.057,0.061,0.061,177415
2013-07-04,0.061,0.061,0.057,0.057,0.057,50000
2013-07-05,0.057,0.057,0.057,0.057,0.057,25278
2013-07-08,0.06,0.06,0.05,0.05,0.05,26803
2013-07-09,0.05,0.05,0.05,0.05,0.05,0
2013-07-10,0.05,0.05,0.05,0.05,0.05,0
2013-07-11,0.05,0.05,0.05,0.05,0.05,0
2013-07-12,0.05,0.05,0.05,0.05,0.05,0
2013-07-15,0.047,0.047,0.046,0.046,0.046,115000
2013-07-16,0.046,0.046,0.043,0.043,0.043,112721
2013-07-17,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,101675
2013-07-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2013-07-19,0.046,0.046,0.046,0.046,0.046,25000
2013-07-22,0.046,0.046,0.046,0.046,0.046,13501
2013-07-23,0.046,0.046,0.044000000000000004,0.045,0.045,151000
2013-07-24,0.045,0.045,0.045,0.045,0.045,0
2013-07-25,0.045,0.045,0.045,0.045,0.045,0
2013-07-26,0.045,0.045,0.045,0.045,0.045,37500
2013-07-29,0.045,0.045,0.045,0.045,0.045,10000
2013-07-30,0.045,0.045,0.045,0.045,0.045,7500
2013-07-31,0.045,0.045,0.045,0.045,0.045,0
2013-08-01,0.046,0.046,0.046,0.046,0.046,5000
2013-08-02,0.046,0.046,0.046,0.046,0.046,0
2013-08-05,0.047,0.047,0.045,0.045,0.045,60000
2013-08-06,0.045,0.045,0.045,0.045,0.045,618
2013-08-07,0.045,0.045,0.045,0.045,0.045,17500
2013-08-08,0.045,0.045,0.045,0.045,0.045,14909
2013-08-09,0.045,0.045,0.045,0.045,0.045,0
2013-08-12,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,299828
2013-08-13,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2013-08-14,0.045,0.045,0.045,0.045,0.045,87500
2013-08-15,0.045,0.045,0.045,0.045,0.045,0
2013-08-16,0.045,0.045,0.045,0.045,0.045,0
2013-08-19,0.045,0.045,0.045,0.045,0.045,0
2013-08-20,0.045,0.045,0.045,0.045,0.045,26925
2013-08-21,0.043,0.043,0.043,0.043,0.043,12508
2013-08-22,0.043,0.043,0.043,0.043,0.043,0
2013-08-23,0.043,0.043,0.043,0.043,0.043,26000
2013-08-26,0.043,0.043,0.043,0.043,0.043,40002
2013-08-27,0.045,0.046,0.045,0.046,0.046,22250
2013-08-28,0.047,0.047,0.047,0.047,0.047,5000
2013-08-29,0.05,0.05,0.05,0.05,0.05,151750
2013-08-30,0.05,0.05,0.05,0.05,0.05,0
2013-09-02,0.05,0.05,0.05,0.05,0.05,0
2013-09-03,0.045,0.045,0.045,0.045,0.045,17500
2013-09-04,0.045,0.045,0.045,0.045,0.045,113667
2013-09-05,0.045,0.045,0.045,0.045,0.045,25000
2013-09-06,0.049,0.049,0.045,0.045,0.045,66072
2013-09-09,0.045,0.045,0.045,0.045,0.045,22500
2013-09-10,0.045,0.045,0.045,0.045,0.045,80820
2013-09-11,0.045,0.045,0.045,0.045,0.045,10000
2013-09-12,0.045,0.045,0.045,0.045,0.045,0
2013-09-13,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,56753
2013-09-16,0.043,0.044000000000000004,0.043,0.044000000000000004,0.044000000000000004,17233
2013-09-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2013-09-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2013-09-19,0.044000000000000004,0.044000000000000004,0.043,0.043,0.043,167733
2013-09-20,0.043,0.043,0.043,0.043,0.043,0
2013-09-23,0.043,0.043,0.043,0.043,0.043,0
2013-09-24,0.043,0.043,0.043,0.043,0.043,0
2013-09-25,0.043,0.043,0.043,0.043,0.043,0
2013-09-26,0.043,0.043,0.043,0.043,0.043,0
2013-09-27,0.042,0.042,0.042,0.042,0.042,25000
2013-09-30,0.042,0.042,0.042,0.042,0.042,0
2013-10-01,0.042,0.042,0.042,0.042,0.042,0
2013-10-02,0.042,0.042,0.042,0.042,0.042,0
2013-10-03,0.042,0.042,0.042,0.042,0.042,0
2013-10-04,0.04,0.04,0.04,0.04,0.04,43000
2013-10-06,0.04,0.04,0.04,0.04,0.04,0
2013-10-07,0.04,0.04,0.04,0.04,0.04,0
2013-10-08,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,88520
2013-10-09,0.034,0.034,0.034,0.034,0.034,50000
2013-10-10,0.034,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,69188
2013-10-13,0.034,0.034,0.033,0.033,0.033,28000
2013-10-14,0.033,0.033,0.033,0.033,0.033,2278
2013-10-15,0.031,0.031,0.031,0.031,0.031,78250
2013-10-16,0.031,0.031,0.031,0.031,0.031,83224
