Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-03,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-04,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-05,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-08,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-09,0.29,0.29,0.29,0.29,0.29,2000.0
2012-01-10,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-11,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-12,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-15,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-16,0.27,0.27,0.27,0.27,0.27,4500.0
2012-01-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-18,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-19,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-22,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-26,0.255,0.26,0.255,0.26,0.26,53181.0
2012-01-29,,,,,,
2012-01-30,0.26,0.26,0.26,0.26,0.26,40000.0
2012-01-31,0.245,0.245,0.245,0.245,0.245,32500.0
2012-02-01,0.245,0.245,0.245,0.245,0.245,30000.0
2012-02-02,0.245,0.255,0.245,0.255,0.255,63000.0
2012-02-05,0.255,0.255,0.25,0.25,0.25,152000.0
2012-02-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-12,0.275,0.275,0.275,0.275,0.275,4000.0
2012-02-13,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-14,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-15,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-16,0.275,0.275,0.275,0.275,0.275,45070.0
2012-02-19,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-20,0.275,0.275,0.275,0.275,0.275,30000.0
2012-02-21,0.275,0.275,0.275,0.275,0.275,81127.0
2012-02-22,0.275,0.275,0.275,0.275,0.275,23755.0
