Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.45,0.45,0.4,0.435,0.414215,909883.0
2017-07-04,0.41,0.425,0.4,0.41,0.39041,311250.0
2017-07-05,0.405,0.41,0.39,0.4,0.380888,188398.0
2017-07-06,0.4,0.4,0.395,0.395,0.376127,110500.0
2017-07-07,0.39,0.405,0.39,0.4,0.380888,473979.0
2017-07-10,0.405,0.405,0.405,0.405,0.385649,1250.0
2017-07-11,0.39,0.4,0.38,0.4,0.380888,82400.0
2017-07-12,0.39,0.4,0.39,0.4,0.380888,62000.0
2017-07-13,0.395,0.395,0.385,0.385,0.366604,3450.0
2017-07-14,0.385,0.39,0.37,0.39,0.371366,55471.0
2017-07-17,0.39,0.395,0.39,0.39,0.371366,22650.0
2017-07-18,0.36,0.38,0.355,0.36,0.342799,116000.0
2017-07-19,0.395,0.395,0.395,0.395,0.376127,88609.0
2017-07-20,0.395,0.395,0.395,0.395,0.376127,40000.0
2017-07-21,0.395,0.395,0.395,0.395,0.376127,0.0
2017-07-24,0.39,0.395,0.39,0.395,0.376127,52500.0
2017-07-25,0.395,0.395,0.395,0.395,0.376127,10000.0
2017-07-26,0.36,0.36,0.35,0.36,0.342799,50300.0
2017-07-27,0.375,0.385,0.375,0.385,0.366604,40330.0
2017-07-28,0.385,0.385,0.385,0.385,0.366604,0.0
2017-07-31,0.39,0.39,0.385,0.39,0.371366,75670.0
2017-08-01,0.37,0.39,0.35,0.385,0.366604,18000.0
2017-08-02,0.385,0.385,0.385,0.385,0.366604,1000.0
2017-08-03,0.37,0.39,0.37,0.39,0.371366,43405.0
2017-08-04,0.385,0.39,0.385,0.39,0.371366,34000.0
2017-08-07,0.385,0.39,0.385,0.39,0.371366,50000.0
2017-08-08,0.365,0.39,0.365,0.39,0.371366,4186.0
2017-08-09,0.365,0.37,0.355,0.37,0.352321,130000.0
2017-08-10,0.37,0.38,0.365,0.37,0.352321,36800.0
2017-08-11,0.365,0.38,0.365,0.38,0.361843,115000.0
2017-08-14,0.375,0.38,0.365,0.38,0.361843,22658.0
2017-08-15,0.375,0.38,0.375,0.375,0.357082,50237.0
2017-08-16,0.36,0.385,0.36,0.38,0.361843,52056.0
2017-08-17,0.38,0.38,0.365,0.38,0.361843,20500.0
2017-08-18,0.375,0.38,0.355,0.38,0.361843,31751.0
2017-08-21,0.365,0.38,0.365,0.38,0.361843,51200.0
2017-08-22,0.365,0.38,0.365,0.38,0.361843,59000.0
2017-08-23,0.375,0.38,0.375,0.38,0.361843,21500.0
2017-08-24,0.37,0.37,0.355,0.37,0.352321,8500.0
2017-08-25,0.36,0.37,0.36,0.36,0.342799,61942.0
2017-08-28,0.365,0.365,0.36,0.365,0.34756,31500.0
2017-08-29,0.37,0.375,0.36,0.375,0.357082,170500.0
2017-08-30,0.375,0.375,0.36,0.365,0.34756,182000.0
2017-08-31,0.365,0.375,0.36,0.375,0.357082,198000.0
2017-09-01,0.375,0.375,0.37,0.37,0.352321,37000.0
2017-09-04,0.37,0.37,0.37,0.37,0.352321,9397.0
2017-09-05,0.375,0.375,0.37,0.37,0.352321,62500.0
2017-09-06,0.375,0.38,0.375,0.38,0.361843,301613.0
2017-09-07,0.38,0.38,0.365,0.375,0.357082,79788.0
2017-09-08,0.38,0.38,0.38,0.38,0.361843,250000.0
2017-09-11,0.38,0.38,0.375,0.375,0.357082,112843.0
2017-09-12,0.365,0.365,0.365,0.365,0.34756,18158.0
2017-09-13,0.365,0.365,0.365,0.365,0.34756,0.0
2017-09-14,0.355,0.37,0.355,0.37,0.357215,40000.0
