Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.29,0.29,0.29,0.29,0.18595799999999998,28000.0
2012-01-03,0.28,0.28,0.28,0.28,0.179546,4000.0
2012-01-04,0.28,0.28,0.28,0.28,0.179546,0.0
2012-01-05,0.29,0.29,0.28,0.28,0.179546,20500.0
2012-01-08,0.28,0.28,0.28,0.28,0.179546,150000.0
2012-01-09,0.28,0.28,0.28,0.28,0.179546,0.0
2012-01-10,0.28,0.28,0.28,0.28,0.179546,20634.0
2012-01-11,0.28,0.28,0.28,0.28,0.179546,0.0
2012-01-12,0.28,0.28,0.275,0.275,0.17634,12631.0
2012-01-15,0.28,0.28,0.28,0.28,0.179546,83000.0
2012-01-16,0.28,0.28,0.275,0.275,0.17634,134286.0
2012-01-17,0.275,0.28,0.275,0.28,0.179546,6827.0
2012-01-18,0.275,0.275,0.27,0.27,0.17313299999999998,151297.0
2012-01-19,0.27,0.275,0.27,0.275,0.17634,70567.0
2012-01-22,0.275,0.275,0.27,0.27,0.17313299999999998,54250.0
2012-01-23,0.27,0.275,0.27,0.275,0.17634,75364.0
2012-01-24,0.27,0.27,0.27,0.27,0.17313299999999998,50000.0
2012-01-26,0.275,0.275,0.275,0.275,0.17634,33194.0
2012-01-29,,,,,,
2012-01-30,0.27,0.275,0.27,0.275,0.17634,230000.0
2012-01-31,0.27,0.27,0.27,0.27,0.17313299999999998,39261.0
2012-02-01,0.27,0.27,0.27,0.27,0.17313299999999998,78692.0
2012-02-02,0.27,0.285,0.265,0.285,0.182752,459432.0
2012-02-05,0.285,0.32,0.285,0.32,0.205195,413072.0
2012-02-06,0.325,0.37,0.325,0.335,0.21481399999999998,300250.0
2012-02-07,0.34,0.345,0.34,0.34,0.21802,157893.0
2012-02-08,0.34,0.35,0.335,0.35,0.22443200000000002,1551630.0
2012-02-09,0.35,0.355,0.34,0.34,0.21802,82251.0
2012-02-12,0.345,0.35,0.34,0.35,0.22443200000000002,221500.0
2012-02-13,0.345,0.35,0.345,0.35,0.22443200000000002,141834.0
2012-02-14,0.35,0.35,0.35,0.35,0.22443200000000002,0.0
2012-02-15,0.345,0.35,0.345,0.345,0.22122600000000006,145049.0
2012-02-16,0.345,0.345,0.335,0.345,0.22122600000000006,132059.0
2012-02-19,0.34,0.34,0.335,0.34,0.21802,61405.0
2012-02-20,0.34,0.34,0.32,0.325,0.2084010000000001,420629.0
2012-02-21,0.325,0.33,0.325,0.33,0.211608,25346.0
2012-02-22,0.33,0.34,0.33,0.34,0.21802,34000.0
2012-02-23,0.335,0.34,0.335,0.34,0.21802,71000.0
2012-02-26,0.34,0.34,0.34,0.34,0.21802,0.0
2012-02-27,0.335,0.34,0.335,0.34,0.21802,42242.0
2012-02-28,0.345,0.35,0.33,0.35,0.22443200000000002,111309.0
2012-02-29,0.35,0.35,0.35,0.35,0.22443200000000002,108825.0
2012-03-01,0.35,0.35,0.34,0.34,0.21802,89374.0
2012-03-04,0.35,0.35,0.33,0.34,0.21802,129618.0
2012-03-05,0.34,0.34,0.34,0.34,0.21802,103984.0
2012-03-06,0.33,0.33,0.33,0.33,0.211608,6835.0
