Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-09,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-22,0.16,0.16,0.16,0.16,0.16,10000.0
2012-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-24,0.17,0.17,0.16,0.16,0.16,10000.0
2012-01-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-29,0.185,0.2,0.185,0.2,0.2,100578.0
2012-01-30,0.215,0.215,0.2,0.21,0.21,127422.0
2012-01-31,0.21,0.21,0.21,0.21,0.21,22578.0
2012-02-01,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-02,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-05,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-06,0.23,0.23,0.23,0.23,0.23,4000.0
2012-02-07,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-08,0.21,0.21,0.21,0.21,0.21,10000.0
2012-02-09,0.215,0.215,0.215,0.215,0.215,5000.0
2012-02-12,0.215,0.215,0.21,0.21,0.21,10000.0
2012-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-14,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-15,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-16,0.225,0.225,0.225,0.225,0.225,13000.0
2012-02-19,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-20,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-21,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-22,0.225,0.225,0.225,0.225,0.225,1980.0
2012-02-23,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-26,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-27,0.225,0.225,0.225,0.225,0.225,0.0
2012-02-28,0.235,0.235,0.235,0.235,0.235,20000.0
2012-02-29,0.24,0.26,0.24,0.26,0.26,56333.0
2012-03-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-06,0.25,0.25,0.25,0.25,0.25,60000.0
2012-03-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-08,0.25,0.25,0.25,0.25,0.25,10000.0
2012-03-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-13,0.25,0.25,0.25,0.25,0.25,15000.0
2012-03-14,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-15,0.235,0.235,0.235,0.235,0.235,30000.0
2012-03-18,0.215,0.215,0.215,0.215,0.215,9023.0
2012-03-19,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-20,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-21,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-22,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-25,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-26,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-27,0.215,0.215,0.215,0.215,0.215,0.0
2012-03-28,0.18,0.18,0.18,0.18,0.18,12500.0
2012-03-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-02,0.17,0.17,0.17,0.17,0.17,5000.0
2012-04-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-10,0.17,0.17,0.17,0.17,0.17,2500.0
2012-04-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-26,0.17,0.17,0.13,0.13,0.13,1025.0
2012-04-27,0.14,0.14,0.14,0.14,0.14,6100.0
2012-04-30,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-07,0.15,0.15,0.13,0.13,0.13,55850.0
2012-05-08,0.13,0.13,0.13,0.13,0.13,45274.0
2012-05-09,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-10,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-11,0.13,0.13,0.13,0.13,0.13,15000.0
2012-05-14,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-15,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-16,0.13,0.17,0.13,0.17,0.17,30500.0
2012-05-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-18,0.18,0.18,0.18,0.18,0.18,10000.0
2012-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-22,0.25,0.4,0.25,0.4,0.4,150014.0
