Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,0.35339,0.35339,0.35339,0.35339,0.282721,95717.0
2012-05-14,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-05-15,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-05-16,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-05-17,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-05-18,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-05-21,0.33428,0.33428,0.33428,0.33428,0.267433,249.0
2012-05-22,0.33428,0.33428,0.33428,0.33428,0.267433,299.0
2012-05-23,0.33428,0.33428,0.33428,0.33428,0.267433,37145.0
2012-05-24,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-05-25,0.33428,0.33428,0.33428,0.33428,0.267433,33981.0
2012-05-28,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-05-29,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-05-30,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-05-31,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-06-01,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-06-04,0.28653,0.28653,0.28653,0.28653,0.229231,10470.0
2012-06-05,0.20057,0.20535,0.20057,0.20057,0.160461,109224.0
2012-06-06,0.25788,0.25788,0.22922,0.22922,0.183382,23582.0
2012-06-07,0.21967,0.21967,0.21967,0.21967,0.175742,15705.0
2012-06-08,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-06-12,0.20057,0.21012,0.19102,0.21012,0.168101,17845.0
2012-06-13,0.21012,0.21012,0.21012,0.21012,0.168101,0.0
2012-06-14,0.21012,0.21012,0.21012,0.21012,0.168101,0.0
2012-06-15,0.21012,0.21012,0.21012,0.21012,0.168101,117.0
2012-06-18,0.20535,0.20535,0.20535,0.20535,0.164285,5374.0
2012-06-19,0.20535,0.21012,0.20535,0.21012,0.168101,20942.0
2012-06-20,0.19102,0.19102,0.19102,0.19102,0.152821,43177.0
2012-06-21,0.19102,0.19102,0.19102,0.19102,0.152821,21967.0
2012-06-22,0.19102,0.19102,0.19102,0.19102,0.152821,43637.0
2012-06-25,0.19102,0.21967,0.19102,0.19102,0.152821,58754.0
2012-06-26,0.16714,0.16714,0.15759,0.15759,0.126076,31410.0
2012-06-27,0.13371,0.14326,0.13371,0.14326,0.114612,38815.0
2012-06-28,0.14804,0.14804,0.14326,0.14326,0.114612,319354.0
2012-06-29,0.15282,0.17669,0.15282,0.17669,0.14135699999999998,73298.0
2012-07-02,0.19102,0.19102,0.19102,0.19102,0.152821,62506.0
2012-07-03,0.19102,0.19102,0.19102,0.19102,0.152821,5988.0
2012-07-04,0.19102,0.19102,0.19102,0.19102,0.152821,0.0
2012-07-05,0.19102,0.19102,0.19102,0.19102,0.152821,0.0
2012-07-06,0.18624,0.18624,0.18624,0.18624,0.148997,34258.0
2012-07-09,0.16714,0.16714,0.14804,0.14804,0.118436,55513.0
2012-07-10,0.14804,0.14804,0.14804,0.14804,0.118436,0.0
2012-07-11,0.15282,0.15282,0.15282,0.15282,0.12226,102904.0
2012-07-12,0.15282,0.15282,0.15282,0.15282,0.12226,17502.0
2012-07-13,0.15282,0.15282,0.14804,0.14804,0.118436,111729.0
2012-07-16,0.14804,0.14804,0.14804,0.14804,0.118436,45021.0
2012-07-17,0.14326,0.14326,0.13371,0.13371,0.106971,362356.0
2012-07-18,0.14326,0.14326,0.14326,0.14326,0.114612,8975.0
2012-07-19,0.15282,0.15282,0.15282,0.15282,0.12226,36645.0
2012-07-20,0.15282,0.15282,0.15282,0.15282,0.12226,0.0
2012-07-23,0.15282,0.15282,0.15282,0.15282,0.12226,27307.0
2012-07-24,0.14804,0.14804,0.14804,0.14804,0.118436,5859.0
2012-07-25,0.15282,0.16237,0.15282,0.15282,0.12226,199232.0
2012-07-26,0.15282,0.15282,0.15282,0.15282,0.12226,334065.0
2012-07-27,0.15282,0.15282,0.15282,0.15282,0.12226,0.0
2012-07-30,0.16237,0.16237,0.16237,0.16237,0.1299,78997.0
2012-07-31,0.16237,0.17192000000000002,0.16237,0.17192000000000002,0.13754,1323623.0
2012-08-01,0.17192000000000002,0.21012,0.17192000000000002,0.21012,0.168101,205987.0
2012-08-02,0.19102,0.19102,0.18147,0.18147,0.145181,181656.0
2012-08-03,0.18147,0.18147,0.17192000000000002,0.17192000000000002,0.13754,1410700.0
2012-08-06,0.19102,0.19102,0.19102,0.19102,0.152821,117926.0
2012-08-07,0.18147,0.18147,0.18147,0.18147,0.145181,16360.0
2012-08-08,0.18147,0.18147,0.18147,0.18147,0.145181,0.0
2012-08-09,0.18147,0.19102,0.17669,0.17669,0.14135699999999998,114889.0
2012-08-10,0.17669,0.17669,0.17192000000000002,0.17192000000000002,0.13754,50846.0
2012-08-13,0.17669,0.17669,0.17669,0.17669,0.14135699999999998,14258.0
2012-08-14,0.18624,0.19102,0.18624,0.19102,0.152821,26908.0
2012-08-15,0.19102,0.19102,0.19102,0.19102,0.152821,12107.0
2012-08-16,0.19102,0.19102,0.19102,0.19102,0.152821,293997.0
2012-08-17,0.21967,0.21967,0.21967,0.21967,0.175742,11680.0
2012-08-20,0.21967,0.21967,0.20057,0.20057,0.160461,25338.0
2012-08-21,0.20057,0.20057,0.20057,0.20057,0.160461,38605.0
2012-08-22,0.21967,0.22922,0.21967,0.21967,0.175742,69463.0
2012-08-23,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-08-24,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-08-27,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-08-28,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-08-29,0.21967,0.21967,0.21967,0.21967,0.175742,0.0
2012-08-30,0.21967,0.21967,0.20535,0.20535,0.164285,2244.0
2012-08-31,0.20535,0.2149,0.20535,0.2149,0.171926,33504.0
2012-09-03,0.20057,0.20057,0.20057,0.20057,0.160461,73070.0
2012-09-04,0.20057,0.20057,0.20057,0.20057,0.160461,0.0
2012-09-05,0.21012,0.22922,0.21012,0.21967,0.175742,149436.0
2012-09-06,0.21967,0.23877,0.21967,0.22922,0.183382,27162.0
2012-09-07,0.24355,0.25788,0.23877,0.25788,0.206311,155826.0
2012-09-10,0.25788,0.25788,0.25788,0.25788,0.206311,0.0
2012-09-11,0.28653,0.28653,0.28653,0.28653,0.229231,303556.0
2012-09-12,0.28653,0.28653,0.28653,0.28653,0.229231,283988.0
2012-09-13,0.30563,0.31041,0.30563,0.31041,0.248336,43072.0
2012-09-14,0.30563,0.30563,0.29608,0.29608,0.236872,11717.0
2012-09-17,0.31518,0.31518,0.31518,0.31518,0.252152,52351.0
2012-09-18,0.31518,0.33428,0.31518,0.33428,0.267433,96496.0
2012-09-19,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-09-20,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2012-09-21,0.34384000000000003,0.36294,0.34384000000000003,0.36294,0.29036100000000004,29316.0
2012-09-24,0.35339,0.35339,0.35339,0.35339,0.282721,22028.0
2012-09-25,0.33428,0.33428,0.30086,0.30086,0.240696,76830.0
2012-09-26,0.30086,0.30086,0.30086,0.30086,0.240696,43601.0
2012-09-27,0.31518,0.31518,0.31518,0.31518,0.252152,52351.0
2012-09-28,0.33428,0.34384000000000003,0.33428,0.34384000000000003,0.275081,469963.0
2012-10-01,0.34384000000000003,0.34384000000000003,0.34384000000000003,0.34384000000000003,0.275081,0.0
2012-10-02,0.34384000000000003,0.37249,0.34384000000000003,0.37249,0.298002,39251.0
2012-10-03,0.33428,0.33428,0.33428,0.33428,0.267433,3141.0
2012-10-04,0.32951,0.32951,0.32951,0.32951,0.263617,7031.0
2012-10-05,0.37249,0.37249,0.37249,0.37249,0.298002,24380.0
2012-10-07,0.36294,0.38204,0.36294,0.38204,0.305642,272706.0
2012-10-08,0.38204,0.38204,0.38204,0.38204,0.305642,131945.0
2012-10-09,0.38204,0.38204,0.38204,0.38204,0.305642,12292.0
2012-10-10,0.40114,0.42024,0.40114,0.42024,0.33620300000000003,27915.0
2012-10-11,0.38204,0.42979,0.38204,0.39159,0.313282,76486.0
2012-10-14,0.39159,0.39159,0.39159,0.39159,0.313282,0.0
2012-10-15,0.43935,0.43935,0.41547,0.41547,0.332387,112362.0
2012-10-16,0.40114,0.41547,0.39637,0.39637,0.317106,94041.0
2012-10-17,0.39637,0.39637,0.39159,0.39159,0.313282,26175.0
2012-10-18,0.39159,0.39159,0.39159,0.39159,0.313282,7516.0
2012-10-21,0.39159,0.39159,0.38204,0.38204,0.305642,45145.0
2012-10-22,0.36294,0.36294,0.36294,0.36294,0.29036100000000004,27153.0
2012-10-23,0.36294,0.36294,0.36294,0.36294,0.29036100000000004,13823.0
2012-10-24,0.36294,0.36294,0.35816,0.35816,0.286537,43974.0
2012-10-25,0.35816,0.35816,0.35816,0.35816,0.286537,6282.0
2012-10-28,0.35339,0.35339,0.35339,0.35339,0.282721,37686.0
2012-10-29,0.35339,0.35339,0.35339,0.35339,0.282721,0.0
2012-10-30,0.37249,0.38204,0.37249,0.38204,0.305642,146526.0
2012-10-31,0.37249,0.37249,0.37249,0.37249,0.298002,6237.0
2012-11-01,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-04,0.37249,0.37249,0.37249,0.37249,0.298002,6655.0
2012-11-05,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-06,0.38204,0.38204,0.37249,0.37249,0.298002,41880.0
2012-11-07,0.38204,0.38204,0.37249,0.37249,0.298002,5934.0
2012-11-08,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-11,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-12,0.37249,0.37249,0.37249,0.37249,0.298002,56080.0
2012-11-13,0.37249,0.37249,0.37249,0.37249,0.298002,20940.0
2012-11-14,0.37249,0.37249,0.37249,0.37249,0.298002,126618.0
2012-11-15,0.38204,0.39159,0.37249,0.37249,0.298002,284029.0
2012-11-18,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-19,0.38204,0.38204,0.38204,0.38204,0.305642,10470.0
2012-11-20,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-11-21,0.38204,0.38204,0.38204,0.38204,0.305642,4635.0
2012-11-22,0.39159,0.39159,0.39159,0.39159,0.313282,13745.0
2012-11-25,0.38204,0.38204,0.38204,0.38204,0.305642,2700.0
2012-11-26,0.37249,0.37249,0.37249,0.37249,0.298002,12517.0
2012-11-27,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2012-11-28,0.35339,0.37249,0.35339,0.37249,0.298002,89461.0
2012-11-29,0.37249,0.38204,0.37249,0.38204,0.305642,301539.0
2012-12-02,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-12-03,0.38204,0.38204,0.38204,0.38204,0.305642,5235.0
2012-12-04,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-12-05,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-12-06,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-12-09,0.37249,0.38204,0.37249,0.38204,0.305642,59822.0
2012-12-10,0.38204,0.38204,0.38204,0.38204,0.305642,20940.0
2012-12-11,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2012-12-12,0.38682,0.38682,0.38682,0.38682,0.309466,20940.0
2012-12-13,0.38682,0.38682,0.38682,0.38682,0.309466,0.0
2012-12-16,0.38682,0.38682,0.38682,0.38682,0.309466,0.0
2012-12-17,0.38204,0.42024,0.38204,0.40114,0.320922,165780.0
2012-12-18,0.40114,0.40114,0.40114,0.40114,0.320922,0.0
2012-12-19,0.40114,0.40114,0.40114,0.40114,0.320922,10470.0
2012-12-20,0.40114,0.41069,0.40114,0.40114,0.320922,48130.0
2012-12-23,0.40114,0.40114,0.38204,0.38204,0.305642,52351.0
2012-12-26,0.42979,0.42979,0.42979,0.42979,0.343843,419.0
2012-12-27,0.42979,0.43935,0.42979,0.43935,0.351492,116930.0
2012-12-30,0.43935,0.43935,0.43935,0.43935,0.351492,0.0
2013-01-01,0.45845,0.45845,0.45367,0.45367,0.362948,3398.0
2013-01-02,0.45367,0.45845,0.45367,0.45845,0.366772,62902.0
2013-01-03,0.45367,0.45367,0.45367,0.45367,0.362948,6596.0
2013-01-06,0.45367,0.45367,0.45367,0.45367,0.362948,0.0
2013-01-07,0.45367,0.45367,0.45367,0.45367,0.362948,0.0
2013-01-08,0.45367,0.45367,0.45367,0.45367,0.362948,0.0
2013-01-09,0.43457,0.43457,0.43457,0.43457,0.347667,375.0
2013-01-10,0.43457,0.43457,0.43457,0.43457,0.347667,0.0
2013-01-13,0.43935,0.43935,0.43457,0.43457,0.347667,21342.0
2013-01-14,0.45845,0.47755,0.45845,0.47755,0.382052,54445.0
2013-01-15,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-01-16,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-01-17,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-01-20,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-01-21,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-01-22,0.47755,0.47755,0.47755,0.47755,0.382052,5235.0
2013-01-23,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.374412,10470.0
2013-01-24,0.46799999999999997,0.51575,0.46799999999999997,0.51575,0.412613,145984.0
2013-01-28,0.50143,0.50143,0.49188,0.49665,0.397333,234484.0
2013-01-29,0.4871,0.4871,0.47755,0.47755,0.382052,28269.0
2013-01-30,0.46799999999999997,0.47755,0.42979,0.47755,0.382052,170430.0
2013-01-31,0.45367,0.45367,0.4489,0.4489,0.359132,9186.0
2013-02-03,0.4489,0.49188,0.4489,0.49188,0.393517,140181.0
2013-02-04,0.49665,0.5062,0.49665,0.50143,0.401157,106704.0
2013-02-05,0.51098,0.5444100000000001,0.51098,0.5444100000000001,0.435542,242096.0
2013-02-06,0.53486,0.5826100000000001,0.53486,0.57306,0.458463,72542.0
2013-02-07,0.5444100000000001,0.5826100000000001,0.5253,0.5778399999999999,0.462287,182180.0
2013-02-10,0.5587300000000001,0.5587300000000001,0.55396,0.55396,0.443183,31410.0
2013-02-11,0.55396,0.5635100000000001,0.55396,0.5635100000000001,0.450823,80739.0
2013-02-12,0.55396,0.55396,0.5444100000000001,0.5444100000000001,0.435542,65603.0
2013-02-13,0.5444100000000001,0.54918,0.5253,0.5444100000000001,0.435542,152093.0
2013-02-14,0.5444100000000001,0.5444100000000001,0.5444100000000001,0.5444100000000001,0.435542,0.0
2013-02-17,0.5444100000000001,0.54918,0.5253,0.5253,0.420254,48839.0
2013-02-18,0.5253,0.5253,0.51575,0.51575,0.412613,56539.0
2013-02-19,0.51098,0.51098,0.47755,0.47755,0.382052,87206.0
2013-02-20,0.47755,0.47755,0.47755,0.47755,0.382052,88692.0
2013-02-21,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-02-24,0.46799999999999997,0.47755,0.46799999999999997,0.47755,0.382052,53099.0
2013-02-25,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.374412,24380.0
2013-02-26,0.46799999999999997,0.47755,0.46799999999999997,0.47755,0.382052,113193.0
2013-02-27,0.47755,0.47755,0.47755,0.47755,0.382052,0.0
2013-02-28,0.47755,0.5062,0.47755,0.5062,0.404973,324493.0
2013-03-03,0.51098,0.51098,0.5062,0.51098,0.408797,177992.0
2013-03-04,0.5062,0.51098,0.5062,0.5062,0.404973,63969.0
2013-03-05,0.5062,0.5062,0.5062,0.5062,0.404973,43032.0
2013-03-06,0.5062,0.5062,0.5062,0.5062,0.404973,1.0
2013-03-07,0.5062,0.5062,0.5062,0.5062,0.404973,0.0
2013-03-10,0.4871,0.49665,0.48233,0.49665,0.397333,71720.0
2013-03-11,0.5062,0.5062,0.50143,0.50143,0.401157,11308.0
2013-03-12,0.50143,0.50143,0.50143,0.50143,0.401157,0.0
2013-03-13,0.46322,0.46322,0.46322,0.46322,0.370588,27190.0
2013-03-14,0.47755,0.47755,0.47755,0.47755,0.382052,10470.0
2013-03-17,0.47277,0.47755,0.47277,0.47755,0.382052,30261.0
2013-03-18,0.4871,0.4871,0.4489,0.4489,0.359132,29316.0
2013-03-19,0.43457,0.43457,0.42502,0.42979,0.343843,59156.0
2013-03-20,0.43457,0.43457,0.43457,0.43457,0.347667,11966.0
2013-03-21,0.44412,0.44412,0.43457,0.43457,0.347667,18846.0
2013-03-24,0.43457,0.43457,0.43457,0.43457,0.347667,48581.0
2013-03-25,0.43935,0.4489,0.43935,0.4489,0.359132,20940.0
2013-03-26,0.43935,0.45845,0.43935,0.45845,0.366772,10856.0
2013-03-27,0.45845,0.45845,0.45845,0.45845,0.366772,9286.0
2013-04-01,0.45845,0.45845,0.45845,0.45845,0.366772,0.0
2013-04-02,0.45845,0.45845,0.45845,0.45845,0.366772,0.0
2013-04-03,0.45845,0.45845,0.45845,0.45845,0.366772,0.0
2013-04-04,0.45845,0.45845,0.44412,0.44412,0.355308,45021.0
2013-04-08,0.44412,0.44412,0.42979,0.42979,0.343843,31526.0
2013-04-09,0.42979,0.42979,0.42979,0.42979,0.343843,63345.0
2013-04-10,0.42979,0.42979,0.42979,0.42979,0.343843,39017.0
2013-04-11,0.42979,0.42979,0.41547,0.41547,0.332387,118868.0
2013-04-12,0.4489,0.4489,0.42024,0.42024,0.33620300000000003,51453.0
2013-04-15,0.42024,0.42024,0.42024,0.42024,0.33620300000000003,0.0
2013-04-16,0.42024,0.42024,0.42024,0.42024,0.33620300000000003,1782.0
2013-04-17,0.42024,0.42024,0.42024,0.42024,0.33620300000000003,749.0
2013-04-18,0.42024,0.42024,0.38204,0.38204,0.305642,84921.0
2013-04-19,0.36771,0.36771,0.35339,0.35339,0.282721,244298.0
2013-04-22,0.39159,0.39159,0.39159,0.39159,0.313282,2930.0
2013-04-23,0.39159,0.39159,0.38204,0.38204,0.305642,34244.0
2013-04-24,0.38204,0.39159,0.38204,0.39159,0.313282,25240.0
2013-04-26,0.39159,0.39159,0.39159,0.39159,0.313282,0.0
2013-04-29,0.37249,0.37249,0.37249,0.37249,0.298002,2159.0
2013-04-30,0.39159,0.39159,0.39159,0.39159,0.313282,24907.0
2013-05-01,0.39159,0.39159,0.39159,0.39159,0.313282,0.0
2013-05-02,0.38204,0.38204,0.38204,0.38204,0.305642,60062.0
2013-05-03,0.37249,0.37249,0.37249,0.37249,0.298002,13467.0
2013-05-06,0.37249,0.37249,0.37249,0.37249,0.298002,24295.0
2013-05-07,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-08,0.37249,0.37249,0.37249,0.37249,0.298002,14177.0
2013-05-09,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-10,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-13,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-14,0.37249,0.37249,0.37249,0.37249,0.298002,20529.0
2013-05-15,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-16,0.37249,0.37249,0.37249,0.37249,0.298002,0.0
2013-05-17,0.37249,0.39159,0.37249,0.39159,0.313282,120758.0
2013-05-20,0.42024,0.42024,0.42024,0.42024,0.33620300000000003,11517.0
2013-05-21,0.42024,0.42024,0.42024,0.42024,0.33620300000000003,330.0
2013-05-22,0.41069,0.41069,0.39637,0.39637,0.317106,23170.0
2013-05-23,0.39637,0.39637,0.39637,0.39637,0.317106,0.0
2013-05-24,0.39637,0.39637,0.38204,0.38204,0.305642,106448.0
2013-05-27,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2013-05-28,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2013-05-29,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2013-05-30,0.38204,0.38204,0.38204,0.38204,0.305642,1496.0
2013-05-31,0.38204,0.38204,0.37249,0.37249,0.298002,15535.0
2013-06-03,0.38682,0.38682,0.38682,0.38682,0.309466,5235.0
2013-06-04,0.38682,0.38682,0.38682,0.38682,0.309466,0.0
2013-06-05,0.38204,0.38204,0.38204,0.38204,0.305642,23787.0
2013-06-06,0.38204,0.38204,0.38204,0.38204,0.305642,6701.0
2013-06-07,0.38204,0.38204,0.38204,0.38204,0.305642,0.0
2013-06-11,0.33428,0.37249,0.33428,0.37249,0.298002,10470.0
2013-06-12,0.35816,0.35816,0.33428,0.33428,0.267433,67009.0
2013-06-13,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2013-06-14,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2013-06-17,0.33906,0.33906,0.33428,0.33428,0.267433,91613.0
2013-06-18,0.33428,0.33428,0.33428,0.33428,0.267433,0.0
2013-06-19,0.26743,0.28653,0.26743,0.28653,0.229231,12498.0
2013-06-20,0.28653,0.28653,0.28653,0.28653,0.229231,4159.0
2013-06-21,0.28653,0.28653,0.23877,0.26743,0.21395100000000009,70500.0
