Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05826,0.05826,0.05826,0.05826,0.05826,0.0
2012-01-03,0.06255,0.06255,0.06169,0.06169,0.06169,210079.0
2012-01-04,0.06426,0.06769,0.06426,0.06769,0.06769,100371.0
2012-01-05,0.06769,0.06769,0.06769,0.06769,0.06769,0.0
2012-01-08,0.06769,0.06769,0.06769,0.06769,0.06769,0.0
2012-01-09,0.06769,0.06769,0.06769,0.06769,0.06769,0.0
2012-01-10,0.06169,0.06169,0.05998,0.05998,0.05998,114608.0
2012-01-11,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-12,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-15,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-16,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-17,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-18,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-19,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-22,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-23,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-24,0.05998,0.05998,0.05998,0.05998,0.05998,0.0
2012-01-26,0.06855,0.06855,0.06855,0.06855,0.06855,14589.0
2012-01-29,,,,,,
2012-01-30,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-01-31,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-01,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-02,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-05,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-06,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-07,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-08,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-09,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-12,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-13,0.06855,0.06855,0.06855,0.06855,0.06855,0.0
2012-02-14,0.06426,0.06426,0.06426,0.06426,0.06426,17507.0
2012-02-15,0.06426,0.06426,0.06426,0.06426,0.06426,0.0
2012-02-16,0.06512000000000001,0.06512000000000001,0.06426,0.06426,0.06426,58355.0
2012-02-19,0.0634,0.0634,0.0634,0.0634,0.0634,11671.0
2012-02-20,0.0634,0.0634,0.0634,0.0634,0.0634,0.0
2012-02-21,0.0634,0.0634,0.0634,0.0634,0.0634,0.0
2012-02-22,0.0634,0.0634,0.0634,0.0634,0.0634,0.0
