Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.297,0.297,0.297,0.297,0.297,0
2012-01-03,0.297,0.297,0.297,0.297,0.297,0
2012-01-04,0.297,0.297,0.264,0.264,0.264,38848
2012-01-05,0.264,0.264,0.264,0.264,0.264,0
2012-01-08,0.297,0.297,0.297,0.297,0.297,22280
2012-01-09,0.297,0.33,0.264,0.264,0.264,48429
2012-01-10,0.297,0.297,0.297,0.297,0.297,30303
2012-01-11,0.297,0.33,0.297,0.297,0.297,60606
2012-01-12,0.297,0.297,0.297,0.297,0.297,48848
2012-01-15,0.33,0.33,0.297,0.297,0.297,7812
2012-01-16,0.297,0.297,0.297,0.297,0.297,0
2012-01-17,0.297,0.297,0.264,0.264,0.264,46970
2012-01-18,0.297,0.297,0.297,0.297,0.297,0
2012-01-19,0.297,0.297,0.297,0.297,0.297,15152
2012-01-22,0.297,0.297,0.297,0.297,0.297,0
2012-01-23,0.297,0.297,0.297,0.297,0.297,13636
2012-01-24,0.297,0.297,0.297,0.297,0.297,0
2012-01-26,0.297,0.297,0.297,0.297,0.297,0
2012-01-29,0.297,0.297,0.264,0.264,0.264,7576
2012-01-30,0.297,0.297,0.297,0.297,0.297,30303
2012-01-31,0.297,0.297,0.297,0.297,0.297,4662
2012-02-01,0.297,0.297,0.264,0.264,0.264,284848
2012-02-02,0.264,0.264,0.264,0.264,0.264,0
2012-02-05,0.264,0.264,0.264,0.264,0.264,0
2012-02-06,0.264,0.264,0.264,0.264,0.264,10103
2012-02-07,0.297,0.297,0.297,0.297,0.297,4545
2012-02-08,0.297,0.297,0.264,0.264,0.264,22424
2012-02-09,0.297,0.297,0.264,0.264,0.264,28827
2012-02-12,0.264,0.264,0.264,0.264,0.264,0
2012-02-13,0.264,0.264,0.264,0.264,0.264,0
2012-02-14,0.264,0.264,0.264,0.264,0.264,0
2012-02-15,0.264,0.264,0.264,0.264,0.264,116667
2012-02-16,0.264,0.264,0.264,0.264,0.264,3030
2012-02-19,0.264,0.264,0.264,0.264,0.264,25562
2012-02-20,0.264,0.264,0.264,0.264,0.264,0
2012-02-21,0.264,0.264,0.264,0.264,0.264,0
2012-02-22,0.264,0.264,0.264,0.264,0.264,0
2012-02-23,0.264,0.264,0.264,0.264,0.264,0
2012-02-26,0.264,0.264,0.264,0.264,0.264,0
2012-02-27,0.264,0.264,0.264,0.264,0.264,0
2012-02-28,0.264,0.264,0.264,0.264,0.264,27727
2012-02-29,0.264,0.264,0.264,0.264,0.264,0
2012-03-01,0.264,0.264,0.264,0.264,0.264,0
2012-03-04,0.297,0.297,0.264,0.264,0.264,47983
2012-03-05,0.264,0.264,0.264,0.264,0.264,0
2012-03-06,0.264,0.264,0.264,0.264,0.264,0
2012-03-07,0.264,0.264,0.264,0.264,0.264,0
2012-03-08,0.264,0.264,0.264,0.264,0.264,0
2012-03-11,0.231,0.231,0.231,0.231,0.231,75758
2012-03-12,0.231,0.231,0.231,0.231,0.231,0
2012-03-13,0.231,0.231,0.231,0.231,0.231,60606
2012-03-14,0.231,0.264,0.231,0.264,0.264,32554
2012-03-15,0.231,0.231,0.231,0.231,0.231,30303
2012-03-18,0.231,0.231,0.231,0.231,0.231,0
2012-03-19,0.231,0.231,0.231,0.231,0.231,0
2012-03-20,0.231,0.231,0.231,0.231,0.231,0
2012-03-21,0.231,0.231,0.198,0.198,0.198,12424
2012-03-22,0.198,0.198,0.198,0.198,0.198,0
2012-03-25,0.231,0.231,0.231,0.231,0.231,4545
2012-03-26,0.264,0.264,0.264,0.264,0.264,85632
2012-03-27,0.264,0.264,0.264,0.264,0.264,86364
2012-03-28,0.264,0.264,0.264,0.264,0.264,0
2012-03-29,0.264,0.264,0.264,0.264,0.264,15958
2012-04-02,0.264,0.297,0.264,0.264,0.264,218709
2012-04-03,0.264,0.264,0.264,0.264,0.264,124572
2012-04-04,0.264,0.264,0.264,0.264,0.264,0
2012-04-05,0.264,0.264,0.264,0.264,0.264,9470
2012-04-10,0.231,0.231,0.231,0.231,0.231,8817
2012-04-11,0.264,0.264,0.264,0.264,0.264,60520
2012-04-12,0.264,0.264,0.264,0.264,0.264,0
2012-04-13,0.264,0.264,0.264,0.264,0.264,0
2012-04-16,0.231,0.264,0.231,0.231,0.231,118772
2012-04-17,0.231,0.231,0.231,0.231,0.231,178182
2012-04-18,0.231,0.231,0.198,0.198,0.198,39369
