Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,0.36,0.385,0.34,0.385,0.385,1737751.0
2018-01-23,0.385,0.53,0.38,0.45,0.45,700187.0
2018-01-24,0.46,0.51,0.46,0.47,0.47,423850.0
2018-01-28,0.48,0.5,0.455,0.49,0.49,151806.0
2018-01-29,0.485,0.485,0.42,0.42,0.42,186350.0
2018-01-30,0.42,0.44,0.4,0.41,0.41,177186.0
2018-01-31,0.41,0.415,0.39,0.415,0.415,298754.0
2018-02-01,0.405,0.405,0.385,0.39,0.39,258953.0
2018-02-04,0.38,0.385,0.32,0.365,0.365,194018.0
2018-02-05,0.3,0.325,0.29,0.31,0.31,280788.0
2018-02-06,0.345,0.4,0.34,0.34,0.34,125175.0
2018-02-07,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-08,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-11,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-12,0.32,0.32,0.31,0.315,0.315,14391.0
2018-02-13,0.34,0.35,0.335,0.35,0.35,18167.0
2018-02-14,0.34,0.35,0.335,0.35,0.35,18167.0
2018-02-15,0.36,0.38,0.36,0.375,0.375,33400.0
2018-02-18,0.375,0.375,0.375,0.375,0.375,5808.0
2018-02-19,0.35,0.35,0.31,0.345,0.345,103751.0
2018-02-20,0.335,0.35,0.31,0.35,0.35,521641.0
2018-02-21,0.34,0.34,0.34,0.34,0.34,20000.0
2018-02-22,0.33,0.35,0.325,0.35,0.35,39336.0
2018-02-25,0.35,0.35,0.34,0.35,0.35,92283.0
2018-02-26,0.335,0.335,0.33,0.33,0.33,128780.0
2018-02-27,0.33,0.345,0.33,0.345,0.345,64537.0
2018-02-28,0.345,0.345,0.345,0.345,0.345,17600.0
2018-03-01,0.325,0.345,0.325,0.335,0.335,64500.0
2018-03-04,0.32,0.33,0.315,0.33,0.33,40191.0
2018-03-05,0.335,0.335,0.33,0.33,0.33,86667.0
2018-03-06,0.315,0.33,0.3,0.32,0.32,171910.0
2018-03-07,0.32,0.32,0.31,0.31,0.31,66732.0
2018-03-08,0.31,0.325,0.31,0.31,0.31,102491.0
2018-03-11,0.31,0.31,0.31,0.31,0.31,0.0
2018-03-12,0.33,0.33,0.325,0.33,0.33,136711.0
2018-03-13,0.32,0.32,0.32,0.32,0.32,6249.0
2018-03-14,0.32,0.32,0.32,0.32,0.32,141478.0
2018-03-15,0.32,0.32,0.32,0.32,0.32,0.0
2018-03-18,0.31,0.31,0.31,0.31,0.31,40700.0
2018-03-19,0.31,0.31,0.3,0.3,0.3,24597.0
2018-03-20,0.305,0.305,0.3,0.3,0.3,166255.0
2018-03-21,0.3,0.3,0.3,0.3,0.3,66674.0
2018-03-22,0.3,0.3,0.3,0.3,0.3,45993.0
2018-03-25,0.3,0.3,0.3,0.3,0.3,50203.0
2018-03-26,0.3,0.305,0.3,0.305,0.305,71667.0
2018-03-27,0.305,0.305,0.3,0.3,0.3,75705.0
2018-03-28,0.3,0.3,0.3,0.3,0.3,5000.0
2018-04-03,0.29,0.29,0.29,0.29,0.29,15000.0
2018-04-04,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-05,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-06,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-09,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-10,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-11,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-12,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-13,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-16,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-17,0.29,0.29,0.29,0.29,0.29,0.0
2018-04-18,0.285,0.29,0.27,0.29,0.29,87381.0
2018-04-19,0.28,0.285,0.28,0.28,0.28,16219.0
2018-04-20,0.27,0.27,0.265,0.27,0.27,117595.0
2018-04-23,0.26,0.26,0.23,0.255,0.255,73451.0
2018-04-24,0.22,0.23,0.22,0.23,0.23,57726.0
2018-04-26,0.22,0.23,0.22,0.23,0.23,57726.0
2018-04-27,0.23,0.23,0.23,0.23,0.23,424.0
2018-04-30,0.22,0.22,0.215,0.22,0.22,51676.0
2018-05-01,0.22,0.22,0.22,0.22,0.22,20000.0
2018-05-02,0.215,0.215,0.21,0.215,0.215,51144.0
2018-05-03,0.2,0.2,0.2,0.2,0.2,20000.0
2018-05-04,0.16,0.185,0.16,0.185,0.185,17639.0
2018-05-07,0.165,0.165,0.15,0.16,0.16,43717.0
2018-05-08,0.17,0.17,0.15,0.15,0.15,128865.0
2018-05-09,0.15,0.165,0.15,0.15,0.15,116167.0
2018-05-10,0.15,0.15,0.135,0.15,0.15,65358.0
2018-05-11,0.155,0.155,0.15,0.15,0.15,109280.0
2018-05-14,0.155,0.155,0.15,0.15,0.15,109280.0
2018-05-15,0.15,0.15,0.15,0.15,0.15,0.0
2018-05-16,0.145,0.145,0.145,0.145,0.145,50000.0
2018-05-17,0.175,0.19,0.175,0.19,0.19,45000.0
2018-05-18,0.21,0.215,0.2,0.21,0.21,95000.0
