Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.13735,1.13735,1.13735,1.13735,1.13735,0
2012-01-03,1.12598,1.25108,1.12598,1.25108,1.25108,4869
2012-01-04,1.25108,1.25108,1.25108,1.25108,1.25108,382
2012-01-05,1.12598,1.12598,1.12598,1.12598,1.12598,1598
2012-01-08,1.12598,1.12598,1.12598,1.12598,1.12598,4396
2012-01-09,1.12598,1.12598,1.12598,1.12598,1.12598,0
2012-01-10,1.12598,1.12598,1.12598,1.12598,1.12598,0
2012-01-11,1.12598,1.12598,1.0577299999999998,1.0577299999999998,1.0577299999999998,17639
2012-01-12,1.08048,1.13735,1.04636,1.13735,1.13735,14279
2012-01-15,1.04636,1.04636,1.04636,1.04636,1.04636,13233
2012-01-16,1.04636,1.04636,1.04636,1.04636,1.04636,3498
2012-01-17,1.04636,1.04636,1.04636,1.04636,1.04636,3551
2012-01-18,1.13735,1.13735,1.04636,1.0577299999999998,1.0577299999999998,1521
2012-01-19,1.0577299999999998,1.0577299999999998,1.0577299999999998,1.0577299999999998,1.0577299999999998,1758
2012-01-22,1.04636,1.04636,0.96675,0.96675,0.96675,18904
2012-01-23,0.97812,0.97812,0.96675,0.97812,0.97812,10483
2012-01-24,0.97812,0.97812,0.96675,0.96675,0.96675,2583
2012-01-26,0.96675,0.96675,0.96675,0.96675,0.96675,0
2012-01-29,0.96675,0.96675,0.9440000000000001,0.9440000000000001,0.9440000000000001,7913
2012-01-30,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0
2012-01-31,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0
2012-02-01,1.00087,1.08048,1.00087,1.04636,1.04636,10551
2012-02-02,1.04636,1.04636,1.02361,1.02361,1.02361,2589
2012-02-05,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-06,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-07,1.02361,1.02361,1.02361,1.02361,1.02361,299
2012-02-08,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-09,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-12,1.08048,1.08048,1.08048,1.08048,1.08048,879
2012-02-13,1.08048,1.08048,1.08048,1.08048,1.08048,0
2012-02-14,1.08048,1.08048,1.08048,1.08048,1.08048,0
2012-02-15,1.08048,1.08048,1.08048,1.08048,1.08048,8740
2012-02-16,1.08048,1.08048,1.08048,1.08048,1.08048,1758
2012-02-19,1.08048,1.08048,1.08048,1.08048,1.08048,322
2012-02-20,1.04636,1.04636,1.02361,1.02361,1.02361,4021
2012-02-21,1.08048,1.08048,1.02361,1.02361,1.02361,8661
2012-02-22,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-23,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-02-26,0.97812,1.00087,0.97812,1.00087,1.00087,1966
2012-02-27,1.0577299999999998,1.0577299999999998,1.0577299999999998,1.0577299999999998,1.0577299999999998,473
2012-02-28,1.00087,1.00087,0.97812,0.98949,0.98949,1515
2012-02-29,1.00087,1.00087,1.00087,1.00087,1.00087,1270
2012-03-01,1.00087,1.00087,1.00087,1.00087,1.00087,0
2012-03-04,1.01224,1.01224,1.01224,1.01224,1.01224,7561
2012-03-05,1.00087,1.00087,0.97812,0.98949,0.98949,7520
2012-03-06,0.97812,0.97812,0.97812,0.97812,0.97812,4924
2012-03-07,1.02361,1.02361,0.97812,0.97812,0.97812,5788
2012-03-08,0.97812,1.02361,0.97812,1.02361,1.02361,4924
2012-03-11,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-03-12,1.02361,1.02361,1.02361,1.02361,1.02361,0
2012-03-13,1.04636,1.04636,1.02361,1.02361,1.02361,11078
2012-03-14,0.97812,0.97812,0.97812,0.97812,0.97812,9829
2012-03-15,0.97812,0.97812,0.97812,0.97812,0.97812,0
2012-03-18,0.97812,0.97812,0.97812,0.97812,0.97812,0
2012-03-19,0.97812,0.97812,0.97812,0.97812,0.97812,0
2012-03-20,0.97812,0.97812,0.9440000000000001,0.96675,0.96675,5891
2012-03-21,0.96675,0.96675,0.96675,0.96675,0.96675,0
2012-03-22,0.96675,0.96675,0.96675,0.96675,0.96675,0
2012-03-25,0.96675,0.96675,0.92125,0.92125,0.92125,4660
2012-03-26,0.92125,0.92125,0.90988,0.90988,0.90988,17642
2012-03-27,0.90988,0.90988,0.89851,0.89851,0.89851,6265
2012-03-28,0.89851,0.89851,0.89851,0.89851,0.89851,10111
2012-03-29,0.89851,0.89851,0.89851,0.89851,0.89851,4651
2012-04-02,0.89851,0.92125,0.89851,0.92125,0.92125,4189
2012-04-03,0.92125,0.92125,0.86439,0.86439,0.86439,18925
2012-04-04,0.86439,0.86439,0.86439,0.86439,0.86439,0
2012-04-05,0.86439,0.86439,0.85301,0.86439,0.86439,12829
2012-04-10,0.8416399999999999,0.86439,0.8416399999999999,0.86439,0.86439,3504
2012-04-11,0.8416399999999999,0.8416399999999999,0.79614,0.79614,0.79614,10388
2012-04-12,0.7734,0.7734,0.73928,0.73928,0.73928,2446
2012-04-13,0.7734,0.7734,0.7734,0.7734,0.7734,1080
2012-04-16,0.7734,0.85301,0.7734,0.85301,0.85301,3917
2012-04-17,0.85301,0.85301,0.85301,0.85301,0.85301,9038
2012-04-18,0.85301,0.85301,0.85301,0.85301,0.85301,0
2012-04-19,0.85301,0.85301,0.85301,0.85301,0.85301,0
2012-04-20,0.86439,0.86439,0.8416399999999999,0.8416399999999999,0.8416399999999999,1190
2012-04-23,0.8416399999999999,0.8416399999999999,0.8416399999999999,0.8416399999999999,0.8416399999999999,285
2012-04-24,0.7734,0.7734,0.70516,0.70516,0.70516,29894
2012-04-26,0.73928,0.73928,0.73928,0.73928,0.73928,5275
2012-04-27,0.76202,0.76202,0.73928,0.73928,0.73928,34621
2012-04-30,0.70516,0.70516,0.67104,0.67104,0.67104,19452
2012-05-01,0.6937800000000001,0.6937800000000001,0.67104,0.67104,0.67104,20228
2012-05-02,0.6824100000000001,0.6824100000000001,0.67104,0.67104,0.67104,543
2012-05-03,0.67104,0.6937800000000001,0.67104,0.6937800000000001,0.6937800000000001,2756
2012-05-04,0.6937800000000001,0.6937800000000001,0.67104,0.67104,0.67104,3351
2012-05-07,0.67104,0.67104,0.6369199999999999,0.6369199999999999,0.6369199999999999,2095
2012-05-08,0.6369199999999999,0.6824100000000001,0.56867,0.6027899999999999,0.6027899999999999,18087
2012-05-09,0.6027899999999999,0.6027899999999999,0.56867,0.6027899999999999,0.6027899999999999,5280
2012-05-10,0.59142,0.59142,0.52318,0.5573,0.5573,15489
2012-05-11,0.5573,0.56867,0.54593,0.56867,0.56867,9246
2012-05-14,0.56867,0.59142,0.5573,0.5573,0.5573,11020
2012-05-15,0.5573,0.56867,0.5573,0.56867,0.56867,2342
2012-05-16,0.56867,0.56867,0.56867,0.56867,0.56867,0
2012-05-17,0.58005,0.58005,0.5573,0.5573,0.5573,5363
2012-05-18,0.56867,0.56867,0.52318,0.52318,0.52318,23325
2012-05-21,0.52318,0.52318,0.52318,0.52318,0.52318,1601
2012-05-22,0.52318,0.52318,0.52318,0.52318,0.52318,0
2012-05-23,0.53455,0.53455,0.53455,0.53455,0.53455,745
2012-05-24,0.51181,0.52318,0.50043,0.51181,0.51181,10551
2012-05-25,0.54593,0.54593,0.51181,0.51181,0.51181,3707
2012-05-28,0.52318,0.52318,0.52318,0.52318,0.52318,4396
2012-05-29,0.53455,0.53455,0.53455,0.53455,0.53455,1671
2012-05-30,0.53455,0.53455,0.51181,0.52318,0.52318,20859
2012-05-31,0.51181,0.51181,0.50043,0.51181,0.51181,3517
2012-06-01,0.51181,0.51181,0.50043,0.50043,0.50043,4250
2012-06-04,0.4890600000000001,0.50043,0.4890600000000001,0.50043,0.50043,4396
2012-06-05,0.4890600000000001,0.50043,0.4890600000000001,0.4890600000000001,0.4890600000000001,502
2012-06-06,0.50043,0.50043,0.4890600000000001,0.50043,0.50043,3649
2012-06-07,0.50043,0.51181,0.50043,0.51181,0.51181,2130
2012-06-08,0.52318,0.52318,0.52318,0.52318,0.52318,1652
2012-06-12,0.52318,0.52318,0.52318,0.52318,0.52318,4355
2012-06-13,0.52318,0.52318,0.52318,0.52318,0.52318,1846
2012-06-14,0.5573,0.5573,0.5573,0.5573,0.5573,2638
2012-06-15,0.56867,0.56867,0.56867,0.56867,0.56867,9232
2012-06-18,0.58005,0.61417,0.58005,0.61417,0.61417,6782
2012-06-19,0.59142,0.59142,0.59142,0.59142,0.59142,1556
2012-06-20,0.6027899999999999,0.61417,0.6027899999999999,0.61417,0.61417,4027
2012-06-21,0.61417,0.62554,0.61417,0.61417,0.61417,20338
2012-06-22,0.6027899999999999,0.6027899999999999,0.59142,0.59142,0.59142,2901
2012-06-25,0.6027899999999999,0.6027899999999999,0.56867,0.56867,0.56867,9296
2012-06-26,0.56867,0.56867,0.56867,0.56867,0.56867,8907
2012-06-27,0.56867,0.56867,0.52318,0.52318,0.52318,8429
2012-06-28,0.5573,0.5573,0.5573,0.5573,0.5573,3121
2012-06-29,0.56867,0.56867,0.52318,0.53455,0.53455,11277
2012-07-02,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-03,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-04,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-05,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-06,0.54593,0.5573,0.54593,0.5573,0.5573,1712
2012-07-09,0.53455,0.53455,0.53455,0.53455,0.53455,1678
2012-07-10,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-11,0.52318,0.52318,0.52318,0.52318,0.52318,440
2012-07-12,0.52318,0.52318,0.52318,0.52318,0.52318,879
2012-07-13,0.52318,0.52318,0.51181,0.51181,0.51181,2130
2012-07-16,0.51181,0.51181,0.4890600000000001,0.4890600000000001,0.4890600000000001,11733
2012-07-17,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0
2012-07-18,0.4890600000000001,0.56867,0.4890600000000001,0.56867,0.56867,2241
2012-07-19,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,1758
2012-07-20,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0
2012-07-23,0.50043,0.50043,0.50043,0.50043,0.50043,3517
2012-07-24,0.50043,0.50043,0.50043,0.50043,0.50043,0
2012-07-25,0.50043,0.50043,0.50043,0.50043,0.50043,2856
2012-07-26,0.50043,0.54593,0.4890600000000001,0.4890600000000001,0.4890600000000001,27560
2012-07-27,0.4890600000000001,0.53455,0.4890600000000001,0.53455,0.53455,7706
2012-07-30,0.53455,0.53455,0.53455,0.53455,0.53455,0
2012-07-31,0.50043,0.51181,0.4890600000000001,0.4890600000000001,0.4890600000000001,3044
2012-08-01,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0
2012-08-02,0.50043,0.50043,0.4890600000000001,0.4890600000000001,0.4890600000000001,21409
2012-08-03,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0
2012-08-06,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0.4890600000000001,0
2012-08-07,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,879
2012-08-08,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0
2012-08-09,0.47769,0.47769,0.47769,0.47769,0.47769,5228
2012-08-10,0.4890600000000001,0.4890600000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,7091
2012-08-13,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0
2012-08-14,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0.4663100000000001,0
2012-08-15,0.47769,0.47769,0.45494,0.45494,0.45494,11744
