Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,5.48237,5.7012800000000015,5.47285,5.7012800000000015,5.400513,285442.0
2012-01-03,5.87261,5.99634,5.79646,5.80598,5.499689,441937.0
2012-01-04,5.7774300000000025,5.8155,5.55851,5.61562,5.319372,676560.0
2012-01-05,5.6727300000000005,5.74887,5.61562,5.65369,5.3554330000000006,313752.0
2012-01-08,5.6632099999999985,5.7108,5.55851,5.64417,5.3464160000000005,355091.0
2012-01-09,5.62514,5.7774300000000025,5.53948,5.75839,5.45461,422943.0
2012-01-10,5.88212,6.09152,5.88212,6.00586,5.689024,698158.0
2012-01-11,6.00586,6.0820000000000025,5.92971,6.0820000000000025,5.761148,437451.0
2012-01-12,6.09152,6.11056,5.96779,6.01538,5.698042,313521.0
2012-01-15,5.95827,5.9773,5.75839,5.79646,5.490672,360977.0
2012-01-16,5.80598,6.00586,5.80598,5.9773,5.661972,492589.0
2012-01-17,5.90116,6.11056,5.84405,6.09152,5.770165,719858.0
2012-01-18,6.15815,6.51031,6.15815,6.46272,6.121783,785738.0
2012-01-19,6.42465,6.5864600000000015,6.34851,6.5674199999999985,6.22096,721809.0
2012-01-22,6.47224,6.5864600000000015,6.38658,6.42465,6.085721,498347.0
2012-01-23,6.60549,6.60549,6.33899,6.37706,6.040642,659352.0
2012-01-24,6.25333,6.42465,6.21525,6.41513,6.076704,245867.0
2012-01-26,6.68164,7.02428,6.68164,6.96718,6.599631,1039286.0
2012-01-29,6.94814,7.25272,6.9291,7.157539999999999,6.779949,981858.0
2012-01-30,7.2051300000000005,7.357410000000002,7.1385,7.28127,6.897150999999999,608652.0
2012-01-31,7.25272,7.47163,7.186089999999999,7.405,7.014353999999999,1403393.0
2012-02-01,7.44308,7.49067,7.23368,7.2907899999999985,6.906169,678896.0
2012-02-02,7.2907899999999985,7.53826,7.2432,7.50018,7.1045130000000025,942733.0
2012-02-05,7.528739999999999,7.54777,7.357410000000002,7.528739999999999,7.131566,492091.0
2012-02-06,7.42404,7.48115,7.2051300000000005,7.27175,6.888134,829403.0
2012-02-07,7.414519999999999,7.51922,7.357410000000002,7.48115,7.086486999999999,768960.0
2012-02-08,7.51922,7.70958,7.48115,7.65247,7.248769,837195.0
2012-02-09,7.6144,7.6144,7.45259,7.51922,7.122549,966018.0
2012-02-12,7.33838,7.53826,7.2907899999999985,7.51922,7.122549,464734.0
2012-02-13,7.53826,7.53826,7.385969999999999,7.42404,7.03239,629187.0
2012-02-14,7.37645,7.42404,7.2432,7.357410000000002,6.969275,361179.0
2012-02-15,7.3288600000000015,7.3288600000000015,7.01477,7.119460000000001,6.743878,695688.0
2012-02-16,7.309819999999997,7.309819999999997,7.04332,7.30031,6.915187,560788.0
2012-02-19,7.42404,7.50018,7.357410000000002,7.45259,7.059433,302666.0
2012-02-20,7.36693,7.50018,7.2907899999999985,7.37645,6.987310000000001,676425.0
2012-02-21,7.37645,7.37645,7.37645,7.37645,6.987310000000001,0.0
2012-02-22,7.22416,7.30031,6.74826,6.78633,6.428321,5898975.0
2012-02-23,6.9100699999999975,6.9100699999999975,6.77682,6.82441,6.464392,1901506.0
2012-02-26,6.8434399999999975,6.85296,6.643560000000001,6.65308,6.302101,836214.0
2012-02-27,6.6150100000000025,6.6150100000000025,6.35802,6.43417,6.094739,1156841.0
2012-02-28,6.54838,6.6150100000000025,6.48176,6.52935,6.2825419999999985,958792.0
2012-02-29,6.26284,6.37706,6.2057400000000005,6.32947,6.090218,999550.0
2012-03-01,6.30092,6.47224,6.30092,6.36754,6.1268480000000025,479427.0
2012-03-04,6.34851,6.35802,6.12959,6.17718,5.9436839999999975,615422.0
2012-03-05,6.02489,6.0724800000000005,5.91068,5.93923,5.714728,975819.0
2012-03-06,5.88212,5.88212,5.75839,5.7774300000000025,5.559044,1275430.0
2012-03-07,5.8630900000000015,5.96779,5.7774300000000025,5.96779,5.742209,1077981.0
2012-03-08,6.15815,6.17718,5.95827,6.09152,5.861261,1506777.0
2012-03-11,6.37706,6.3961,6.1867,6.37706,6.136008,961331.0
2012-03-12,6.32947,6.35802,6.27236,6.33899,6.099378,777092.0
2012-03-13,6.34851,6.5864600000000015,6.28188,6.5579,6.310013,1161163.0
2012-03-14,6.40561,6.40561,6.15815,6.26284,6.026106,1234843.0
2012-03-15,6.38658,6.40561,6.31043,6.3961,6.154329,1827712.0
2012-03-18,6.42465,6.42465,6.12007,6.12007,5.888732,2162374.0
2012-03-19,6.15815,6.15815,5.99634,6.02489,5.79715,863435.0
2012-03-20,5.99634,6.12007,5.99634,6.06297,5.8337910000000015,729734.0
2012-03-21,6.06297,6.21525,6.06297,6.12007,5.888732,743063.0
2012-03-22,6.10104,6.10104,5.96779,5.98682,5.76052,691470.0
2012-03-25,6.0439300000000005,6.16766,6.0439300000000005,6.13911,5.9070529999999986,774917.0
2012-03-26,6.26284,6.31995,6.19146,6.22477,5.989475,714254.0
2012-03-27,6.1867,6.1867,6.13911,6.13911,5.9070529999999986,700067.0
2012-03-28,6.05345,6.0820000000000025,5.99634,6.01538,5.787999999999999,649432.0
2012-03-29,5.99634,6.11056,5.99634,6.09152,5.861261,659924.0
2012-04-02,6.10104,6.21525,6.09152,6.17718,5.9436839999999975,536581.0
2012-04-03,6.15815,6.21525,5.94875,5.99634,5.76968,1366509.0
2012-04-04,5.9202,5.96779,5.7012800000000015,5.75839,5.540724,1151156.0
2012-04-05,5.7108,5.7108,5.55851,5.63466,5.421671,1231843.0
2012-04-10,5.62514,5.78694,5.61562,5.72032,5.504093,926541.0
2012-04-11,5.75839,5.79646,5.69176,5.72032,5.504093,739224.0
2012-04-12,5.78694,5.84405,5.74887,5.83453,5.613986,549993.0
