Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11,0.11,0.11,0.11,0.11,0
2012-01-03,0.11,0.11,0.11,0.11,0.11,0
2012-01-04,0.11,0.11,0.11,0.11,0.11,0
2012-01-05,0.11,0.11,0.105,0.105,0.105,9211
2012-01-08,0.105,0.105,0.105,0.105,0.105,0
2012-01-09,0.105,0.105,0.105,0.105,0.105,0
2012-01-10,0.105,0.105,0.105,0.105,0.105,0
2012-01-11,0.105,0.105,0.1,0.1,0.1,112410
2012-01-12,0.105,0.105,0.105,0.105,0.105,95015
2012-01-15,0.105,0.105,0.105,0.105,0.105,46000
2012-01-16,0.105,0.105,0.105,0.105,0.105,8985
2012-01-17,0.105,0.105,0.105,0.105,0.105,0
2012-01-18,0.105,0.105,0.105,0.105,0.105,0
2012-01-19,0.105,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,176015
2012-01-22,0.1,0.1,0.1,0.1,0.1,100000
2012-01-23,0.1,0.1,0.1,0.1,0.1,0
2012-01-24,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,270000
2012-01-26,0.105,0.105,0.105,0.105,0.105,100000
2012-01-29,0.105,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,308195
2012-01-30,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,200000
2012-01-31,0.099,0.099,0.099,0.099,0.099,130304
2012-02-01,0.099,0.099,0.099,0.099,0.099,0
2012-02-02,0.1,0.1,0.095,0.1,0.1,174000
2012-02-05,0.105,0.105,0.105,0.105,0.105,5639
2012-02-06,0.105,0.105,0.095,0.09699999999999999,0.09699999999999999,442361
2012-02-07,0.098,0.098,0.098,0.098,0.098,100000
2012-02-08,0.098,0.098,0.098,0.098,0.098,0
2012-02-09,0.098,0.098,0.098,0.098,0.098,0
2012-02-12,0.098,0.098,0.098,0.098,0.098,25000
2012-02-13,0.098,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,135000
2012-02-14,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2012-02-15,0.091,0.095,0.091,0.095,0.095,50000
2012-02-16,0.095,0.095,0.095,0.095,0.095,0
2012-02-19,0.095,0.095,0.095,0.095,0.095,0
2012-02-20,0.095,0.095,0.095,0.095,0.095,0
2012-02-21,0.095,0.095,0.095,0.095,0.095,77376
2012-02-22,0.092,0.092,0.092,0.092,0.092,30639
2012-02-23,0.092,0.092,0.092,0.092,0.092,0
2012-02-26,0.092,0.092,0.092,0.092,0.092,0
2012-02-27,0.095,0.095,0.095,0.095,0.095,22400
2012-02-28,0.095,0.095,0.095,0.095,0.095,0
2012-02-29,0.092,0.092,0.092,0.092,0.092,90000
2012-03-01,0.092,0.092,0.092,0.092,0.092,0
2012-03-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,60000
2012-03-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,210000
2012-03-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,20000
2012-03-07,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,57160
2012-03-08,0.09,0.09,0.09,0.09,0.09,0
2012-03-11,0.09,0.09,0.09,0.09,0.09,0
2012-03-12,0.09,0.09,0.09,0.09,0.09,26960
2012-03-13,0.09,0.09,0.09,0.09,0.09,0
2012-03-14,0.09,0.09,0.09,0.09,0.09,0
2012-03-15,0.09,0.09,0.09,0.09,0.09,16000
2012-03-18,0.09,0.09,0.09,0.09,0.09,0
2012-03-19,0.09,0.09,0.09,0.09,0.09,157900
2012-03-20,0.09,0.09,0.09,0.09,0.09,0
2012-03-21,0.092,0.092,0.091,0.091,0.091,55000
2012-03-22,0.091,0.091,0.091,0.091,0.091,0
2012-03-25,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,50000
2012-03-26,0.095,0.095,0.095,0.095,0.095,50000
2012-03-27,0.095,0.095,0.095,0.095,0.095,60000
2012-03-28,0.095,0.095,0.095,0.095,0.095,10000
2012-03-29,0.095,0.095,0.095,0.095,0.095,0
2012-04-02,0.095,0.095,0.095,0.095,0.095,20000
2012-04-03,0.095,0.095,0.091,0.091,0.091,100000
2012-04-04,0.091,0.091,0.091,0.091,0.091,19490
2012-04-05,0.091,0.091,0.091,0.091,0.091,0
2012-04-10,0.091,0.091,0.091,0.091,0.091,0
2012-04-11,0.075,0.075,0.075,0.075,0.075,18766
2012-04-12,0.078,0.078,0.078,0.078,0.078,100000
2012-04-13,0.09,0.092,0.09,0.09,0.09,395000
2012-04-16,0.09,0.09,0.09,0.09,0.09,0
2012-04-17,0.09,0.09,0.09,0.09,0.09,0
2012-04-18,0.091,0.098,0.091,0.098,0.098,35664
2012-04-19,0.098,0.098,0.098,0.098,0.098,0
2012-04-20,0.098,0.098,0.098,0.098,0.098,0
2012-04-23,0.098,0.098,0.098,0.098,0.098,14956
2012-04-24,0.098,0.098,0.098,0.098,0.098,35044
2012-04-26,0.098,0.098,0.098,0.098,0.098,0
2012-04-27,0.098,0.1,0.098,0.1,0.1,110001
2012-04-30,0.1,0.1,0.094,0.094,0.094,116979
2012-05-01,0.094,0.094,0.094,0.094,0.094,0
2012-05-02,0.1,0.11,0.1,0.105,0.105,260000
2012-05-03,0.1,0.105,0.1,0.1,0.1,377235
2012-05-04,0.1,0.1,0.1,0.1,0.1,90000
2012-05-07,0.096,0.096,0.096,0.096,0.096,27235
2012-05-08,0.096,0.096,0.096,0.096,0.096,7600
2012-05-09,0.091,0.091,0.091,0.091,0.091,21600
2012-05-10,0.091,0.091,0.091,0.091,0.091,0
2012-05-11,0.091,0.091,0.091,0.091,0.091,0
2012-05-14,0.091,0.091,0.091,0.091,0.091,51990
2012-05-15,0.091,0.091,0.091,0.091,0.091,25000
2012-05-16,0.091,0.091,0.091,0.091,0.091,0
2012-05-17,0.08,0.08,0.08,0.08,0.08,49600
2012-05-18,0.085,0.085,0.08,0.08,0.08,194990
2012-05-21,0.08,0.08,0.08,0.08,0.08,281307
2012-05-22,0.075,0.075,0.075,0.075,0.075,112500
2012-05-23,0.08,0.08,0.08,0.08,0.08,92800
2012-05-24,0.08,0.08,0.08,0.08,0.08,500
2012-05-25,0.08,0.08,0.08,0.08,0.08,100000
2012-05-28,0.08,0.08,0.08,0.08,0.08,45000
2012-05-29,0.081,0.08900000000000001,0.081,0.08900000000000001,0.08900000000000001,66450
2012-05-30,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2012-05-31,0.081,0.081,0.081,0.081,0.081,200
2012-06-01,0.081,0.081,0.081,0.081,0.081,0
2012-06-04,0.081,0.081,0.075,0.075,0.075,28910
2012-06-05,0.075,0.075,0.075,0.075,0.075,0
2012-06-06,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,191310
2012-06-07,0.079,0.08,0.077,0.08,0.08,77377
2012-06-08,0.08,0.08,0.08,0.08,0.08,0
2012-06-12,0.08800000000000001,0.11,0.08800000000000001,0.095,0.095,546731
2012-06-13,0.098,0.1,0.096,0.09699999999999999,0.09699999999999999,434042
2012-06-14,0.09699999999999999,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,109217
2012-06-15,0.09699999999999999,0.09699999999999999,0.095,0.09699999999999999,0.09699999999999999,152105
2012-06-18,0.095,0.1,0.09,0.09,0.09,406395
2012-06-19,0.095,0.11,0.095,0.1,0.1,898223
2012-06-20,0.098,0.098,0.095,0.095,0.095,209330
2012-06-21,0.1,0.1,0.095,0.095,0.095,321891
2012-06-22,0.09,0.09,0.09,0.09,0.09,42000
2012-06-25,0.08800000000000001,0.08900000000000001,0.087,0.087,0.087,172000
2012-06-26,0.087,0.087,0.087,0.087,0.087,0
2012-06-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,310000
2012-06-28,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,179000
2012-06-29,0.08199999999999999,0.083,0.08199999999999999,0.083,0.083,219930
2012-07-02,0.086,0.086,0.085,0.085,0.085,7000
2012-07-03,0.09,0.09,0.086,0.09,0.09,202500
2012-07-04,0.09,0.09,0.086,0.086,0.086,24550
2012-07-05,0.086,0.086,0.085,0.085,0.085,47500
2012-07-06,0.085,0.085,0.085,0.085,0.085,700
2012-07-09,0.085,0.085,0.08,0.08,0.08,250000
2012-07-10,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,156861
2012-07-11,0.08,0.08,0.08,0.08,0.08,161000
2012-07-12,0.08,0.08,0.08,0.08,0.08,57861
2012-07-13,0.08,0.08,0.08,0.08,0.08,0
2012-07-16,0.08,0.08,0.08,0.08,0.08,0
2012-07-17,0.08,0.08,0.08,0.08,0.08,0
2012-07-18,0.08,0.08,0.08,0.08,0.08,0
2012-07-19,0.08,0.08,0.08,0.08,0.08,0
2012-07-20,0.08,0.08,0.08,0.08,0.08,0
2012-07-23,0.08,0.08,0.08,0.08,0.08,0
2012-07-24,0.08,0.08,0.08,0.08,0.08,0
2012-07-25,0.071,0.071,0.071,0.071,0.071,30
2012-07-26,0.071,0.071,0.071,0.071,0.071,21889
2012-07-27,0.071,0.071,0.071,0.071,0.071,0
2012-07-30,0.071,0.071,0.071,0.071,0.071,0
2012-07-31,0.071,0.071,0.071,0.071,0.071,0
2012-08-01,0.071,0.071,0.071,0.071,0.071,0
2012-08-02,0.071,0.071,0.071,0.071,0.071,0
2012-08-03,0.071,0.071,0.071,0.071,0.071,0
2012-08-06,0.075,0.075,0.075,0.075,0.075,100000
2012-08-07,0.075,0.075,0.075,0.075,0.075,0
2012-08-08,0.078,0.078,0.078,0.078,0.078,6250
2012-08-09,0.078,0.078,0.078,0.078,0.078,0
2012-08-10,0.078,0.078,0.078,0.078,0.078,0
2012-08-13,0.078,0.078,0.078,0.078,0.078,0
2012-08-14,0.078,0.078,0.078,0.078,0.078,0
