Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,0.48,0.48,0.465,0.465,0.311882,2139885.0
2012-07-19,0.47,0.48,0.465,0.47,0.315236,622736.0
2012-07-20,0.47,0.47,0.45,0.455,0.305175,1123693.0
2012-07-23,0.45,0.45,0.41,0.42,0.2817,3512154.0
2012-07-24,0.425,0.43,0.4,0.405,0.271639,2834370.0
2012-07-25,0.395,0.395,0.38,0.39,0.26157800000000003,2070384.0
2012-07-26,0.39,0.39,0.38,0.385,0.258225,1722962.0
2012-07-27,0.4,0.405,0.38,0.385,0.258225,2267908.0
2012-07-30,0.39,0.395,0.36,0.37,0.248164,2487854.0
2012-07-31,0.37,0.38,0.36,0.36,0.241457,2143710.0
2012-08-01,0.355,0.355,0.335,0.345,0.231396,2595905.0
2012-08-02,0.35,0.36,0.34,0.35,0.23475,1774142.0
2012-08-03,0.35,0.355,0.34,0.35,0.23475,2359532.0
2012-08-06,0.37,0.385,0.365,0.37,0.248164,4653429.0
2012-08-07,0.375,0.395,0.3720000000000001,0.38,0.254871,2754704.0
2012-08-08,0.39,0.39,0.375,0.385,0.258225,1773123.0
2012-08-09,0.385,0.395,0.38,0.385,0.258225,851896.0
2012-08-10,0.39,0.39,0.38,0.385,0.258225,1260010.0
2012-08-13,0.395,0.395,0.385,0.385,0.258225,1040392.0
2012-08-14,0.39,0.39,0.37,0.375,0.251518,1575679.0
2012-08-15,0.375,0.385,0.375,0.375,0.251518,1914095.0
2012-08-16,0.385,0.385,0.375,0.38,0.254871,916825.0
2012-08-17,0.385,0.4,0.385,0.4,0.268286,1362155.0
2012-08-20,0.41,0.42,0.39,0.39,0.26157800000000003,2764396.0
2012-08-21,0.39,0.39,0.365,0.37,0.248164,2542394.0
2012-08-22,0.37,0.37,0.36,0.365,0.244811,1179520.0
2012-08-23,0.37,0.375,0.36,0.36,0.241457,1795136.0
2012-08-24,0.36,0.36,0.335,0.34,0.228043,4347559.0
2012-08-27,0.35,0.36,0.335,0.34,0.228043,1722128.0
2012-08-28,0.34,0.34,0.335,0.34,0.228043,1098557.0
2012-08-29,0.34,0.345,0.315,0.335,0.224689,3135741.0
2012-08-30,0.34,0.345,0.315,0.315,0.211275,2230879.0
2012-08-31,0.315,0.33,0.3,0.3,0.201214,2809071.0
2012-09-03,0.295,0.295,0.255,0.26,0.174386,4813461.0
2012-09-04,0.275,0.275,0.25,0.255,0.171032,3278551.0
2012-09-05,0.25,0.25,0.22,0.22,0.147557,5160822.0
2012-09-06,0.23,0.24,0.225,0.235,0.157618,7797165.0
2012-09-07,0.255,0.295,0.25,0.295,0.197861,8558430.0
2012-09-10,0.315,0.325,0.31,0.315,0.211275,9541840.0
2012-09-11,0.315,0.325,0.305,0.31,0.214738,6956274.0
2012-09-12,0.315,0.32,0.3,0.305,0.211275,2334509.0
2012-09-13,0.305,0.31,0.275,0.275,0.190494,2092374.0
2012-09-14,0.285,0.295,0.28,0.29,0.200884,4379159.0
2012-09-17,0.295,0.31,0.295,0.305,0.211275,849496.0
2012-09-18,0.3,0.31,0.295,0.3,0.207811,2180117.0
2012-09-19,0.29,0.31,0.29,0.31,0.214738,2672810.0
2012-09-20,0.31,0.31,0.28,0.29,0.200884,1915238.0
2012-09-21,0.29,0.3,0.29,0.3,0.207811,809983.0
2012-09-24,0.3,0.3,0.285,0.29,0.200884,443842.0
2012-09-25,0.29,0.29,0.275,0.28,0.193957,1252011.0
2012-09-26,0.28,0.28,0.265,0.28,0.193957,1838757.0
2012-09-27,0.27,0.275,0.265,0.265,0.183567,893394.0
2012-09-28,0.275,0.28,0.265,0.265,0.183567,859308.0
2012-10-01,0.265,0.27,0.265,0.27,0.18703,541812.0
2012-10-02,0.275,0.295,0.275,0.295,0.204348,2271706.0
2012-10-03,0.295,0.295,0.285,0.285,0.197421,1051424.0
2012-10-04,0.295,0.3,0.28,0.28,0.193957,938173.0
2012-10-05,0.28,0.285,0.28,0.28,0.193957,397559.0
2012-10-07,0.29,0.295,0.285,0.29,0.200884,592613.0
2012-10-08,0.295,0.31,0.29,0.305,0.211275,2365472.0
2012-10-09,0.305,0.305,0.295,0.305,0.211275,724234.0
2012-10-10,0.295,0.31,0.285,0.295,0.204348,1895378.0
2012-10-11,0.3,0.3,0.275,0.285,0.197421,2108216.0
2012-10-14,0.28,0.285,0.275,0.275,0.190494,874213.0
2012-10-15,0.28,0.29,0.265,0.265,0.183567,2444779.0
2012-10-16,0.27,0.27,0.26,0.26,0.180103,3254702.0
2012-10-17,0.265,0.275,0.265,0.265,0.183567,3819714.0
2012-10-18,0.265,0.275,0.26,0.275,0.190494,2386399.0
2012-10-21,0.27,0.275,0.265,0.27,0.18703,1895589.0
2012-10-22,0.275,0.28,0.265,0.27,0.18703,1403792.0
2012-10-23,0.27,0.27,0.265,0.27,0.18703,637635.0
2012-10-24,0.27,0.28,0.27,0.275,0.190494,2170419.0
2012-10-25,0.275,0.275,0.26,0.265,0.183567,1080237.0
2012-10-28,0.265,0.265,0.255,0.26,0.180103,1020380.0
2012-10-29,0.26,0.26,0.255,0.255,0.17664000000000002,653392.0
2012-10-30,0.255,0.255,0.25,0.25,0.173176,1001064.0
2012-10-31,0.25,0.255,0.245,0.255,0.17664000000000002,1539717.0
2012-11-01,0.255,0.26,0.255,0.26,0.180103,804658.0
2012-11-04,0.25,0.265,0.25,0.26,0.180103,352866.0
2012-11-05,0.265,0.265,0.26,0.265,0.183567,353127.0
2012-11-06,0.26,0.265,0.255,0.26,0.180103,915652.0
2012-11-07,0.26,0.26,0.255,0.255,0.17664000000000002,356033.0
2012-11-08,0.26,0.265,0.255,0.255,0.17664000000000002,567610.0
2012-11-11,0.255,0.255,0.25,0.25,0.173176,1805798.0
2012-11-12,0.25,0.255,0.25,0.25,0.173176,1692859.0
2012-11-13,0.255,0.255,0.25,0.25,0.173176,585295.0
2012-11-14,0.25,0.25,0.24,0.24,0.166249,1800198.0
2012-11-15,0.24,0.245,0.235,0.235,0.162786,947705.0
2012-11-18,0.235,0.24,0.23,0.235,0.162786,1002976.0
2012-11-19,0.24,0.245,0.235,0.235,0.162786,1275706.0
2012-11-20,0.235,0.24,0.235,0.235,0.162786,379126.0
2012-11-21,0.245,0.245,0.24,0.245,0.169713,389539.0
2012-11-22,0.24,0.24,0.23,0.235,0.162786,1005048.0
2012-11-25,0.24,0.24,0.23,0.23,0.159322,230096.0
2012-11-26,0.23,0.23,0.22,0.23,0.159322,1376192.0
2012-11-27,0.225,0.225,0.215,0.225,0.155859,1321188.0
2012-11-28,0.225,0.23,0.22,0.22,0.152395,3145051.0
2012-11-29,0.225,0.23,0.22,0.23,0.159322,2526360.0
2012-12-02,0.235,0.245,0.23,0.24,0.166249,1079531.0
2012-12-03,0.235,0.245,0.235,0.245,0.169713,1902214.0
2012-12-04,0.24,0.245,0.225,0.225,0.155859,1070584.0
2012-12-05,0.225,0.23,0.215,0.215,0.148931,712742.0
2012-12-06,0.225,0.225,0.215,0.215,0.148931,457074.0
2012-12-09,0.225,0.235,0.22,0.23,0.159322,2333350.0
2012-12-10,0.24,0.255,0.235,0.24,0.166249,2433321.0
2012-12-11,0.245,0.26,0.245,0.255,0.17664000000000002,2090982.0
2012-12-12,0.25,0.27,0.25,0.27,0.18703,1241663.0
2012-12-13,0.275,0.275,0.26,0.265,0.183567,740621.0
2012-12-16,0.265,0.275,0.26,0.27,0.18703,732197.0
2012-12-17,0.275,0.28,0.27,0.28,0.193957,1383599.0
2012-12-18,0.29,0.29,0.285,0.29,0.200884,2229596.0
2012-12-19,0.285,0.29,0.27,0.27,0.18703,1557091.0
2012-12-20,0.275,0.285,0.27,0.285,0.197421,1588931.0
2012-12-23,0.28,0.28,0.27,0.275,0.190494,232522.0
2012-12-26,0.275,0.285,0.272,0.28,0.193957,421644.0
2012-12-27,0.28,0.29,0.28,0.29,0.200884,3202802.0
2012-12-30,0.29,0.35,0.28,0.35,0.242447,4848680.0
2013-01-01,0.365,0.37,0.315,0.33,0.228593,4469169.0
2013-01-02,0.34,0.355,0.34,0.35,0.242447,3106345.0
2013-01-03,0.35,0.382,0.345,0.375,0.259764,4886173.0
2013-01-06,0.38,0.39,0.37,0.38,0.263228,4488956.0
2013-01-07,0.37,0.37,0.35,0.365,0.252837,2601937.0
2013-01-08,0.355,0.36,0.335,0.345,0.238983,2250320.0
2013-01-09,0.35,0.35700000000000004,0.34,0.34,0.23552,1387743.0
2013-01-10,0.35,0.36,0.35,0.35,0.242447,634638.0
2013-01-13,0.345,0.35,0.335,0.335,0.232056,1427358.0
2013-01-14,0.335,0.345,0.33,0.34,0.23552,980176.0
2013-01-15,0.335,0.355,0.335,0.345,0.238983,1499699.0
2013-01-16,0.345,0.345,0.325,0.325,0.225129,1428192.0
2013-01-17,0.325,0.33,0.305,0.305,0.211275,2018915.0
2013-01-20,0.295,0.295,0.285,0.285,0.197421,2269746.0
2013-01-21,0.305,0.305,0.29,0.29,0.200884,3879278.0
2013-01-22,0.3,0.305,0.3,0.3,0.207811,661767.0
2013-01-23,0.295,0.305,0.275,0.275,0.190494,2950629.0
2013-01-24,0.285,0.29,0.28,0.285,0.197421,1005538.0
2013-01-28,0.29,0.305,0.285,0.305,0.211275,1616205.0
2013-01-29,0.305,0.31,0.295,0.3,0.207811,1067250.0
2013-01-30,0.3,0.3,0.285,0.285,0.197421,294383.0
2013-01-31,0.29,0.3,0.29,0.295,0.204348,425541.0
2013-02-03,0.31,0.31,0.3,0.3,0.207811,855423.0
2013-02-04,0.3,0.3,0.29,0.295,0.204348,637144.0
2013-02-05,0.3,0.3,0.285,0.285,0.197421,1284409.0
2013-02-06,0.29,0.29,0.285,0.285,0.197421,451351.0
2013-02-07,0.295,0.295,0.285,0.29,0.200884,710499.0
2013-02-10,0.295,0.305,0.29,0.305,0.211275,796382.0
2013-02-11,0.305,0.305,0.295,0.3,0.207811,2477306.0
2013-02-12,0.295,0.305,0.29,0.3,0.207811,1552825.0
2013-02-13,0.3,0.3,0.295,0.295,0.204348,949042.0
2013-02-14,0.295,0.3,0.295,0.295,0.204348,623783.0
2013-02-17,0.295,0.295,0.285,0.285,0.197421,999431.0
2013-02-18,0.285,0.285,0.275,0.275,0.190494,1174805.0
2013-02-19,0.28,0.28,0.275,0.28,0.193957,889805.0
2013-02-20,0.275,0.275,0.26,0.265,0.183567,1197032.0
2013-02-21,0.26,0.28,0.26,0.275,0.190494,442684.0
2013-02-24,0.265,0.275,0.265,0.275,0.190494,898943.0
2013-02-25,0.275,0.275,0.265,0.27,0.18703,993028.0
2013-02-26,0.27,0.27,0.26,0.26,0.180103,561855.0
2013-02-27,0.27,0.28,0.27,0.27,0.18703,2190839.0
2013-02-28,0.27,0.275,0.26,0.26,0.180103,1712966.0
2013-03-03,0.275,0.275,0.26,0.26,0.180103,893749.0
2013-03-04,0.265,0.27,0.255,0.255,0.17664000000000002,503610.0
2013-03-05,0.27,0.27,0.26,0.265,0.183567,666261.0
2013-03-06,0.265,0.265,0.255,0.26,0.180103,542799.0
2013-03-07,0.255,0.255,0.245,0.25,0.180103,1105817.0
2013-03-10,0.255,0.255,0.245,0.25,0.180103,686895.0
2013-03-11,0.25,0.25,0.24,0.24,0.172899,589051.0
2013-03-12,0.25,0.25,0.23,0.23,0.165695,1473417.0
2013-03-13,0.235,0.2375,0.22,0.23,0.165695,2052789.0
2013-03-14,0.235,0.24,0.225,0.225,0.162093,1629943.0
2013-03-17,0.225,0.23,0.225,0.225,0.162093,1184334.0
2013-03-18,0.23,0.235,0.225,0.23,0.165695,2169867.0
2013-03-19,0.24,0.24,0.22,0.22,0.15849100000000002,1945175.0
2013-03-20,0.22,0.225,0.22,0.22,0.15849100000000002,1180328.0
2013-03-21,0.22,0.225,0.215,0.22,0.15849100000000002,906398.0
2013-03-24,0.225,0.225,0.215,0.22,0.15849100000000002,888873.0
2013-03-25,0.22,0.22,0.215,0.22,0.15849100000000002,519010.0
2013-03-26,0.215,0.225,0.215,0.22,0.15849100000000002,1839697.0
2013-03-27,0.22,0.23,0.215,0.215,0.154889,3311412.0
2013-04-01,0.22,0.22,0.195,0.2,0.144083,2420794.0
2013-04-02,0.2,0.215,0.19,0.19,0.136878,1178435.0
2013-04-03,0.195,0.2,0.19,0.195,0.14048,1530574.0
2013-04-04,0.195,0.2,0.19,0.19,0.136878,963488.0
2013-04-08,0.195,0.205,0.192,0.2,0.144083,1730732.0
2013-04-09,0.205,0.22,0.2,0.22,0.15849100000000002,1699109.0
2013-04-10,0.225,0.23,0.215,0.215,0.154889,1077228.0
2013-04-11,0.22,0.222,0.21,0.21,0.15128699999999998,897151.0
2013-04-12,0.22,0.22,0.21,0.21,0.15128699999999998,1375604.0
2013-04-15,0.215,0.215,0.2,0.2,0.144083,538318.0
2013-04-16,0.195,0.21,0.19,0.2,0.144083,1699461.0
2013-04-17,0.205,0.205,0.2,0.2,0.144083,1109053.0
2013-04-18,0.205,0.205,0.195,0.195,0.14048,1147562.0
2013-04-19,0.195,0.195,0.185,0.19,0.136878,1655810.0
2013-04-22,0.19,0.195,0.185,0.185,0.133276,1217733.0
2013-04-23,0.19,0.19,0.18,0.18,0.129674,2631976.0
2013-04-24,0.18,0.18,0.17,0.17,0.12247,4394535.0
2013-04-26,0.175,0.175,0.17,0.175,0.126072,2968032.0
2013-04-29,0.175,0.175,0.17,0.175,0.126072,979467.0
2013-04-30,0.175,0.175,0.16,0.165,0.118868,1671345.0
2013-05-01,0.165,0.17,0.15,0.15,0.108062,3586555.0
2013-05-02,0.15,0.15,0.13,0.14,0.100858,7616270.0
2013-05-03,0.135,0.14,0.135,0.135,0.097256,4287911.0
2013-05-06,0.145,0.145,0.135,0.14,0.100858,5967384.0
2013-05-07,0.14,0.165,0.135,0.16,0.115266,8056515.0
2013-05-08,0.17,0.185,0.165,0.17,0.12247,5592755.0
2013-05-09,0.18,0.18,0.165,0.17,0.12247,2587781.0
2013-05-10,0.17,0.18,0.16,0.175,0.126072,4219478.0
2013-05-13,0.175,0.18,0.17,0.175,0.126072,2086185.0
2013-05-14,0.175,0.18,0.17,0.175,0.126072,2405722.0
2013-05-15,0.175,0.18,0.17,0.18,0.129674,1763343.0
2013-05-16,0.18,0.185,0.175,0.175,0.126072,1799449.0
2013-05-17,0.18,0.18,0.175,0.175,0.126072,703070.0
2013-05-20,0.18,0.195,0.18,0.19,0.136878,2672045.0
2013-05-21,0.195,0.195,0.185,0.19,0.136878,617280.0
2013-05-22,0.19,0.2,0.18,0.2,0.144083,1691087.0
2013-05-23,0.195,0.21,0.19,0.2,0.144083,5177447.0
2013-05-24,0.205,0.2075,0.195,0.195,0.14048,1240156.0
2013-05-27,0.195,0.19699999999999998,0.19,0.19,0.136878,678046.0
2013-05-28,0.19,0.1925,0.18,0.185,0.133276,626039.0
2013-05-29,0.185,0.185,0.165,0.18,0.129674,3249790.0
2013-05-30,0.175,0.18,0.165,0.175,0.126072,2705291.0
2013-05-31,0.18,0.19,0.17,0.19,0.136878,3018475.0
2013-06-03,0.185,0.2,0.18,0.2,0.144083,1542215.0
2013-06-04,0.2,0.2,0.19,0.195,0.14048,805877.0
2013-06-05,0.195,0.1975,0.19,0.19,0.136878,545788.0
2013-06-06,0.19,0.195,0.185,0.19,0.136878,754064.0
2013-06-07,0.19,0.195,0.18,0.18,0.129674,1221617.0
2013-06-11,0.18,0.18,0.175,0.18,0.129674,613849.0
2013-06-12,0.175,0.175,0.155,0.155,0.111664,1730003.0
2013-06-13,0.155,0.165,0.152,0.16,0.115266,1147917.0
2013-06-14,0.16,0.165,0.16,0.16,0.115266,617532.0
2013-06-17,0.165,0.165,0.16,0.16,0.115266,786743.0
2013-06-18,0.165,0.165,0.16,0.16,0.115266,392241.0
2013-06-19,0.165,0.165,0.16,0.165,0.118868,74768.0
2013-06-20,0.165,0.165,0.16,0.165,0.118868,276015.0
2013-06-21,0.16,0.175,0.15,0.175,0.126072,3389265.0
2013-06-24,0.17,0.1775,0.155,0.155,0.111664,1466625.0
2013-06-25,0.155,0.165,0.15,0.165,0.118868,1177566.0
2013-06-26,0.165,0.17,0.162,0.17,0.12247,690959.0
2013-06-27,0.17,0.17,0.16,0.16,0.115266,454939.0
2013-06-28,0.165,0.165,0.155,0.16,0.115266,766631.0
2013-07-01,0.16,0.165,0.16,0.165,0.118868,168028.0
2013-07-02,0.17,0.172,0.165,0.165,0.118868,359789.0
2013-07-03,0.17,0.17,0.16699999999999998,0.17,0.12247,254684.0
2013-07-04,0.17,0.175,0.165,0.175,0.126072,541215.0
2013-07-05,0.175,0.1775,0.17,0.175,0.126072,564569.0
2013-07-08,0.17,0.175,0.17,0.175,0.126072,101622.0
2013-07-09,0.175,0.1875,0.17,0.18,0.129674,1807346.0
2013-07-10,0.18,0.185,0.18,0.18,0.129674,524089.0
2013-07-11,0.18,0.18,0.175,0.175,0.126072,293017.0
2013-07-12,0.185,0.185,0.18,0.18,0.129674,363079.0
2013-07-15,0.18,0.19,0.177,0.19,0.136878,769858.0
2013-07-16,0.195,0.2,0.19,0.195,0.14048,1027824.0
2013-07-17,0.19,0.2,0.19,0.2,0.144083,1277208.0
2013-07-18,0.195,0.2125,0.195,0.205,0.14768499999999998,2130096.0
2013-07-19,0.21,0.21,0.195,0.195,0.14048,516228.0
2013-07-22,0.2,0.2,0.19,0.19,0.136878,187858.0
2013-07-23,0.19,0.195,0.185,0.19,0.136878,361911.0
2013-07-24,0.19,0.2,0.19,0.2,0.144083,284396.0
2013-07-25,0.195,0.195,0.185,0.185,0.133276,1168052.0
2013-07-26,0.185,0.19,0.18,0.18,0.129674,533108.0
2013-07-29,0.18,0.18,0.175,0.175,0.126072,1172777.0
2013-07-30,0.18,0.185,0.175,0.175,0.126072,496251.0
2013-07-31,0.175,0.185,0.175,0.185,0.133276,750295.0
2013-08-01,0.18,0.19,0.177,0.19,0.136878,954105.0
2013-08-02,0.185,0.195,0.18,0.18,0.129674,346802.0
2013-08-05,0.185,0.19,0.18,0.19,0.136878,435640.0
2013-08-06,0.185,0.19,0.185,0.185,0.133276,214304.0
2013-08-07,0.185,0.19,0.182,0.19,0.136878,436391.0
2013-08-08,0.19,0.205,0.18,0.2,0.144083,2118593.0
2013-08-09,0.205,0.225,0.2,0.22,0.15849100000000002,5359866.0
2013-08-12,0.23,0.24,0.22,0.225,0.162093,5053695.0
2013-08-13,0.24,0.24,0.235,0.24,0.172899,2890593.0
2013-08-14,0.245,0.25,0.23,0.23,0.165695,2870479.0
2013-08-15,0.23,0.24,0.23,0.235,0.169297,915013.0
2013-08-16,0.225,0.23,0.215,0.225,0.162093,1748839.0
