Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1.26,1.32,1.21,1.21,1.181131,2580988.0
2015-08-17,1.26,1.275,1.24,1.24,1.210415,773767.0
2015-08-18,1.26,1.37,1.255,1.37,1.337313,808902.0
2015-08-19,1.38,1.43,1.32,1.32,1.288506,856568.0
2015-08-20,1.32,1.35,1.32,1.32,1.288506,153253.0
2015-08-21,1.32,1.32,1.25,1.27,1.2396989999999999,395084.0
2015-08-24,1.22,1.255,1.22,1.22,1.190892,860730.0
2015-08-25,1.19,1.2,1.17,1.17,1.142085,614446.0
2015-08-26,1.15,1.25,1.125,1.25,1.220176,298517.0
2015-08-27,1.345,1.345,1.25,1.3,1.268983,265055.0
2015-08-28,1.3,1.36,1.295,1.34,1.308029,367488.0
2015-08-31,1.34,1.395,1.31,1.38,1.347075,326542.0
2015-09-01,1.38,1.39,1.35,1.35,1.31779,92515.0
2015-09-02,1.35,1.35,1.32,1.34,1.308029,48536.0
2015-09-03,1.35,1.35,1.32,1.32,1.288506,26577.0
2015-09-04,1.34,1.355,1.335,1.335,1.303148,69840.0
2015-09-07,1.35,1.35,1.35,1.35,1.31779,10530.0
2015-09-08,1.35,1.38,1.34,1.355,1.322671,63350.0
2015-09-09,1.36,1.44,1.36,1.4,1.3665969999999998,72129.0
2015-09-10,1.4,1.4,1.4,1.4,1.3665969999999998,42771.0
2015-09-11,1.42,1.49,1.42,1.43,1.395882,265455.0
2015-09-14,1.44,1.46,1.43,1.44,1.405643,162507.0
2015-09-15,1.44,1.44,1.415,1.42,1.38612,142000.0
2015-09-16,1.42,1.46,1.42,1.46,1.425166,82872.0
2015-09-17,1.47,1.48,1.45,1.45,1.415404,535996.0
2015-09-18,1.465,1.5,1.465,1.48,1.444689,160713.0
2015-09-21,1.49,1.58,1.48,1.48,1.444689,625040.0
2015-09-22,1.52,1.53,1.52,1.5219999999999998,1.485687,99912.0
2015-09-23,1.525,1.56,1.5,1.55,1.513018,81143.0
2015-09-24,1.56,1.56,1.51,1.51,1.473973,190405.0
2015-09-25,1.5,1.51,1.47,1.485,1.449569,151195.0
2015-09-28,1.485,1.485,1.445,1.46,1.425166,72539.0
2015-09-29,1.47,1.47,1.42,1.42,1.38612,50994.0
2015-09-30,1.42,1.46,1.41,1.45,1.415404,75190.0
2015-10-01,1.45,1.45,1.41,1.41,1.376359,60965.0
2015-10-02,1.41,1.41,1.385,1.385,1.351955,44971.0
2015-10-04,1.4,1.44,1.395,1.43,1.395882,69733.0
2015-10-05,1.45,1.45,1.395,1.395,1.361717,74348.0
2015-10-06,1.395,1.395,1.36,1.36,1.327552,101681.0
2015-10-07,1.395,1.4,1.39,1.39,1.3568360000000002,108600.0
2015-10-08,1.44,1.465,1.415,1.415,1.3812389999999999,89088.0
2015-10-11,1.44,1.44,1.44,1.44,1.405643,2.0
2015-10-12,1.435,1.465,1.4,1.4,1.3665969999999998,73718.0
2015-10-13,1.4,1.4,1.39,1.395,1.361717,25620.0
2015-10-14,1.39,1.39,1.355,1.38,1.347075,53307.0
2015-10-15,1.42,1.42,1.42,1.42,1.38612,70000.0
2015-10-18,1.42,1.42,1.41,1.41,1.376359,14888.0
2015-10-19,1.41,1.42,1.41,1.41,1.376359,29781.0
2015-10-20,1.4,1.4,1.4,1.4,1.3665969999999998,66433.0
2015-10-21,1.39,1.39,1.36,1.36,1.327552,3500.0
2015-10-22,1.37,1.37,1.35,1.365,1.332432,69568.0
2015-10-25,1.36,1.36,1.31,1.31,1.278745,106190.0
2015-10-26,1.31,1.31,1.25,1.3,1.268983,229753.0
2015-10-27,1.27,1.3,1.27,1.3,1.268983,16140.0
2015-10-28,1.31,1.31,1.3,1.31,1.278745,70060.0
2015-10-29,1.31,1.32,1.305,1.32,1.288506,36500.0
2015-11-01,1.35,1.36,1.34,1.34,1.308029,75397.0
2015-11-02,1.32,1.32,1.305,1.305,1.2738639999999999,11500.0
2015-11-03,1.32,1.32,1.32,1.32,1.288506,22287.0
2015-11-04,1.32,1.32,1.3,1.32,1.288506,294448.0
2015-11-05,1.32,1.32,1.32,1.32,1.288506,0.0
2015-11-08,1.31,1.32,1.3,1.3,1.268983,43286.0
2015-11-09,1.31,1.32,1.29,1.3,1.268983,59218.0
2015-11-10,1.34,1.34,1.28,1.3,1.268983,74068.0
2015-11-11,1.31,1.32,1.3,1.3,1.268983,20500.0
2015-11-12,1.3,1.31,1.3,1.31,1.278745,36111.0
2015-11-15,1.3,1.32,1.3,1.32,1.288506,120700.0
2015-11-16,1.33,1.34,1.32,1.32,1.288506,20647.0
2015-11-17,1.32,1.36,1.32,1.35,1.31779,13228.0
2015-11-18,1.36,1.39,1.36,1.39,1.3568360000000002,1625.0
2015-11-19,1.39,1.39,1.39,1.39,1.3568360000000002,22801.0
2015-11-22,1.39,1.39,1.32,1.335,1.303148,36442.0
2015-11-23,1.34,1.34,1.32,1.34,1.308029,72158.0
2015-11-24,1.33,1.35,1.32,1.35,1.31779,65257.0
2015-11-25,1.35,1.35,1.33,1.33,1.298268,241137.0
2015-11-26,1.33,1.35,1.33,1.35,1.31779,2871.0
2015-11-29,1.35,1.35,1.32,1.35,1.31779,17006.0
2015-11-30,1.35,1.35,1.32,1.32,1.288506,38921.0
2015-12-01,1.32,1.37,1.31,1.37,1.337313,57906.0
2015-12-02,1.325,1.38,1.325,1.35,1.31779,27230.0
2015-12-03,1.325,1.33,1.325,1.325,1.293387,28000.0
2015-12-06,1.33,1.33,1.32,1.32,1.288506,86600.0
2015-12-07,1.32,1.32,1.32,1.32,1.288506,36000.0
2015-12-08,1.32,1.335,1.32,1.33,1.298268,9001.0
2015-12-09,1.35,1.36,1.32,1.34,1.308029,21549.0
2015-12-10,1.34,1.35,1.337,1.34,1.308029,82259.0
2015-12-13,1.34,1.345,1.33,1.345,1.31291,48455.0
2015-12-14,1.35,1.38,1.32,1.325,1.293387,108307.0
2015-12-15,1.36,1.36,1.33,1.33,1.298268,60778.0
2015-12-16,1.35,1.37,1.33,1.37,1.337313,18992.0
2015-12-17,1.35,1.37,1.35,1.37,1.337313,190383.0
2015-12-20,1.37,1.37,1.37,1.37,1.337313,0.0
2015-12-21,1.39,1.41,1.38,1.41,1.376359,28812.0
2015-12-22,1.45,1.49,1.42,1.42,1.38612,92323.0
2015-12-23,1.42,1.42,1.42,1.42,1.38612,0.0
2015-12-27,1.42,1.42,1.42,1.42,1.38612,0.0
2015-12-28,1.42,1.47,1.42,1.47,1.434927,6800.0
2015-12-29,1.48,1.48,1.41,1.465,1.4300469999999998,9172.0
2015-12-30,1.465,1.465,1.465,1.465,1.4300469999999998,0.0
2016-01-03,1.45,1.48,1.43,1.47,1.434927,23498.0
2016-01-04,1.47,1.47,1.43,1.465,1.4300469999999998,12500.0
2016-01-05,1.46,1.48,1.46,1.48,1.444689,58000.0
2016-01-06,1.43,1.43,1.41,1.41,1.376359,10678.0
2016-01-07,1.41,1.41,1.37,1.37,1.337313,28130.0
2016-01-10,1.39,1.39,1.3769999999999998,1.38,1.347075,18631.0
2016-01-11,1.45,1.45,1.39,1.39,1.3568360000000002,11057.0
2016-01-12,1.43,1.43,1.375,1.375,1.342194,30076.0
2016-01-13,1.37,1.37,1.35,1.35,1.31779,11079.0
2016-01-14,1.36,1.36,1.29,1.3,1.268983,157602.0
2016-01-17,1.3,1.3,1.27,1.29,1.2592219999999998,88485.0
2016-01-18,1.35,1.35,1.32,1.32,1.288506,18500.0
2016-01-19,1.335,1.36,1.335,1.335,1.303148,138764.0
2016-01-20,1.36,1.37,1.36,1.36,1.327552,18233.0
2016-01-21,1.36,1.36,1.36,1.36,1.327552,0.0
2016-01-24,1.37,1.39,1.35,1.35,1.31779,13992.0
2016-01-26,1.36,1.4,1.36,1.38,1.347075,26052.0
2016-01-27,1.4,1.4,1.38,1.4,1.3665969999999998,61246.0
2016-01-28,1.4,1.4,1.4,1.4,1.3665969999999998,762918.0
2016-01-31,1.4,1.4,1.4,1.4,1.3665969999999998,0.0
2016-02-01,1.4,1.4,1.4,1.4,1.3665969999999998,0.0
2016-02-02,1.4,1.4,1.4,1.4,1.3665969999999998,4000.0
2016-02-03,1.35,1.35,1.35,1.35,1.31779,3000.0
2016-02-04,1.35,1.35,1.34,1.34,1.308029,380495.0
2016-02-07,1.34,1.34,1.335,1.335,1.303148,25835.0
2016-02-08,1.335,1.335,1.3,1.3,1.268983,56811.0
2016-02-09,1.3,1.3,1.29,1.29,1.2592219999999998,19510.0
2016-02-10,1.285,1.285,1.19,1.2,1.171369,328969.0
2016-02-11,1.2,1.2,1.2,1.2,1.171369,0.0
2016-02-14,1.2,1.22,1.2,1.22,1.190892,58469.0
2016-02-15,1.23,1.23,1.21,1.23,1.200653,18816.0
2016-02-16,1.23,1.23,1.22,1.22,1.190892,22400.0
2016-02-17,1.22,1.22,1.22,1.22,1.190892,0.0
2016-02-18,1.22,1.22,1.145,1.16,1.1323239999999999,106472.0
