Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.44,1.46,1.42,1.46,1.46,23426.0
2012-01-03,1.46,1.48,1.44,1.48,1.48,3098.0
2012-01-04,1.54,1.56,1.5,1.52,1.52,8265.0
2012-01-05,1.56,1.58,1.46,1.58,1.58,26317.0
2012-01-08,1.58,1.6,1.58,1.58,1.58,10162.0
2012-01-09,1.6,1.6,1.5,1.54,1.54,7400.0
2012-01-10,1.58,1.58,1.48,1.48,1.48,18934.0
2012-01-11,1.54,1.54,1.52,1.54,1.54,7508.0
2012-01-12,1.56,1.56,1.54,1.56,1.56,6554.0
2012-01-15,1.56,1.56,1.48,1.56,1.56,9158.0
2012-01-16,1.5,1.5,1.48,1.5,1.5,5076.0
2012-01-17,1.5,1.6,1.5,1.6,1.6,32481.0
2012-01-18,1.58,1.58,1.56,1.56,1.56,5368.0
2012-01-19,1.56,1.56,1.54,1.54,1.54,7988.0
2012-01-22,1.56,1.58,1.56,1.56,1.56,4938.0
2012-01-23,1.56,1.56,1.56,1.56,1.56,0.0
2012-01-24,1.56,1.56,1.54,1.56,1.56,16927.0
2012-01-26,1.58,1.6,1.58,1.6,1.6,26466.0
2012-01-29,1.6,1.64,1.6,1.64,1.64,7368.0
2012-01-30,1.64,1.64,1.62,1.64,1.64,21965.0
2012-01-31,1.64,1.64,1.6,1.6,1.6,15478.0
2012-02-01,1.64,1.64,1.64,1.64,1.64,4271.0
2012-02-02,1.64,1.64,1.6,1.6,1.6,6677.0
2012-02-05,1.6,1.6,1.6,1.6,1.6,0.0
2012-02-06,1.62,1.66,1.62,1.66,1.66,7073.0
2012-02-07,1.7,1.7,1.64,1.64,1.64,6677.0
2012-02-08,1.64,1.64,1.56,1.56,1.56,6493.0
2012-02-09,1.56,1.6,1.5,1.5,1.5,24313.0
2012-02-12,1.5,1.5,1.4,1.4,1.4,58588.0
2012-02-13,1.38,1.38,1.26,1.36,1.36,46805.0
2012-02-14,1.36,1.36,1.28,1.32,1.32,39674.0
2012-02-15,1.3,1.3,1.22,1.28,1.28,14227.0
2012-02-16,1.26,1.32,1.24,1.3,1.3,26695.0
2012-02-19,1.3,1.32,1.24,1.26,1.26,33167.0
2012-02-20,1.28,1.28,1.24,1.24,1.24,7159.0
2012-02-21,1.24,1.26,1.24,1.24,1.24,17019.0
2012-02-22,1.26,1.3,1.24,1.26,1.26,31224.0
2012-02-23,1.3,1.3,1.26,1.26,1.26,8957.0
2012-02-26,1.3,1.32,1.3,1.32,1.32,15942.0
2012-02-27,1.32,1.34,1.3,1.34,1.34,20787.0
2012-02-28,1.34,1.34,1.28,1.28,1.28,27095.0
2012-02-29,1.26,1.26,1.24,1.24,1.24,4948.0
2012-03-01,1.3,1.3,1.26,1.26,1.26,3326.0
2012-03-04,1.28,1.32,1.28,1.32,1.32,3755.0
2012-03-05,1.28,1.3,1.28,1.28,1.28,9382.0
2012-03-06,1.32,1.32,1.28,1.3,1.3,24870.0
2012-03-07,1.28,1.28,1.28,1.28,1.28,3515.0
2012-03-08,1.28,1.28,1.28,1.28,1.28,1900.0
2012-03-11,1.28,1.28,1.28,1.28,1.28,0.0
2012-03-12,1.3,1.3,1.3,1.3,1.3,2550.0
2012-03-13,1.3,1.3,1.3,1.3,1.3,0.0
2012-03-14,1.3,1.3,1.28,1.28,1.28,4756.0
2012-03-15,1.28,1.3,1.28,1.28,1.28,4801.0
2012-03-18,1.3,1.3,1.28,1.28,1.28,10232.0
2012-03-19,1.34,1.34,1.3,1.3,1.3,13171.0
2012-03-20,1.3,1.3,1.3,1.3,1.3,0.0
2012-03-21,1.28,1.28,1.28,1.28,1.28,5075.0
2012-03-22,1.28,1.28,1.22,1.22,1.22,37321.0
2012-03-25,1.22,1.22,1.06,1.08,1.08,120861.0
2012-03-26,1.0,1.1,1.0,1.06,1.06,47900.0
2012-03-27,1.06,1.06,0.9,0.94,0.94,176514.0
2012-03-28,0.94,1.02,0.9,1.0,1.0,223705.0
2012-03-29,1.0,1.08,0.98,1.06,1.06,19098.0
2012-04-02,1.04,1.04,1.02,1.02,1.02,10421.0
2012-04-03,1.02,1.02,0.98,1.0,1.0,12403.0
2012-04-04,1.0,1.0,0.98,1.0,1.0,30198.0
2012-04-05,0.98,1.04,0.98,1.0,1.0,11107.0
2012-04-10,0.98,1.0,0.98,1.0,1.0,15849.0
2012-04-11,0.98,1.0,0.96,1.0,1.0,15479.0
2012-04-12,0.98,0.98,0.96,0.96,0.96,5038.0
2012-04-13,0.96,1.02,0.94,0.96,0.96,32443.0
2012-04-16,0.96,0.96,0.94,0.94,0.94,9521.0
2012-04-17,0.96,0.96,0.96,0.96,0.96,3225.0
2012-04-18,0.96,0.96,0.9,0.92,0.92,63296.0
2012-04-19,0.9,0.94,0.9,0.9,0.9,53752.0
2012-04-20,0.94,0.94,0.9,0.9,0.9,21871.0
2012-04-23,0.92,0.92,0.9,0.9,0.9,46950.0
2012-04-24,0.92,0.92,0.84,0.9,0.9,67720.0
2012-04-26,0.9,0.9,0.84,0.84,0.84,45592.0
2012-04-27,0.84,0.88,0.84,0.84,0.84,40998.0
2012-04-30,0.88,0.88,0.86,0.86,0.86,17142.0
2012-05-01,0.86,0.9,0.86,0.9,0.9,48427.0
2012-05-02,0.88,0.9,0.88,0.9,0.9,13155.0
2012-05-03,0.9,0.9,0.88,0.88,0.88,15773.0
2012-05-04,0.88,0.9,0.88,0.88,0.88,2702.0
2012-05-07,0.88,0.9,0.88,0.9,0.9,12863.0
2012-05-08,0.88,0.88,0.88,0.88,0.88,2000.0
2012-05-09,0.9,0.9,0.86,0.86,0.86,18233.0
2012-05-10,0.86,0.86,0.84,0.84,0.84,13520.0
2012-05-11,0.84,0.84,0.76,0.8,0.8,118844.0
2012-05-14,0.8,0.8,0.78,0.8,0.8,13222.0
2012-05-15,0.8,0.8,0.74,0.76,0.76,35425.0
2012-05-16,0.76,0.78,0.72,0.72,0.72,39800.0
2012-05-17,0.72,0.72,0.66,0.68,0.68,43295.0
2012-05-18,0.7,0.7,0.6,0.68,0.68,8195.0
2012-05-21,0.68,0.68,0.6,0.6,0.6,11300.0
2012-05-22,0.6,0.6,0.58,0.58,0.58,44309.0
2012-05-23,0.6,0.6,0.58,0.58,0.58,38015.0
2012-05-24,0.58,0.62,0.58,0.6,0.6,24476.0
2012-05-25,0.6,0.76,0.58,0.7,0.7,84318.0
2012-05-28,0.64,0.74,0.64,0.72,0.72,73581.0
2012-05-29,0.7,0.7,0.7,0.7,0.7,4634.0
2012-05-30,0.7,0.7,0.64,0.7,0.7,20586.0
2012-05-31,0.64,0.64,0.62,0.64,0.64,21451.0
2012-06-01,0.64,0.66,0.64,0.64,0.64,18275.0
2012-06-04,0.64,0.66,0.62,0.62,0.62,26555.0
2012-06-05,0.62,0.64,0.6,0.6,0.6,27382.0
2012-06-06,0.64,0.64,0.6,0.6,0.6,12605.0
2012-06-07,0.6,0.62,0.58,0.6,0.6,28735.0
2012-06-08,0.6,0.6,0.5,0.52,0.52,89148.0
2012-06-12,0.56,0.6,0.56,0.6,0.6,43538.0
2012-06-13,0.6,0.6,0.58,0.58,0.58,6653.0
2012-06-14,0.6,0.6,0.6,0.6,0.6,7728.0
2012-06-15,0.58,0.58,0.56,0.56,0.56,13028.0
2012-06-18,0.54,0.58,0.54,0.56,0.56,33102.0
2012-06-19,0.56,0.56,0.54,0.54,0.54,43404.0
2012-06-20,0.54,0.54,0.52,0.52,0.52,42869.0
2012-06-21,0.52,0.54,0.52,0.52,0.52,22654.0
2012-06-22,0.52,0.52,0.5,0.52,0.52,27363.0
2012-06-25,0.52,0.52,0.48,0.48,0.48,44697.0
2012-06-26,0.5,0.5,0.48,0.48,0.48,14791.0
2012-06-27,0.48,0.5,0.4,0.4,0.4,79563.0
2012-06-28,0.46,0.46,0.42,0.42,0.42,27796.0
2012-06-29,0.42,0.46,0.42,0.44,0.44,39304.0
2012-07-02,0.5,0.5,0.46,0.46,0.46,1678.0
2012-07-03,0.46,0.48,0.46,0.48,0.48,25450.0
2012-07-04,0.5,0.52,0.48,0.52,0.52,33241.0
2012-07-05,0.52,0.52,0.46,0.46,0.46,54594.0
2012-07-06,0.44,0.44,0.44,0.44,0.44,11766.0
2012-07-09,0.44,0.44,0.44,0.44,0.44,0.0
2012-07-10,0.5,0.58,0.5,0.56,0.56,19504.0
2012-07-11,0.54,0.54,0.5,0.5,0.5,11983.0
2012-07-12,0.48,0.48,0.46,0.46,0.46,7702.0
2012-07-13,0.56,0.56,0.48,0.48,0.48,83512.0
2012-07-16,0.46,0.52,0.46,0.52,0.52,12758.0
2012-07-17,0.54,0.54,0.52,0.52,0.52,11859.0
2012-07-18,0.54,0.54,0.5,0.52,0.52,10100.0
2012-07-19,0.54,0.54,0.48,0.48,0.48,10000.0
2012-07-20,0.52,0.52,0.48,0.48,0.48,20000.0
2012-07-23,0.54,0.54,0.54,0.54,0.54,3905.0
2012-07-24,0.5,0.52,0.5,0.5,0.5,17850.0
2012-07-25,0.52,0.52,0.5,0.52,0.52,35150.0
2012-07-26,0.54,0.54,0.52,0.52,0.52,10271.0
2012-07-27,0.5,0.56,0.5,0.5,0.5,3068.0
2012-07-30,0.56,0.56,0.5,0.52,0.52,17992.0
2012-07-31,0.52,0.52,0.52,0.52,0.52,3743.0
2012-08-01,0.5,0.5,0.5,0.5,0.5,24106.0
2012-08-02,0.5,0.5,0.5,0.5,0.5,5894.0
2012-08-03,0.5,0.54,0.5,0.54,0.54,22241.0
2012-08-06,0.54,0.54,0.5,0.54,0.54,11383.0
2012-08-07,0.5,0.5,0.5,0.5,0.5,1112.0
2012-08-08,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-09,0.5,0.5,0.5,0.5,0.5,30342.0
2012-08-10,0.48,0.5,0.48,0.48,0.48,37644.0
2012-08-13,0.5,0.5,0.46,0.46,0.46,40818.0
2012-08-14,0.46,0.46,0.46,0.46,0.46,2250.0
2012-08-15,0.44,0.44,0.44,0.44,0.44,20585.0
2012-08-16,0.44,0.46,0.44,0.44,0.44,11383.0
2012-08-17,0.46,0.48,0.46,0.46,0.46,21725.0
2012-08-20,0.46,0.46,0.46,0.46,0.46,3775.0
2012-08-21,0.46,0.46,0.46,0.46,0.46,11018.0
2012-08-22,0.48,0.48,0.46,0.46,0.46,15100.0
2012-08-23,0.46,0.46,0.46,0.46,0.46,955.0
2012-08-24,0.48,0.48,0.48,0.48,0.48,13.0
2012-08-27,0.48,0.48,0.46,0.46,0.46,6068.0
2012-08-28,0.48,0.48,0.46,0.46,0.46,37516.0
2012-08-29,0.48,0.48,0.46,0.46,0.46,7065.0
2012-08-30,0.46,0.46,0.46,0.46,0.46,15185.0
2012-08-31,0.46,0.46,0.44,0.44,0.44,17811.0
2012-09-03,0.44,0.48,0.44,0.44,0.44,12064.0
2012-09-04,0.44,0.44,0.44,0.44,0.44,1442.0
2012-09-05,0.46,0.46,0.42,0.42,0.42,12198.0
2012-09-06,0.44,0.44,0.4,0.4,0.4,86365.0
2012-09-07,0.44,0.44,0.38,0.38,0.38,48767.0
2012-09-10,0.38,0.38,0.3,0.32,0.32,148861.0
2012-09-11,0.32,0.34,0.32,0.32,0.32,9048.0
2012-09-12,0.32,0.42,0.32,0.4,0.4,88558.0
2012-09-13,0.42,0.56,0.42,0.5,0.5,413974.0
2012-09-14,0.52,0.54,0.46,0.5,0.5,259567.0
2012-09-17,0.54,0.54,0.46,0.46,0.46,44997.0
2012-09-18,0.5,0.6,0.5,0.54,0.54,215085.0
2012-09-19,0.54,0.56,0.52,0.52,0.52,125548.0
2012-09-20,0.54,0.54,0.52,0.54,0.54,34985.0
2012-09-21,0.54,0.54,0.52,0.54,0.54,18966.0
2012-09-24,0.56,0.56,0.52,0.52,0.52,36188.0
2012-09-25,0.52,0.52,0.5,0.5,0.5,26862.0
2012-09-26,0.5,0.5,0.46,0.48,0.48,34299.0
2012-09-27,0.46,0.46,0.4,0.42,0.42,105443.0
2012-09-28,0.44,0.46,0.44,0.44,0.44,7452.0
2012-10-01,0.44,0.44,0.42,0.44,0.44,25966.0
2012-10-02,0.42,0.44,0.42,0.44,0.44,16267.0
2012-10-03,0.42,0.44,0.4,0.4,0.4,116476.0
2012-10-04,0.4,0.42,0.4,0.42,0.42,20919.0
2012-10-05,0.46,0.46,0.46,0.46,0.46,7441.0
2012-10-07,0.48,0.48,0.46,0.46,0.46,16310.0
2012-10-08,0.44,0.44,0.42,0.42,0.42,99525.0
2012-10-09,0.46,0.46,0.46,0.46,0.46,1040.0
2012-10-10,0.46,0.46,0.44,0.44,0.44,26050.0
2012-10-11,0.42,0.46,0.42,0.44,0.44,6617.0
2012-10-14,0.44,0.44,0.4,0.4,0.4,18812.0
2012-10-15,0.4,0.42,0.4,0.42,0.42,16624.0
2012-10-16,0.44,0.44,0.44,0.44,0.44,4224.0
2012-10-17,0.46,0.46,0.44,0.44,0.44,4688.0
2012-10-18,0.46,0.46,0.44,0.44,0.44,5928.0
2012-10-21,0.44,0.44,0.42,0.42,0.42,3932.0
2012-10-22,0.42,0.44,0.42,0.44,0.44,10062.0
2012-10-23,0.44,0.44,0.42,0.42,0.42,2682.0
2012-10-24,0.44,0.46,0.44,0.46,0.46,13250.0
2012-10-25,0.44,0.44,0.44,0.44,0.44,9750.0
2012-10-28,0.44,0.44,0.42,0.42,0.42,28495.0
2012-10-29,0.44,0.44,0.44,0.44,0.44,0.0
2012-10-30,0.42,0.44,0.42,0.42,0.42,6243.0
2012-10-31,0.42,0.42,0.4,0.4,0.4,1500.0
2012-11-01,0.4,0.42,0.4,0.42,0.42,3250.0
2012-11-04,0.42,0.44,0.4,0.44,0.44,18657.0
2012-11-05,0.44,0.44,0.44,0.44,0.44,4000.0
2012-11-06,0.44,0.44,0.42,0.42,0.42,2525.0
2012-11-07,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-08,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-11,0.44,0.44,0.44,0.44,0.44,3450.0
2012-11-12,0.44,0.44,0.44,0.44,0.44,8711.0
2012-11-13,0.46,0.5,0.44,0.48,0.48,59153.0
2012-11-14,0.64,0.68,0.52,0.6,0.6,293391.0
2012-11-15,0.62,0.64,0.6,0.62,0.62,126469.0
2012-11-18,0.6,0.62,0.56,0.6,0.6,96367.0
2012-11-19,0.6,0.6,0.58,0.58,0.58,22950.0
2012-11-20,0.6,0.6,0.56,0.56,0.56,22528.0
2012-11-21,0.58,0.6,0.56,0.6,0.6,52644.0
2012-11-22,0.6,0.64,0.6,0.64,0.64,54369.0
2012-11-25,0.66,0.7,0.64,0.64,0.64,137831.0
2012-11-26,0.7,0.7,0.66,0.68,0.68,46500.0
2012-11-27,0.66,0.8,0.66,0.74,0.74,152244.0
2012-11-28,0.8,0.84,0.76,0.78,0.78,171090.0
2012-11-29,0.8,0.82,0.76,0.78,0.78,99190.0
2012-12-02,0.8,0.8,0.78,0.78,0.78,35295.0
2012-12-03,0.74,0.74,0.7,0.7,0.7,52058.0
2012-12-04,0.74,0.76,0.7,0.76,0.76,7630.0
2012-12-05,0.72,0.72,0.7,0.7,0.7,58053.0
2012-12-06,0.68,0.68,0.64,0.64,0.64,27500.0
2012-12-09,0.7,0.7,0.7,0.7,0.7,2963.0
2012-12-10,0.72,0.72,0.7,0.7,0.7,12595.0
2012-12-11,0.72,0.72,0.7,0.7,0.7,8500.0
2012-12-12,0.72,0.74,0.68,0.74,0.74,65652.0
2012-12-13,0.68,0.72,0.68,0.72,0.72,14909.0
2012-12-16,0.7,0.7,0.66,0.66,0.66,9560.0
2012-12-17,0.66,0.72,0.64,0.7,0.7,44809.0
2012-12-18,0.66,0.66,0.64,0.66,0.66,15199.0
2012-12-19,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-20,0.66,0.66,0.4,0.42,0.42,353594.0
2012-12-23,0.42,0.42,0.38,0.38,0.38,154471.0
2012-12-26,0.38,0.38,0.36,0.38,0.38,56970.0
2012-12-27,0.38,0.4,0.36,0.36,0.36,82689.0
2012-12-30,0.38,0.4,0.38,0.38,0.38,28619.0
