Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,0.22,0.22,0.18,0.18,0.18,6532634
2016-06-14,0.18,0.19,0.17,0.17,0.17,512252
2016-06-15,0.17,0.175,0.145,0.155,0.155,1070831
2016-06-16,0.16,0.16,0.155,0.16,0.16,466525
2016-06-17,0.16,0.17,0.14,0.155,0.155,1311682
2016-06-20,0.15,0.155,0.15,0.15,0.15,195000
2016-06-21,0.15,0.15,0.13,0.15,0.15,1095000
2016-06-22,0.14,0.15,0.13,0.15,0.15,375000
2016-06-23,0.15,0.155,0.145,0.145,0.145,572307
2016-06-24,0.15,0.15,0.145,0.15,0.15,757000
2016-06-27,0.15,0.15,0.135,0.145,0.145,219999
2016-06-28,0.145,0.16,0.145,0.16,0.16,395818
2016-06-29,0.165,0.185,0.165,0.185,0.185,298169
2016-06-30,0.18,0.185,0.165,0.18,0.18,421481
2016-07-01,0.175,0.185,0.17,0.175,0.175,329739
2016-07-04,0.175,0.175,0.165,0.17,0.17,386097
2016-07-05,0.17,0.17,0.17,0.17,0.17,274041
2016-07-06,0.165,0.175,0.165,0.175,0.175,96667
2016-07-07,0.17,0.175,0.17,0.17,0.17,320873
2016-07-08,0.17,0.175,0.165,0.17,0.17,248465
2016-07-11,0.165,0.165,0.155,0.16,0.16,480932
2016-07-12,0.15,0.17,0.15,0.17,0.17,13000
2016-07-13,0.15,0.15,0.15,0.15,0.15,102727
2016-07-14,0.155,0.155,0.15,0.15,0.15,30000
2016-07-15,0.15,0.15,0.15,0.15,0.15,445000
2016-07-18,0.15,0.15,0.15,0.15,0.15,0
2016-07-19,0.14,0.15,0.135,0.15,0.15,237431
2016-07-20,0.16,0.16,0.15,0.15,0.15,257569
2016-07-21,0.15,0.15,0.15,0.15,0.15,220000
2016-07-22,0.14,0.15,0.135,0.14,0.14,350000
2016-07-25,0.14,0.14,0.135,0.14,0.14,601600
2016-07-26,0.145,0.15,0.14,0.14,0.14,1333000
2016-07-27,0.14,0.14,0.13,0.14,0.14,540342
2016-07-28,0.14,0.14,0.125,0.125,0.125,397021
2016-07-29,0.125,0.13,0.115,0.13,0.13,1023500
2016-08-01,0.13,0.13,0.13,0.13,0.13,398769
2016-08-02,0.13,0.13,0.11,0.11,0.11,950613
2016-08-03,0.105,0.12,0.1,0.12,0.12,956147
2016-08-04,0.135,0.135,0.135,0.135,0.135,626700
2016-08-05,0.135,0.135,0.135,0.135,0.135,175000
2016-08-08,0.125,0.13,0.12,0.13,0.13,1675500
2016-08-09,0.125,0.13,0.125,0.13,0.13,287500
2016-08-10,0.13,0.13,0.13,0.13,0.13,0
2016-08-11,0.12,0.125,0.12,0.12,0.12,325000
2016-08-12,0.13,0.145,0.13,0.145,0.145,320177
2016-08-15,0.145,0.145,0.13699999999999998,0.14,0.14,1171823
2016-08-16,0.15,0.16,0.15,0.155,0.155,538677
2016-08-17,0.16,0.17,0.16,0.165,0.165,1438303
2016-08-18,0.17,0.19,0.17,0.19,0.19,1737935
2016-08-19,0.19,0.195,0.185,0.195,0.195,414705
2016-08-22,0.2,0.21,0.2,0.2,0.2,657355
2016-08-23,0.2,0.2,0.195,0.195,0.195,459524
2016-08-24,0.175,0.18,0.175,0.175,0.175,180146
2016-08-25,0.18,0.18,0.18,0.18,0.18,37000
2016-08-26,0.195,0.195,0.19,0.19,0.19,435541
2016-08-29,0.19,0.19,0.17,0.175,0.175,363752
2016-08-30,0.18,0.18,0.18,0.18,0.18,95398
2016-08-31,0.18,0.185,0.18,0.185,0.185,32700
2016-09-01,0.19,0.19,0.19,0.19,0.19,216000
2016-09-02,0.19,0.2,0.19,0.2,0.2,789095
2016-09-05,0.2,0.215,0.195,0.21,0.21,1447220
2016-09-06,0.21,0.21,0.2,0.21,0.21,893163
2016-09-07,0.235,0.245,0.23,0.23,0.23,1244613
2016-09-08,0.24,0.26,0.23,0.235,0.235,1461372
2016-09-09,0.22,0.22,0.215,0.22,0.22,187951
2016-09-12,0.21,0.215,0.21,0.21,0.21,152545
2016-09-13,0.215,0.22,0.205,0.205,0.205,183301
2016-09-14,0.2,0.205,0.2,0.2,0.2,250529
2016-09-15,0.22,0.23,0.22,0.23,0.23,583260
2016-09-16,0.23,0.25,0.23,0.23,0.23,1192445
2016-09-19,0.235,0.24,0.23,0.24,0.24,129649
2016-09-20,0.23,0.23,0.225,0.225,0.225,55406
2016-09-21,0.22,0.24,0.22,0.22,0.22,523188
2016-09-22,0.205,0.21,0.205,0.21,0.21,144912
2016-09-23,0.21,0.21,0.21,0.21,0.21,100000
2016-09-26,0.225,0.225,0.215,0.22,0.22,124000
2016-09-27,0.22,0.22,0.22,0.22,0.22,0
2016-09-28,0.22,0.22,0.215,0.215,0.215,43112
2016-09-29,0.22,0.22,0.215,0.22,0.22,167934
2016-09-30,0.215,0.215,0.21,0.21,0.21,40000
2016-10-02,0.215,0.215,0.215,0.215,0.215,50000
2016-10-03,0.215,0.215,0.21,0.21,0.21,44924
2016-10-04,0.21,0.215,0.2,0.2,0.2,361332
2016-10-05,0.2,0.2,0.195,0.195,0.195,191701
2016-10-06,0.195,0.195,0.19,0.19,0.19,149532
2016-10-09,0.19,0.19,0.19,0.19,0.19,83906
2016-10-10,0.185,0.185,0.18,0.18,0.18,60749
2016-10-11,0.17,0.185,0.17,0.185,0.185,109118
2016-10-12,0.185,0.185,0.175,0.175,0.175,105853
2016-10-13,0.185,0.195,0.185,0.195,0.195,155150
2016-10-16,0.2,0.2,0.2,0.2,0.2,79520
2016-10-17,0.2,0.235,0.2,0.21,0.21,477500
2016-10-18,0.21,0.235,0.21,0.22,0.22,636465
2016-10-19,0.22,0.22,0.22,0.22,0.22,178879
2016-10-20,0.22,0.22,0.21,0.22,0.22,600715
2016-10-23,0.225,0.225,0.225,0.225,0.225,741169
2016-10-24,0.225,0.225,0.22,0.22,0.22,381351
2016-10-25,0.21,0.21,0.205,0.205,0.205,170000
2016-10-26,0.22,0.24,0.22,0.24,0.24,2263961
2016-10-27,0.24,0.255,0.24,0.245,0.245,772601
2016-10-30,0.245,0.245,0.24,0.24,0.24,321977
2016-10-31,0.24,0.24,0.235,0.235,0.235,506269
2016-11-01,0.225,0.23,0.22,0.22,0.22,520013
2016-11-02,0.225,0.235,0.22,0.23,0.23,1916573
2016-11-03,0.24,0.25,0.24,0.24,0.24,1502902
2016-11-06,0.24,0.24,0.23,0.23,0.23,563632
2016-11-07,0.23,0.235,0.23,0.23,0.23,312608
2016-11-08,0.23,0.23,0.2,0.21,0.21,608000
2016-11-09,0.215,0.22,0.215,0.22,0.22,581593
2016-11-10,0.21,0.22,0.21,0.22,0.22,533936
2016-11-13,0.22,0.22,0.22,0.22,0.22,364147
2016-11-14,0.23,0.235,0.23,0.23,0.23,213437
