Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,1.225,1.225,1.19583,1.19583,0.854133,26980.0
2012-02-29,1.25,1.29167,1.25,1.25,0.892825,8272.0
2012-03-01,1.25,1.25,1.25,1.25,0.892825,0.0
2012-03-04,1.25,1.25,1.25,1.25,0.892825,0.0
2012-03-05,1.24167,1.24167,1.24167,1.24167,0.886875,7200.0
2012-03-06,1.24167,1.24167,1.24167,1.24167,0.886875,0.0
2012-03-07,1.24167,1.24167,1.24167,1.24167,0.886875,0.0
2012-03-08,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,198.0
2012-03-11,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-12,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-13,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-14,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-15,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-18,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,1440.0
2012-03-19,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-20,1.20833,1.20833,1.20833,1.20833,0.8630620000000001,0.0
2012-03-21,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,1098.0
2012-03-22,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,0.0
2012-03-25,1.20833,1.24167,1.20833,1.24167,0.886875,45940.0
2012-03-26,1.29167,1.29167,1.29167,1.29167,0.922588,4460.0
2012-03-27,1.29167,1.29167,1.29167,1.29167,0.922588,0.0
2012-03-28,1.26667,1.26667,1.18333,1.18333,0.8452049999999999,6340.0
2012-03-29,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,0.0
2012-04-02,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,0.0
2012-04-03,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,0.0
2012-04-04,1.18333,1.18333,1.18333,1.18333,0.8452049999999999,0.0
2012-04-05,1.26667,1.26667,1.24167,1.26667,0.904732,4849.0
2012-04-10,1.26667,1.26667,1.24167,1.24167,0.886875,3600.0
2012-04-11,1.24167,1.24167,1.24167,1.24167,0.886875,0.0
2012-04-12,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-13,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-16,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-17,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-18,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-19,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-20,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-23,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-24,1.24167,1.24167,1.24167,1.24167,0.908833,0.0
2012-04-26,1.29167,1.29167,1.29167,1.29167,0.945431,1342.0
2012-04-27,1.29167,1.29167,1.29167,1.29167,0.945431,0.0
2012-04-30,1.29167,1.29167,1.29167,1.29167,0.945431,0.0
2012-05-01,1.29167,1.29167,1.29167,1.29167,0.945431,0.0
2012-05-02,1.29167,1.29167,1.29167,1.29167,0.945431,0.0
2012-05-03,1.29167,1.29167,1.29167,1.29167,0.945431,0.0
2012-05-04,1.41667,1.41667,1.41667,1.41667,1.036923,1800.0
2012-05-07,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-08,1.45833,1.45833,1.45833,1.45833,1.067416,1363.0
2012-05-09,1.41667,1.41667,1.41667,1.41667,1.036923,2400.0
2012-05-10,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-11,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-14,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-15,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-16,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-17,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-18,1.41667,1.41667,1.41667,1.41667,1.036923,0.0
2012-05-21,1.34167,1.34167,1.34167,1.34167,0.982028,9294.0
2012-05-22,1.34167,1.34167,1.34167,1.34167,0.982028,0.0
2012-05-23,1.34167,1.34167,1.34167,1.34167,0.982028,0.0
2012-05-24,1.31667,1.33333,1.31667,1.33333,0.975923,6000.0
2012-05-25,1.33333,1.33333,1.33333,1.33333,0.975923,0.0
2012-05-28,1.5,1.5,1.5,1.5,1.097916,2525.0
2012-05-29,1.5,1.5,1.5,1.5,1.097916,0.0
2012-05-30,1.5,1.5,1.5,1.5,1.097916,2475.0
2012-05-31,1.5,1.5,1.5,1.5,1.097916,0.0
2012-06-01,1.5,1.5,1.5,1.5,1.097916,0.0
2012-06-04,1.5,1.5,1.5,1.5,1.097916,0.0
2012-06-05,1.5,1.5,1.5,1.5,1.097916,14225.0
2012-06-06,1.45,1.45,1.45,1.45,1.061319,15552.0
2012-06-07,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-08,1.45,1.45,1.45,1.45,1.061319,3410.0
2012-06-12,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-13,1.45,1.5,1.45,1.5,1.097916,60090.0
2012-06-14,1.5,1.5,1.5,1.5,1.097916,0.0
2012-06-15,1.5,1.5,1.5,1.5,1.097916,0.0
2012-06-18,1.46,1.46,1.46,1.46,1.068639,940.0
2012-06-19,1.46,1.46,1.46,1.46,1.068639,5000.0
2012-06-20,1.45,1.45,1.45,1.45,1.061319,5500.0
2012-06-21,1.45,1.45,1.45,1.45,1.061319,7480.0
2012-06-22,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-25,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-26,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-27,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-28,1.45,1.45,1.45,1.45,1.061319,0.0
2012-06-29,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-02,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-03,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-04,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-05,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-06,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-09,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-10,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-11,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-12,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-13,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-16,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-17,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-18,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-19,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-20,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-23,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-24,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-25,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-26,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-27,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-30,1.45,1.45,1.45,1.45,1.061319,0.0
2012-07-31,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-01,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-02,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-03,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-06,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-07,1.43,1.43,1.43,1.43,1.0466799999999998,1560.0
2012-08-08,1.43,1.43,1.43,1.43,1.0466799999999998,3720.0
2012-08-09,1.43,1.43,1.43,1.43,1.0466799999999998,0.0
2012-08-10,1.43,1.43,1.43,1.43,1.0466799999999998,0.0
2012-08-13,1.45,1.45,1.45,1.45,1.061319,5000.0
2012-08-14,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-15,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-16,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-17,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-20,1.45,1.45,1.45,1.45,1.061319,0.0
2012-08-21,1.43,1.43,1.415,1.415,1.035701,10000.0
2012-08-22,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-23,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-24,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-27,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-28,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-29,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-30,1.415,1.415,1.415,1.415,1.035701,0.0
2012-08-31,1.415,1.415,1.415,1.415,1.035701,0.0
2012-09-03,1.415,1.415,1.415,1.415,1.035701,0.0
2012-09-04,1.415,1.415,1.415,1.415,1.035701,0.0
2012-09-05,1.415,1.415,1.415,1.415,1.035701,0.0
2012-09-06,1.415,1.415,1.415,1.415,1.035701,0.0
2012-09-07,1.44,1.44,1.44,1.44,1.054,1000.0
2012-09-10,1.44,1.44,1.44,1.44,1.054,1255.0
2012-09-11,1.44,1.44,1.44,1.44,1.054,0.0
2012-09-12,1.4,1.4,1.4,1.4,1.024722,9000.0
2012-09-13,1.37,1.37,1.37,1.37,1.002764,1036.0
2012-09-14,1.37,1.4,1.37,1.4,1.024722,8390.0
2012-09-17,1.4,1.4,1.4,1.4,1.024722,0.0
2012-09-18,1.39,1.39,1.39,1.39,1.017403,4400.0
2012-09-19,1.39,1.39,1.39,1.39,1.017403,0.0
2012-09-20,1.39,1.39,1.39,1.39,1.017403,0.0
2012-09-21,1.39,1.39,1.39,1.39,1.017403,0.0
2012-09-24,1.35,1.35,1.35,1.35,0.988125,7500.0
2012-09-25,1.35,1.35,1.35,1.35,0.988125,0.0
2012-09-26,1.35,1.35,1.35,1.35,0.988125,0.0
2012-09-27,1.35,1.35,1.35,1.35,0.988125,0.0
2012-09-28,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-01,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-02,1.32,1.32,1.32,1.32,0.966166,12000.0
2012-10-03,1.32,1.32,1.32,1.32,0.966166,0.0
2012-10-04,1.32,1.32,1.32,1.32,0.966166,0.0
2012-10-05,1.35,1.35,1.35,1.35,0.988125,500.0
2012-10-07,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-08,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-09,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-10,1.35,1.35,1.35,1.35,0.988125,2235.0
2012-10-11,1.35,1.35,1.32,1.35,0.988125,10900.0
2012-10-14,1.35,1.35,1.35,1.35,0.988125,0.0
2012-10-15,1.35,1.35,1.33,1.33,0.973486,9400.0
2012-10-16,1.35,1.35,1.35,1.35,0.988125,18670.0
2012-10-17,1.39,1.39,1.39,1.39,1.017403,375.0
2012-10-18,1.39,1.39,1.39,1.39,1.017403,0.0
2012-10-21,1.39,1.39,1.39,1.39,1.017403,0.0
2012-10-22,1.39,1.39,1.39,1.39,1.017403,4000.0
2012-10-23,1.39,1.39,1.39,1.39,1.017403,0.0
2012-10-24,1.39,1.39,1.39,1.39,1.017403,0.0
2012-10-25,1.39,1.39,1.39,1.39,1.017403,10000.0
2012-10-28,1.39,1.39,1.39,1.39,1.043682,19483.0
2012-10-29,1.39,1.39,1.39,1.39,1.043682,0.0
2012-10-30,1.39,1.39,1.39,1.39,1.043682,2040.0
2012-10-31,1.36,1.36,1.35,1.35,1.013649,3600.0
2012-11-01,1.35,1.35,1.35,1.35,1.013649,0.0
2012-11-04,1.35,1.35,1.35,1.35,1.013649,0.0
2012-11-05,1.35,1.35,1.35,1.35,1.013649,0.0
2012-11-06,1.35,1.35,1.33,1.33,0.998631,10800.0
2012-11-07,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-08,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-11,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-12,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-13,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-14,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-15,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-18,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-19,1.33,1.33,1.33,1.33,0.998631,0.0
2012-11-20,1.39,1.39,1.39,1.39,1.043682,1845.0
2012-11-21,1.36,1.36,1.36,1.36,1.021157,2500.0
2012-11-22,1.36,1.36,1.36,1.36,1.021157,0.0
2012-11-25,1.36,1.36,1.36,1.36,1.021157,0.0
2012-11-26,1.39,1.39,1.39,1.39,1.043682,11625.0
2012-11-27,1.39,1.39,1.39,1.39,1.043682,0.0
2012-11-28,1.39,1.39,1.37,1.39,1.043682,44200.0
2012-11-29,1.39,1.39,1.39,1.39,1.043682,11500.0
2012-12-02,1.39,1.39,1.39,1.39,1.043682,0.0
2012-12-03,1.38,1.4,1.38,1.4,1.051191,8300.0
2012-12-04,1.4,1.4,1.4,1.4,1.051191,0.0
2012-12-05,1.4,1.43,1.4,1.43,1.073716,6382.0
2012-12-06,1.43,1.43,1.43,1.43,1.073716,0.0
2012-12-09,1.43,1.43,1.43,1.43,1.073716,0.0
2012-12-10,1.43,1.43,1.43,1.43,1.073716,0.0
2012-12-11,1.43,1.43,1.43,1.43,1.073716,0.0
2012-12-12,1.43,1.43,1.43,1.43,1.073716,0.0
2012-12-13,1.47,1.47,1.47,1.47,1.103751,10000.0
2012-12-16,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-17,1.47,1.47,1.47,1.47,1.103751,3200.0
2012-12-18,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-19,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-20,1.47,1.47,1.47,1.47,1.103751,10462.0
2012-12-23,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-26,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-27,1.47,1.47,1.47,1.47,1.103751,0.0
2012-12-30,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-01,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-02,1.47,1.47,1.47,1.47,1.103751,10000.0
2013-01-03,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-06,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-07,1.47,1.47,1.47,1.47,1.103751,20000.0
2013-01-08,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-09,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-10,1.47,1.47,1.47,1.47,1.103751,8000.0
2013-01-13,1.47,1.47,1.46,1.47,1.103751,28319.0
2013-01-14,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-15,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-16,1.49,1.49,1.49,1.49,1.118767,10500.0
2013-01-17,1.49,1.49,1.49,1.49,1.118767,0.0
2013-01-20,1.49,1.49,1.49,1.49,1.118767,0.0
2013-01-21,1.49,1.49,1.47,1.47,1.103751,22875.0
2013-01-22,,,,,,
2013-01-23,1.47,1.47,1.47,1.47,1.103751,0.0
2013-01-24,1.49,1.49,1.48,1.48,1.111259,10049.0
2013-01-28,1.49,1.625,1.49,1.53,1.148801,111687.0
2013-01-29,1.585,1.7,1.585,1.7,1.276446,1591810.0
2013-01-30,1.65,1.65,1.58,1.58,1.186344,52114.0
2013-01-31,1.59,1.65,1.59,1.65,1.238904,103986.0
2013-02-03,1.65,1.65,1.65,1.65,1.238904,4981.0
2013-02-04,1.65,1.65,1.65,1.65,1.238904,0.0
2013-02-05,1.6,1.62,1.6,1.62,1.216378,8201.0
2013-02-06,1.65,1.65,1.65,1.65,1.238904,8000.0
2013-02-07,1.65,1.65,1.65,1.65,1.238904,0.0
2013-02-10,1.71,1.74,1.71,1.74,1.30648,63728.0
2013-02-11,1.71,1.71,1.71,1.71,1.283955,43989.0
2013-02-12,1.71,1.75,1.71,1.75,1.313989,21011.0
2013-02-13,1.75,1.75,1.74,1.75,1.313989,64740.0
2013-02-14,1.74,1.74,1.71,1.72,1.291463,19020.0
2013-02-17,1.75,1.75,1.72,1.72,1.291463,33000.0
2013-02-18,1.75,1.85,1.75,1.85,1.389074,51331.0
2013-02-19,1.84,1.84,1.83,1.83,1.374057,30000.0
2013-02-20,1.82,1.84,1.82,1.83,1.374057,11350.0
2013-02-21,1.83,1.85,1.83,1.85,1.389074,38683.0
2013-02-24,1.85,1.85,1.83,1.83,1.374057,5186.0
2013-02-25,1.83,1.83,1.81,1.81,1.35904,16098.0
2013-02-26,1.83,1.83,1.81,1.82,1.366548,15822.0
2013-02-27,1.79,1.79,1.78,1.78,1.336514,11800.0
2013-02-28,1.715,1.74,1.7,1.7,1.276446,23518.0
2013-03-03,1.7,1.7,1.7,1.7,1.276446,0.0
2013-03-04,1.71,1.75,1.71,1.745,1.310234,103029.0
2013-03-05,1.72,1.75,1.72,1.72,1.291463,40620.0
2013-03-06,1.75,1.765,1.75,1.765,1.325251,23060.0
2013-03-07,1.79,1.85,1.77,1.85,1.389074,239634.0
2013-03-10,1.85,1.94,1.84,1.94,1.45665,103736.0
2013-03-11,1.96,2.03,1.94,2.03,1.524227,136207.0
2013-03-12,2.0,2.05,1.94,1.94,1.45665,23000.0
2013-03-13,1.94,1.94,1.9,1.91,1.434125,32400.0
2013-03-14,1.885,2.0,1.87,1.99,1.494193,60246.0
2013-03-17,1.96,1.96,1.91,1.925,1.445387,3200.0
2013-03-18,1.93,1.95,1.91,1.95,1.464159,22968.0
2013-03-19,1.98,1.98,1.98,1.98,1.486684,5000.0
2013-03-20,1.98,1.98,1.98,1.98,1.486684,0.0
2013-03-21,1.98,1.98,1.98,1.98,1.486684,0.0
2013-03-24,1.95,1.96,1.95,1.96,1.471667,10000.0
2013-03-25,1.95,1.95,1.91,1.92,1.441633,34700.0
2013-03-26,1.95,1.97,1.95,1.97,1.479176,5890.0
2013-03-27,1.97,1.97,1.97,1.97,1.479176,0.0
2013-04-01,1.955,1.955,1.955,1.955,1.467913,8057.0
2013-04-02,1.93,1.935,1.93,1.93,1.449142,7243.0
2013-04-03,1.93,1.95,1.92,1.95,1.464159,14548.0
2013-04-04,1.985,2.04,1.985,2.04,1.531735,4500.0
2013-04-08,1.99,2.05,1.99,2.05,1.566113,4700.0
2013-04-09,1.99,2.0,1.99,1.99,1.520276,8389.0
2013-04-10,1.99,1.99,1.98,1.98,1.512636,7553.0
2013-04-11,1.98,2.04,1.98,2.04,1.558474,20000.0
2013-04-12,2.04,2.04,2.04,2.04,1.558474,0.0
2013-04-15,2.04,2.04,2.02,2.02,1.543195,5249.0
2013-04-16,1.98,1.98,1.98,1.98,1.512636,7750.0
2013-04-17,1.98,1.98,1.98,1.98,1.512636,0.0
2013-04-18,1.97,1.97,1.93,1.93,1.474438,16150.0
2013-04-19,1.94,1.95,1.91,1.91,1.459159,15551.0
2013-04-22,2.0,2.0,2.0,2.0,1.527916,169.0
2013-04-23,2.0,2.0,1.9,1.9,1.45152,12400.0
2013-04-24,1.9,1.9,1.9,1.9,1.45152,0.0
2013-04-26,1.92,1.92,1.92,1.92,1.466799,1000.0
2013-04-29,2.04,2.04,1.985,1.985,1.516456,5641.0
2013-04-30,2.0,2.08,2.0,2.08,1.589032,13073.0
2013-05-01,2.08,2.1,2.08,2.1,1.604311,42005.0
2013-05-02,2.09,2.09,2.09,2.09,1.596671,2800.0
2013-05-03,2.02,2.02,1.96,1.96,1.497357,5847.0
2013-05-06,1.95,1.95,1.95,1.95,1.489718,10533.0
2013-05-07,1.95,1.95,1.95,1.95,1.489718,0.0
2013-05-08,2.0,2.0,1.98,1.98,1.512636,28000.0
2013-05-09,1.985,2.02,1.85,1.9,1.45152,409508.0
2013-05-10,2.0,2.0,2.0,2.0,1.527916,41580.0
2013-05-13,2.0,2.03,2.0,2.03,1.550834,3490.0
2013-05-14,2.03,2.03,2.03,2.03,1.550834,0.0
2013-05-15,2.03,2.03,2.03,2.03,1.550834,0.0
2013-05-16,1.95,1.95,1.95,1.95,1.489718,3110.0
2013-05-17,1.95,2.0,1.95,2.0,1.527916,26390.0
2013-05-20,1.95,1.95,1.9,1.9,1.45152,28438.0
2013-05-21,1.9,1.9,1.9,1.9,1.45152,8200.0
2013-05-22,1.9,1.9,1.86,1.86,1.420962,7000.0
2013-05-23,1.845,1.85,1.82,1.84,1.405682,17794.0
2013-05-24,1.82,1.85,1.8,1.8,1.375124,21900.0
2013-05-27,1.79,1.79,1.7,1.7,1.298728,11500.0
2013-05-28,1.7,1.7,1.635,1.66,1.26817,39829.0
2013-05-29,1.66,1.71,1.65,1.71,1.306368,27911.0
2013-05-30,1.69,1.69,1.69,1.69,1.291088,12798.0
2013-05-31,1.69,1.75,1.69,1.75,1.336926,17454.0
2013-06-03,1.76,1.8,1.76,1.78,1.359845,14100.0
2013-06-04,1.78,1.78,1.78,1.78,1.359845,2400.0
2013-06-05,1.75,1.76,1.75,1.75,1.336926,8900.0
2013-06-06,1.77,1.77,1.76,1.76,1.344566,6852.0
2013-06-07,1.8,1.8,1.8,1.8,1.375124,10000.0
2013-06-11,1.85,1.85,1.8,1.8,1.375124,29647.0
2013-06-12,1.8,1.83,1.8,1.83,1.398043,10010.0
2013-06-13,1.83,1.83,1.83,1.83,1.398043,1750.0
2013-06-14,1.84,1.86,1.84,1.86,1.420962,23050.0
2013-06-17,1.86,1.86,1.86,1.86,1.420962,17199.0
2013-06-18,1.86,1.86,1.86,1.86,1.420962,0.0
2013-06-19,1.85,1.85,1.8,1.8,1.375124,3300.0
2013-06-20,1.82,1.85,1.78,1.78,1.359845,30340.0
2013-06-21,1.78,1.78,1.76,1.76,1.344566,5722.0
2013-06-24,1.77,1.77,1.7,1.7,1.298728,20942.0
2013-06-25,1.7,1.7,1.66,1.66,1.26817,2733.0
2013-06-26,1.66,1.7,1.66,1.7,1.298728,11632.0
2013-06-27,1.675,1.675,1.67,1.67,1.275809,25000.0
2013-06-28,1.71,1.71,1.71,1.71,1.306368,4200.0
2013-07-01,1.71,1.71,1.65,1.65,1.26053,2617.0
2013-07-02,1.75,1.76,1.75,1.76,1.344566,169029.0
2013-07-03,1.76,1.76,1.76,1.76,1.344566,0.0
2013-07-04,1.7,1.7,1.7,1.7,1.298728,3055.0
2013-07-05,1.75,1.75,1.75,1.75,1.336926,1300.0
2013-07-08,1.755,1.755,1.755,1.755,1.340746,3400.0
2013-07-09,1.755,1.755,1.75,1.75,1.336926,607.0
2013-07-10,1.745,1.745,1.745,1.745,1.333106,290.0
2013-07-11,1.745,1.765,1.745,1.765,1.348385,20482.0
2013-07-12,1.8,1.8,1.765,1.765,1.348385,1618.0
2013-07-15,1.765,1.765,1.765,1.765,1.348385,0.0
2013-07-16,1.75,1.75,1.73,1.73,1.321647,5400.0
2013-07-17,1.73,1.73,1.73,1.73,1.321647,0.0
2013-07-18,1.745,1.745,1.74,1.74,1.329286,12564.0
2013-07-19,1.78,1.78,1.78,1.78,1.359845,7500.0
2013-07-22,1.78,1.78,1.78,1.78,1.359845,0.0
2013-07-23,1.885,1.9,1.885,1.9,1.45152,12055.0
2013-07-24,1.9,1.9,1.885,1.885,1.44006,8925.0
2013-07-25,1.885,1.885,1.885,1.885,1.44006,0.0
2013-07-26,1.9,1.9,1.9,1.9,1.45152,2652.0
2013-07-29,1.9,1.9,1.9,1.9,1.45152,0.0
2013-07-30,1.9,1.9,1.9,1.9,1.45152,0.0
2013-07-31,1.85,1.85,1.85,1.85,1.413322,1018.0
2013-08-01,1.85,1.85,1.85,1.85,1.413322,0.0
2013-08-02,1.85,1.85,1.85,1.85,1.413322,1741.0
2013-08-05,1.87,1.9,1.87,1.9,1.45152,23643.0
2013-08-06,1.85,1.85,1.85,1.85,1.413322,330.0
2013-08-07,1.85,1.85,1.85,1.85,1.413322,0.0
2013-08-08,1.85,1.85,1.85,1.85,1.413322,0.0
2013-08-09,1.87,1.87,1.85,1.85,1.413322,6902.0
2013-08-12,1.85,1.85,1.85,1.85,1.413322,1400.0
2013-08-13,1.855,1.855,1.855,1.855,1.417142,14627.0
2013-08-14,1.85,1.9,1.85,1.9,1.45152,21771.0
2013-08-15,1.95,2.04,1.95,2.04,1.558474,13802.0
2013-08-16,2.07,2.07,2.07,2.07,1.581393,980.0
2013-08-19,2.07,2.07,2.07,2.07,1.581393,0.0
2013-08-20,2.07,2.07,2.07,2.07,1.581393,0.0
2013-08-21,2.07,2.07,2.07,2.07,1.581393,0.0
2013-08-22,2.07,2.07,2.07,2.07,1.581393,0.0
2013-08-23,2.04,2.04,1.97,1.97,1.504997,12650.0
2013-08-26,1.95,1.97,1.9,1.97,1.504997,25645.0
2013-08-27,2.05,2.05,1.98,1.98,1.512636,770.0
2013-08-28,1.98,1.98,1.98,1.98,1.512636,4000.0
2013-08-29,1.98,1.98,1.98,1.98,1.512636,0.0
2013-08-30,2.04,2.08,2.04,2.08,1.589032,69723.0
