Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.155,1.155,1.155,1.155,1.155,32200.0
2012-01-03,1.16,1.17,1.16,1.17,1.17,93937.0
2012-01-04,1.17,1.17,1.17,1.17,1.17,8000.0
2012-01-05,1.17,1.17,1.165,1.165,1.165,37051.0
2012-01-08,1.165,1.185,1.165,1.185,1.185,26100.0
2012-01-09,1.18,1.195,1.18,1.19,1.19,179830.0
2012-01-10,1.195,1.195,1.18,1.18,1.18,209383.0
2012-01-11,1.175,1.19,1.175,1.19,1.19,92446.0
2012-01-12,1.19,1.19,1.16,1.185,1.185,135735.0
2012-01-15,1.17,1.17,1.165,1.17,1.17,90953.0
2012-01-16,1.175,1.185,1.17,1.18,1.18,102830.0
2012-01-17,1.18,1.19,1.18,1.19,1.19,61961.0
2012-01-18,1.19,1.19,1.175,1.185,1.185,102704.0
2012-01-19,1.18,1.18,1.17,1.18,1.18,176661.0
2012-01-22,1.17,1.185,1.17,1.18,1.18,92047.0
2012-01-23,1.18,1.18,1.17,1.17,1.17,280118.0
2012-01-24,1.18,1.195,1.17,1.195,1.195,343262.0
2012-01-26,1.19,1.195,1.185,1.185,1.185,139238.0
2012-01-29,1.19,1.205,1.19,1.205,1.205,257100.0
2012-01-30,1.36,1.36,1.36,1.36,1.36,0.0
2012-01-31,1.21,1.215,1.205,1.215,1.215,173261.0
2012-02-01,1.215,1.23,1.215,1.23,1.23,84515.0
2012-02-02,1.235,1.24,1.23,1.24,1.24,259847.0
2012-02-05,1.245,1.25,1.23,1.235,1.235,177408.0
2012-02-06,1.24,1.24,1.22,1.22,1.22,133800.0
2012-02-07,1.22,1.245,1.215,1.22,1.22,125805.0
2012-02-08,1.24,1.24,1.22,1.235,1.235,73968.0
2012-02-09,1.235,1.24,1.23,1.24,1.24,177999.0
2012-02-12,1.23,1.245,1.225,1.245,1.245,216143.0
2012-02-13,1.24,1.245,1.225,1.235,1.235,202674.0
2012-02-14,1.225,1.235,1.225,1.235,1.235,318261.0
2012-02-15,1.23,1.23,1.22,1.225,1.225,145441.0
2012-02-16,1.225,1.235,1.22,1.235,1.235,110682.0
2012-02-19,1.235,1.245,1.235,1.235,1.235,124391.0
2012-02-20,1.24,1.245,1.23,1.23,1.23,135284.0
2012-02-21,1.24,1.245,1.235,1.235,1.235,42589.0
2012-02-22,1.24,1.25,1.23,1.25,1.25,148518.0
2012-02-23,1.2,1.2,1.18,1.19,1.19,232474.0
2012-02-26,1.19,1.19,1.185,1.19,1.19,148588.0
2012-02-27,1.195,1.2,1.185,1.185,1.185,248626.0
